23.689853,-0.300031,-1.372358,1.297589,1.216335,-0.125315,0.322156,0.443956,-0.435165,-0.435165,-0.593407,0.197802,0.593407,0.534799,4.628106,3.252398,-0.070818,0.329670,0.100122,-0.199597,-1.457533,1.201510,1.090837,-0.065971,0.479179,0.401915,-0.295871,-0.394398,-0.429259,0.181322,0.479723
23.695033,-0.298123,-1.374266,1.295300,1.214046,-0.124552,0.324826,0.470330,-0.417582,-0.426374,-0.549451,0.212454,0.608059,0.065934,4.472538,2.931174,-0.051282,0.383394,0.105006,-0.195600,-1.460464,1.197584,1.086566,-0.064173,0.483942,0.398029,-0.290744,-0.391105,-0.425327,0.178519,0.473559
23.700219,-0.296216,-1.375792,1.293774,1.212139,-0.123026,0.327497,0.461538,-0.417582,-0.461538,-0.505495,0.271062,0.622711,0.124542,4.291043,3.546854,-0.061050,0.324786,0.114774,-0.193615,-1.461910,1.195634,1.084445,-0.063285,0.486300,0.396072,-0.288193,-0.389442,-0.423345,0.177115,0.470479
23.705361,-0.293927,-1.377699,1.291485,1.210231,-0.122263,0.330549,0.470330,-0.417582,-0.461538,-0.446886,0.241758,0.652015,0.124542,4.342899,3.520085,-0.085470,0.329670,0.085470,-0.191641,-1.463343,1.193691,1.082334,-0.062404,0.488644,0.394105,-0.285651,-0.387768,-0.421352,0.175709,0.467401
23.710500,-0.289731,-1.381514,1.287671,1.205653,-0.119974,0.337034,0.461538,-0.391209,-0.452747,-0.476190,0.212454,0.695971,0.197802,3.746561,3.466548,-0.105006,0.402930,0.041514,-0.189676,-1.464764,1.191758,1.080234,-0.061529,0.490971,0.392130,-0.283118,-0.386082,-0.419349,0.174301,0.464324
23.715604,-0.287823,-1.383040,1.285763,1.203746,-0.118830,0.339704,0.452747,-0.408791,-0.443956,-0.461538,0.285714,0.681319,0.227106,4.005838,3.439779,-0.085470,0.305250,0.031746,-0.187722,-1.466172,1.189832,1.078143,-0.060662,0.493284,0.390145,-0.280594,-0.384386,-0.417335,0.172892,0.461250
23.720745,-0.285534,-1.384947,1.283474,1.201076,-0.118067,0.342374,0.452747,-0.408791,-0.435165,-0.520147,0.183150,0.637363,0.109890,4.472538,3.413010,-0.105006,0.339438,0.041514,-0.185777,-1.467567,1.187915,1.076062,-0.059802,0.495581,0.388151,-0.278078,-0.382679,-0.415311,0.171481,0.458178
23.725834,-0.283627,-1.386854,1.281567,1.199168,-0.116922,0.345045,0.443956,-0.400000,-0.452747,-0.505495,0.212454,0.564103,0.285714,4.757744,3.520085,-0.114774,0.378510,0.061050,-0.183842,-1.468950,1.186007,1.073992,-0.058949,0.497862,0.386149,-0.275571,-0.380961,-0.413277,0.170070,0.455108
23.730932,-0.281338,-1.388762,1.279278,1.196498,-0.115778,0.347715,0.452747,-0.400000,-0.470330,-0.564103,0.212454,0.520147,-0.007326,4.861455,3.734235,-0.095238,0.349206,0.090354,-0.181917,-1.470320,1.184108,1.071932,-0.058103,0.500129,0.384138,-0.273073,-0.379233,-0.411233,0.168657,0.452041
23.736077,-0.279049,-1.390669,1.277371,1.194209,-0.114252,0.350385,0.452747,-0.408791,-0.461538,-0.564103,0.271062,0.549451,0.021978,4.835528,3.439779,-0.105006,0.290598,0.109890,-0.180003,-1.471678,1.182217,1.069882,-0.057263,0.502380,0.382119,-0.270584,-0.377495,-0.409179,0.167243,0.448976
23.741166,-0.277142,-1.392576,1.275463,1.191539,-0.113489,0.353056,0.461538,-0.417582,-0.443956,-0.549451,0.212454,0.564103,0.153846,4.939239,3.493316,-0.070818,0.310134,0.114774,-0.178098,-1.473024,1.180334,1.067842,-0.056431,0.504616,0.380091,-0.268105,-0.375746,-0.407116,0.165829,0.445913
23.746258,-0.274853,-1.394102,1.273556,1.189250,-0.112345,0.355726,0.461538,-0.400000,-0.435165,-0.549451,0.227106,0.578755,-0.051282,4.291043,3.172092,-0.056166,0.354090,0.109890,-0.176204,-1.474357,1.178461,1.065812,-0.055607,0.506836,0.378056,-0.265635,-0.373988,-0.405043,0.164414,0.442854
23.751386,-0.272946,-1.396010,1.271267,1.187343,-0.111200,0.358778,0.452747,-0.382418,-0.435165,-0.476190,0.256410,0.681319,0.095238,3.850272,3.332704,-0.085470,0.275946,0.080586,-0.174320,-1.475678,1.176596,1.063793,-0.054789,0.509041,0.376012,-0.263174,-0.372220,-0.402962,0.162998,0.439797
23.756516,-0.269131,-1.399443,1.267834,1.183528,-0.109293,0.364881,0.426374,-0.400000,-0.443956,-0.417582,0.212454,0.652015,0.256410,5.120733,3.145324,-0.105006,0.354090,0.036630,-0.172446,-1.476986,1.174741,1.061785,-0.053978,0.511231,0.373961,-0.260723,-0.370441,-0.400871,0.161582,0.436743
23.761662,-0.267224,-1.400969,1.265927,1.181239,-0.108530,0.367552,0.443956,-0.391209,-0.426374,-0.476190,0.183150,0.622711,0.256410,4.783672,2.850868,-0.100122,0.363858,0.026862,-0.170582,-1.478282,1.172894,1.059787,-0.053174,0.513405,0.371903,-0.258281,-0.368654,-0.398771,0.160166,0.433692
23.766760,-0.264935,-1.402495,1.264019,1.178950,-0.107385,0.369841,0.452747,-0.391209,-0.417582,-0.549451,0.256410,0.534799,0.036630,5.017022,3.225630,-0.109890,0.354090,0.056166,-0.168729,-1.479567,1.171056,1.057799,-0.052378,0.515565,0.369837,-0.255848,-0.366857,-0.396663,0.158750,0.430644
23.771825,-0.263027,-1.404402,1.262112,1.177043,-0.106622,0.372129,0.452747,-0.373626,-0.443956,-0.490842,0.241758,0.505495,0.036630,4.628106,3.894847,-0.148962,0.290598,0.080586,-0.166886,-1.480839,1.169227,1.055822,-0.051588,0.517709,0.367764,-0.253426,-0.365050,-0.394546,0.157334,0.427599
23.776922,-0.261120,-1.405928,1.260204,1.174754,-0.105859,0.374418,0.443956,-0.356044,-0.452747,-0.534799,0.168498,0.505495,0.021978,4.446610,3.868078,-0.134310,0.354090,0.095238,-0.165053,-1.482098,1.167407,1.053856,-0.050806,0.519838,0.365683,-0.251013,-0.363235,-0.392421,0.155919,0.424558
23.782022,-0.259213,-1.407454,1.258297,1.173228,-0.104334,0.376707,0.426374,-0.382418,-0.435165,-0.432234,0.241758,0.534799,0.021978,5.276299,3.439779,-0.163614,0.319902,0.105006,-0.163231,-1.483346,1.165596,1.051900,-0.050031,0.521951,0.363596,-0.248610,-0.361410,-0.390287,0.154504,0.421521
23.787184,-0.255398,-1.410506,1.254482,1.168269,-0.103189,0.382048,0.452747,-0.356044,-0.435165,-0.505495,0.124542,0.593407,-0.095238,4.057694,3.359473,-0.061050,0.417582,0.085470,-0.161419,-1.484582,1.163795,1.049955,-0.049262,0.524050,0.361503,-0.246217,-0.359577,-0.388146,0.153089,0.418486
23.792302,-0.253491,-1.412032,1.252575,1.166361,-0.101663,0.384718,0.426374,-0.329670,-0.443956,-0.461538,0.227106,0.608059,0.212454,4.057694,3.413010,-0.036630,0.354090,0.061050,-0.159618,-1.485806,1.162002,1.048021,-0.048501,0.526133,0.359402,-0.243835,-0.357734,-0.385997,0.151675,0.415456
23.797383,-0.251202,-1.413939,1.250668,1.164073,-0.100900,0.388151,0.408791,-0.356044,-0.426374,-0.490842,0.197802,0.666667,0.520147,4.991094,3.279167,-0.056166,0.393162,0.041514,-0.157827,-1.487018,1.160219,1.046097,-0.047747,0.528201,0.357296,-0.241462,-0.355884,-0.383840,0.150262,0.412429
23.802463,-0.249294,-1.415465,1.248760,1.161784,-0.099756,0.390822,0.443956,-0.373626,-0.417582,-0.520147,0.241758,0.652015,0.080586,4.913311,3.359473,-0.051282,0.368742,0.031746,-0.156047,-1.488218,1.158446,1.044185,-0.047000,0.530254,0.355183,-0.239099,-0.354024,-0.381675,0.148850,0.409407
23.807556,-0.247387,-1.416991,1.246853,1.159876,-0.098993,0.393492,0.443956,-0.356044,-0.417582,-0.490842,0.212454,0.593407,0.021978,4.628106,3.305936,-0.070818,0.329670,0.036630,-0.154278,-1.489407,1.156681,1.042283,-0.046260,0.532292,0.353064,-0.236747,-0.352157,-0.379503,0.147439,0.406388
23.812664,-0.245480,-1.418517,1.245327,1.157969,-0.097848,0.395399,0.435165,-0.329670,-0.426374,-0.417582,0.197802,0.520147,-0.036630,4.005838,3.386242,-0.114774,0.388278,0.065934,-0.152519,-1.490583,1.154926,1.040392,-0.045527,0.534315,0.350939,-0.234405,-0.350281,-0.377325,0.146029,0.403373
23.817771,-0.241665,-1.421187,1.241894,1.154154,-0.096323,0.399596,0.435165,-0.373626,-0.417582,-0.505495,0.183150,0.490842,-0.036630,4.809600,3.091786,-0.109890,0.319902,0.114774,-0.150771,-1.491749,1.153180,1.038512,-0.044801,0.536323,0.348808,-0.232073,-0.348398,-0.375139,0.144620,0.400363
23.822881,-0.240139,-1.422713,1.239986,1.152247,-0.095178,0.401503,0.426374,-0.329670,-0.426374,-0.490842,0.197802,0.490842,-0.021978,4.031766,3.359473,-0.109890,0.339438,0.124542,-0.149033,-1.492902,1.151444,1.036643,-0.044082,0.538316,0.346672,-0.229752,-0.346507,-0.372946,0.143214,0.397357
23.828002,-0.238231,-1.424239,1.238079,1.150339,-0.094415,0.404173,0.426374,-0.320879,-0.435165,-0.461538,0.183150,0.520147,0.095238,4.394754,3.386242,-0.148962,0.358974,0.119658,-0.147306,-1.494044,1.149717,1.034785,-0.043370,0.540294,0.344531,-0.227441,-0.344608,-0.370747,0.141808,0.394356
23.833091,-0.236324,-1.425765,1.236553,1.148051,-0.093652,0.406462,0.408791,-0.347253,-0.408791,-0.446886,0.168498,0.564103,0.139194,4.394754,2.529642,-0.105006,0.373626,0.100122,-0.145590,-1.495174,1.148000,1.032937,-0.042665,0.542256,0.342384,-0.225141,-0.342701,-0.368541,0.140405,0.391359
23.838211,-0.234417,-1.427291,1.234646,1.146143,-0.092126,0.409514,0.417582,-0.329670,-0.400000,-0.505495,0.315018,0.593407,0.109890,4.135477,3.145324,-0.080586,0.295482,0.080586,-0.143884,-1.496293,1.146292,1.031101,-0.041968,0.544204,0.340232,-0.222852,-0.340787,-0.366329,0.139003,0.388367
23.843315,-0.232509,-1.428435,1.232738,1.144236,-0.091745,0.412184,0.426374,-0.329670,-0.426374,-0.432234,0.168498,0.608059,-0.124542,4.420682,3.305936,-0.075702,0.305250,0.051282,-0.142190,-1.497400,1.144594,1.029276,-0.041277,0.546137,0.338076,-0.220573,-0.338866,-0.364111,0.137604,0.385380
23.848417,-0.229076,-1.431487,1.229305,1.140040,-0.089456,0.417525,0.426374,-0.338462,-0.426374,-0.476190,0.227106,0.578755,0.051282,4.446610,3.038249,-0.100122,0.295482,0.026862,-0.140506,-1.498496,1.142905,1.027463,-0.040593,0.548055,0.335914,-0.218305,-0.336938,-0.361887,0.136207,0.382397
23.853556,-0.227169,-1.433013,1.227398,1.137751,-0.088693,0.419814,0.417582,-0.329670,-0.408791,-0.505495,0.197802,0.534799,-0.036630,4.083622,3.145324,-0.065934,0.285714,0.026862,-0.138833,-1.499581,1.141226,1.025660,-0.039916,0.549958,0.333749,-0.216048,-0.335003,-0.359657,0.134812,0.379420
23.858654,-0.225261,-1.434539,1.225490,1.136225,-0.087930,0.421721,0.408791,-0.329670,-0.426374,-0.417582,0.197802,0.476190,0.021978,4.783672,3.466548,-0.061050,0.256410,0.061050,-0.137170,-1.500655,1.139557,1.023868,-0.039246,0.551846,0.331578,-0.213802,-0.333061,-0.357421,0.133419,0.376448
23.863827,-0.223354,-1.436065,1.223583,1.133936,-0.087167,0.423629,0.408791,-0.347253,-0.426374,-0.461538,0.183150,0.461538,0.036630,4.731817,3.493316,-0.065934,0.300366,0.095238,-0.135519,-1.501717,1.137898,1.022088,-0.038583,0.553720,0.329404,-0.211567,-0.331112,-0.355181,0.132030,0.373481
23.868962,-0.221447,-1.437591,1.221675,1.132029,-0.086404,0.426299,0.400000,-0.329670,-0.408791,-0.461538,0.168498,0.461538,0.197802,4.472538,3.065018,-0.090354,0.363858,0.100122,-0.133878,-1.502768,1.136248,1.020319,-0.037927,0.555578,0.327226,-0.209343,-0.329157,-0.352934,0.130643,0.370519
23.874047,-0.219539,-1.438735,1.220150,1.130121,-0.084878,0.428588,0.391209,-0.303297,-0.391209,-0.432234,0.271062,0.520147,0.256410,4.394754,2.850868,-0.090354,0.236874,0.090354,-0.132249,-1.503808,1.134608,1.018561,-0.037278,0.557422,0.325043,-0.207130,-0.327196,-0.350683,0.129258,0.367563
23.879135,-0.218013,-1.440261,1.218242,1.128214,-0.084497,0.430495,0.400000,-0.347253,-0.400000,-0.417582,0.139194,0.534799,0.065934,5.224444,3.118555,-0.100122,0.295482,0.105006,-0.130630,-1.504837,1.132978,1.016814,-0.036636,0.559251,0.322857,-0.204929,-0.325228,-0.348427,0.127877,0.364613
23.884267,-0.214199,-1.442931,1.214809,1.124018,-0.082208,0.435836,0.408791,-0.303297,-0.400000,-0.461538,0.271062,0.608059,0.197802,4.420682,3.198861,-0.105006,0.280830,0.070818,-0.129023,-1.505855,1.131358,1.015079,-0.036001,0.561065,0.320668,-0.202738,-0.323255,-0.346166,0.126499,0.361668
23.889374,-0.212673,-1.444457,1.212901,1.122110,-0.081827,0.438125,0.417582,-0.329670,-0.408791,-0.461538,0.168498,0.608059,0.051282,4.835528,3.386242,-0.105006,0.266178,0.056166,-0.127426,-1.506862,1.129747,1.013355,-0.035372,0.562865,0.318475,-0.200559,-0.321276,-0.343901,0.125124,0.358729
23.894471,-0.210765,-1.445602,1.211376,1.120203,-0.081064,0.440795,0.408791,-0.320879,-0.417582,-0.446886,0.197802,0.564103,-0.065934,4.654033,3.413010,-0.090354,0.310134,0.046398,-0.125840,-1.507859,1.128147,1.011642,-0.034751,0.564649,0.316279,-0.198391,-0.319291,-0.341631,0.123752,0.355796
23.899647,-0.208858,-1.447127,1.209468,1.118677,-0.079919,0.443084,0.391209,-0.294506,-0.408791,-0.417582,0.197802,0.534799,0.021978,4.291043,3.439779,-0.090354,0.285714,0.041514,-0.124265,-1.508844,1.126556,1.009941,-0.034136,0.566420,0.314080,-0.196235,-0.317300,-0.339357,0.122384,0.352869
23.904775,-0.207332,-1.448272,1.207942,1.116388,-0.079538,0.445373,0.400000,-0.312088,-0.382418,-0.476190,0.124542,0.490842,0.007326,4.731817,2.797331,-0.070818,0.349206,0.056166,-0.122701,-1.509819,1.124976,1.008251,-0.033528,0.568175,0.311878,-0.194090,-0.315304,-0.337079,0.121020,0.349948
23.909890,-0.205425,-1.449798,1.206035,1.114099,-0.078775,0.447280,0.391209,-0.312088,-0.373626,-0.476190,0.168498,0.432234,0.051282,4.472538,3.038249,-0.070818,0.417582,0.075702,-0.121149,-1.510783,1.123405,1.006572,-0.032927,0.569916,0.309673,-0.191957,-0.313303,-0.334798,0.119659,0.347033
23.914987,-0.203517,-1.450942,1.204128,1.112192,-0.077249,0.449187,0.364835,-0.285714,-0.408791,-0.476190,0.271062,0.402930,0.256410,4.576250,3.627160,-0.065934,0.246642,0.100122,-0.119607,-1.511736,1.121845,1.004905,-0.032333,0.571643,0.307466,-0.189835,-0.311296,-0.332512,0.118302,0.344125
23.920109,-0.200084,-1.453994,1.200694,1.108759,-0.076104,0.453384,0.400000,-0.285714,-0.391209,-0.373626,0.153846,0.505495,0.036630,4.576250,3.225630,-0.070818,0.398046,0.109890,-0.116557,-1.513612,1.118754,1.001605,-0.031165,0.575052,0.303045,-0.185626,-0.307269,-0.327931,0.115600,0.338328
23.925333,-0.198177,-1.455138,1.198787,1.106470,-0.074960,0.455673,0.382418,-0.285714,-0.382418,-0.446886,0.227106,0.490842,0.036630,4.757744,3.520085,-0.080586,0.305250,0.095238,-0.115048,-1.514533,1.117224,0.999972,-0.030591,0.576735,0.300831,-0.183540,-0.305249,-0.325635,0.114256,0.335439
23.930540,-0.196651,-1.456283,1.197261,1.104562,-0.074197,0.458343,0.382418,-0.294506,-0.391209,-0.461538,0.153846,0.505495,0.051282,4.472538,3.573622,-0.090354,0.290598,0.085470,-0.113550,-1.515445,1.115704,0.998351,-0.030024,0.578404,0.298616,-0.181465,-0.303224,-0.323337,0.112916,0.332558
23.935786,-0.194743,-1.457809,1.195735,1.103037,-0.073434,0.460250,0.373626,-0.285714,-0.373626,-0.388278,0.197802,0.505495,0.095238,4.368827,2.984712,-0.119658,0.319902,0.080586,-0.112064,-1.516346,1.114194,0.996741,-0.029463,0.580058,0.296398,-0.179401,-0.301194,-0.321036,0.111580,0.329683
23.940996,-0.193217,-1.458953,1.193828,1.101129,-0.072671,0.462921,0.391209,-0.303297,-0.373626,-0.417582,0.139194,0.564103,0.051282,4.809600,3.305936,-0.100122,0.339438,0.061050,-0.110589,-1.517237,1.112694,0.995143,-0.028909,0.581698,0.294180,-0.177350,-0.299161,-0.318732,0.110248,0.326815
23.946205,-0.189784,-1.461242,1.190776,1.097314,-0.071145,0.467498,0.373626,-0.268132,-0.373626,-0.446886,0.168498,0.549451,-0.051282,4.291043,2.690256,-0.100122,0.398046,0.031746,-0.109124,-1.518117,1.111204,0.993556,-0.028362,0.583323,0.291960,-0.175311,-0.297123,-0.316425,0.108922,0.323954
23.951460,-0.188258,-1.462768,1.188869,1.095788,-0.070001,0.469787,0.373626,-0.285714,-0.356044,-0.402930,0.197802,0.505495,0.197802,4.498467,2.984712,-0.139194,0.231990,0.036630,-0.107671,-1.518988,1.109725,0.991981,-0.027821,0.584934,0.289738,-0.173283,-0.295082,-0.314116,0.107600,0.321101
23.956645,-0.186351,-1.463912,1.187343,1.093500,-0.069619,0.471695,0.356044,-0.276923,-0.373626,-0.417582,0.139194,0.461538,0.271062,4.394754,3.439779,-0.105006,0.295482,0.041514,-0.106229,-1.519848,1.108255,0.990417,-0.027287,0.586531,0.287516,-0.171268,-0.293037,-0.311806,0.106283,0.318255
23.961776,-0.184825,-1.465057,1.185817,1.091592,-0.068856,0.473602,0.373626,-0.294506,-0.382418,-0.432234,0.124542,0.402930,-0.080586,5.017022,3.252398,-0.075702,0.407814,0.056166,-0.104798,-1.520699,1.106796,0.988865,-0.026760,0.588114,0.285293,-0.169265,-0.290988,-0.309493,0.104971,0.315416
23.966915,-0.182918,-1.466201,1.183909,1.089685,-0.067712,0.475128,0.382418,-0.276923,-0.373626,-0.446886,0.227106,0.373626,0.065934,4.472538,3.198861,-0.070818,0.310134,0.085470,-0.103379,-1.521539,1.105347,0.987325,-0.026239,0.589683,0.283069,-0.167273,-0.288936,-0.307178,0.103665,0.312585
23.972004,-0.181392,-1.467727,1.182383,1.087777,-0.067330,0.477417,0.373626,-0.268132,-0.373626,-0.432234,0.139194,0.446886,0.036630,4.861455,3.011480,-0.065934,0.300366,0.100122,-0.101970,-1.522369,1.103909,0.985796,-0.025725,0.591237,0.280844,-0.165294,-0.286881,-0.304862,0.102363,0.309761
23.977091,-0.177958,-1.470016,1.179332,1.084344,-0.065805,0.481231,0.364835,-0.259341,-0.364835,-0.417582,0.139194,0.446886,0.065934,4.524395,2.877637,-0.056166,0.280830,0.100122,-0.100572,-1.523190,1.102481,0.984278,-0.025217,0.592777,0.278620,-0.163327,-0.284823,-0.302544,0.101067,0.306945
23.982183,-0.176432,-1.471160,1.177424,1.082437,-0.065042,0.483139,0.364835,-0.276923,-0.391209,-0.461538,0.124542,0.402930,0.168498,4.602178,3.386242,-0.041514,0.329670,0.095238,-0.099186,-1.524001,1.101063,0.982773,-0.024715,0.594304,0.276395,-0.161372,-0.282762,-0.300225,0.099776,0.304138
23.987318,-0.174907,-1.472305,1.175898,1.080911,-0.064279,0.485046,0.373626,-0.259341,-0.364835,-0.402930,0.109890,0.417582,-0.007326,4.498467,2.850868,-0.065934,0.388278,0.095238,-0.097811,-1.524802,1.099655,0.981279,-0.024220,0.595816,0.274170,-0.159430,-0.280698,-0.297905,0.098491,0.301338
23.992410,-0.172999,-1.473449,1.174372,1.079004,-0.063134,0.487335,0.364835,-0.276923,-0.364835,-0.388278,0.256410,0.490842,-0.007326,4.654033,3.252398,-0.075702,0.251526,0.080586,-0.096446,-1.525593,1.098258,0.979796,-0.023732,0.597314,0.271945,-0.157500,-0.278631,-0.295584,0.097211,0.298546
23.997502,-0.171855,-1.474594,1.172847,1.077478,-0.062753,0.489624,0.329670,-0.268132,-0.382418,-0.402930,0.124542,0.520147,0.402930,4.524395,3.439779,-0.080586,0.256410,0.061050,-0.095093,-1.526375,1.096871,0.978325,-0.023249,0.598799,0.269720,-0.155582,-0.276562,-0.293263,0.095938,0.295762
24.002676,-0.169947,-1.475738,1.171321,1.075570,-0.061990,0.491913,0.356044,-0.268132,-0.364835,-0.417582,0.124542,0.520147,0.021978,4.654033,3.038249,-0.080586,0.339438,0.051282,-0.093751,-1.527147,1.095494,0.976866,-0.022773,0.600269,0.267496,-0.153676,-0.274491,-0.290940,0.094670,0.292987
24.007829,-0.166896,-1.478027,1.167887,1.072137,-0.060464,0.496109,0.364835,-0.259341,-0.364835,-0.432234,0.197802,0.476190,0.036630,5.094805,3.172092,-0.109890,0.285714,0.051282,-0.092421,-1.527910,1.094128,0.975418,-0.022304,0.601726,0.265273,-0.151783,-0.272418,-0.288618,0.093408,0.290220
24.013024,-0.165370,-1.479171,1.166361,1.070611,-0.059701,0.498016,0.338462,-0.268132,-0.347253,-0.402930,0.139194,0.432234,0.212454,5.172588,2.877637,-0.095238,0.315018,0.051282,-0.091101,-1.528663,1.092772,0.973982,-0.021841,0.603169,0.263050,-0.149902,-0.270343,-0.286295,0.092152,0.287461
24.018156,-0.163844,-1.480316,1.164836,1.068704,-0.058938,0.499542,0.347253,-0.224176,-0.364835,-0.432234,0.168498,0.402930,0.285714,4.498467,3.520085,-0.109890,0.290598,0.056166,-0.089792,-1.529407,1.091427,0.972557,-0.021384,0.604598,0.260828,-0.148034,-0.268266,-0.283972,0.090902,0.284711
24.023242,-0.161936,-1.481460,1.163310,1.066796,-0.058175,0.501450,0.356044,-0.268132,-0.373626,-0.373626,0.168498,0.388278,0.109890,5.017022,3.225630,-0.109890,0.285714,0.080586,-0.088495,-1.530141,1.090092,0.971144,-0.020933,0.606013,0.258608,-0.146178,-0.266187,-0.281649,0.089659,0.281970
24.028333,-0.160410,-1.482605,1.161784,1.064889,-0.058175,0.502976,0.356044,-0.224176,-0.329670,-0.417582,0.065934,0.344322,-0.153846,4.446610,2.850868,-0.075702,0.368742,0.095238,-0.087209,-1.530867,1.088767,0.969743,-0.020488,0.607415,0.256388,-0.144334,-0.264107,-0.279326,0.088422,0.279238
24.033431,-0.158885,-1.483368,1.160258,1.063363,-0.057412,0.504501,0.347253,-0.241758,-0.356044,-0.402930,0.124542,0.358974,0.095238,4.679961,3.439779,-0.061050,0.383394,0.109890,-0.085933,-1.531583,1.087453,0.968354,-0.020050,0.608803,0.254170,-0.142503,-0.262025,-0.277004,0.087191,0.276514
24.038520,-0.157359,-1.484512,1.158732,1.061456,-0.056649,0.506790,0.312088,-0.232967,-0.364835,-0.373626,0.183150,0.446886,0.153846,4.757744,3.198861,-0.085470,0.383394,0.100122,-0.084669,-1.532290,1.086149,0.966975,-0.019618,0.610177,0.251954,-0.140685,-0.259942,-0.274682,0.085967,0.273800
24.043616,-0.154688,-1.486419,1.155680,1.058404,-0.055123,0.510224,0.338462,-0.224176,-0.347253,-0.388278,0.139194,0.402930,0.095238,4.420682,2.984712,-0.051282,0.290598,0.085470,-0.083416,-1.532988,1.084855,0.965609,-0.019191,0.611538,0.249739,-0.138879,-0.257859,-0.272361,0.084750,0.271094
24.048716,-0.153162,-1.487564,1.154154,1.056497,-0.054360,0.512131,0.329670,-0.224176,-0.347253,-0.417582,0.139194,0.402930,0.241758,4.420682,2.850868,-0.061050,0.339438,0.080586,-0.082174,-1.533677,1.083572,0.964254,-0.018771,0.612885,0.247526,-0.137086,-0.255774,-0.270041,0.083539,0.268398
24.053901,-0.151255,-1.488708,1.152628,1.054971,-0.053597,0.514420,0.329670,-0.232967,-0.347253,-0.358974,0.168498,0.446886,0.051282,4.783672,3.065018,-0.095238,0.315018,0.056166,-0.080943,-1.534357,1.082300,0.962911,-0.018357,0.614219,0.245316,-0.135305,-0.253689,-0.267723,0.082336,0.265711
24.058994,-0.150111,-1.489471,1.151484,1.053063,-0.052834,0.516709,0.320879,-0.232967,-0.338462,-0.388278,0.139194,0.490842,0.183150,4.861455,2.904405,-0.075702,0.280830,0.036630,-0.079723,-1.535028,1.081037,0.961579,-0.017949,0.615540,0.243107,-0.133537,-0.251603,-0.265405,0.081139,0.263034
24.064086,-0.148585,-1.490616,1.149958,1.051919,-0.052453,0.518997,0.356044,-0.215385,-0.312088,-0.358974,0.139194,0.505495,-0.007326,4.446610,2.904405,-0.100122,0.300366,0.031746,-0.078514,-1.535691,1.079786,0.960259,-0.017547,0.616847,0.240901,-0.131782,-0.249516,-0.263089,0.079949,0.260366
24.069270,-0.147059,-1.491379,1.148432,1.050393,-0.051308,0.520905,0.329670,-0.232967,-0.364835,-0.344322,0.168498,0.476190,0.080586,4.654033,3.520085,-0.114774,0.251526,0.026862,-0.077316,-1.536344,1.078544,0.958951,-0.017151,0.618141,0.238698,-0.130039,-0.247430,-0.260774,0.078766,0.257707
24.074384,-0.144007,-1.493286,1.145380,1.046960,-0.050546,0.524338,0.338462,-0.232967,-0.312088,-0.373626,0.109890,0.373626,0.007326,4.550323,2.690256,-0.129426,0.334554,0.041514,-0.076129,-1.536989,1.077313,0.957654,-0.016760,0.619421,0.236497,-0.128309,-0.245343,-0.258462,0.077590,0.255059
24.079514,-0.142481,-1.494430,1.144236,1.045434,-0.050164,0.525864,0.312088,-0.241758,-0.356044,-0.358974,0.095238,0.402930,0.139194,4.835528,2.984712,-0.105006,0.383394,0.056166,-0.074953,-1.537626,1.076093,0.956368,-0.016376,0.620689,0.234299,-0.126592,-0.243256,-0.256151,0.076422,0.252420
24.084631,-0.141337,-1.495193,1.142710,1.043526,-0.049401,0.526627,0.329670,-0.224176,-0.329670,-0.373626,0.153846,0.256410,0.007326,4.316971,2.770562,-0.095238,0.339438,0.090354,-0.073788,-1.538254,1.074883,0.955095,-0.015997,0.621943,0.232104,-0.124888,-0.241170,-0.253842,0.075261,0.249791
24.089746,-0.139811,-1.496338,1.141184,1.042000,-0.048638,0.528534,0.320879,-0.250549,-0.338462,-0.388278,0.168498,0.358974,0.109890,5.068877,3.065018,-0.114774,0.300366,0.105006,-0.072634,-1.538873,1.073683,0.953832,-0.015625,0.623184,0.229913,-0.123196,-0.239084,-0.251536,0.074108,0.247172
24.094885,-0.138285,-1.497101,1.139658,1.040475,-0.047875,0.530060,0.320879,-0.206593,-0.312088,-0.388278,0.139194,0.315018,0.065934,3.876200,2.824099,-0.085470,0.266178,0.119658,-0.071491,-1.539484,1.072494,0.952581,-0.015257,0.624412,0.227724,-0.121517,-0.236999,-0.249232,0.072961,0.244563
24.099984,-0.136759,-1.498245,1.138514,1.038567,-0.047494,0.531968,0.338462,-0.224176,-0.338462,-0.388278,0.109890,0.402930,-0.153846,4.265116,3.225630,-0.061050,0.324786,0.100122,-0.070359,-1.540087,1.071316,0.951342,-0.014896,0.625627,0.225539,-0.119851,-0.234914,-0.246930,0.071823,0.241964
24.105102,-0.134089,-1.500153,1.135462,1.035515,-0.045968,0.535019,0.320879,-0.206593,-0.303297,-0.344322,0.139194,0.344322,-0.124542,4.239188,2.743793,-0.065934,0.290598,0.114774,-0.068128,-1.541267,1.068989,0.948898,-0.014190,0.628018,0.221180,-0.116557,-0.230747,-0.242336,0.069569,0.236798
24.110257,-0.132563,-1.500916,1.133936,1.033608,-0.045586,0.536927,0.303297,-0.206593,-0.347253,-0.388278,0.124542,0.358974,0.065934,4.731817,3.279167,-0.036630,0.295482,0.105006,-0.067029,-1.541845,1.067842,0.947693,-0.013846,0.629195,0.219007,-0.114929,-0.228665,-0.240043,0.068454,0.234230
