0.425841,-0.000191,-1.569581,0.995079,0.872244,-0.000191,0.699054,-0.004396,0.013187,-0.004396,-0.036630,-0.021978,0.007326,0.042491,5.665584,2.636755,-0.084493,0.184615,0.002930,0.002515,-1.566030,0.994501,0.869031,0.000323,0.703806,0.019404,0.034558,0.000513,-0.026309,-0.001293,0.031907
0.430948,-0.000191,-1.569581,0.995079,0.871862,0.000191,0.699054,-0.004396,0.013187,-0.004396,-0.021978,0.007326,0.007326,0.064469,5.655405,2.647485,-0.086447,0.185592,0.003419,0.002614,-1.565854,0.994504,0.868897,0.000316,0.703967,0.019941,0.035411,0.000665,-0.026955,-0.001493,0.032289
0.436051,-0.000191,-1.569581,0.995079,0.871862,-0.000191,0.699054,0.004396,0.004396,-0.004396,-0.021978,-0.021978,0.021978,0.087912,5.647769,2.650166,-0.088400,0.185592,0.003907,0.002715,-1.565675,0.994508,0.868761,0.000307,0.704129,0.020486,0.036274,0.000823,-0.027609,-0.001700,0.032664
0.441186,-0.000191,-1.569581,0.995079,0.871862,-0.000191,0.699054,-0.004396,0.004396,-0.004396,-0.007326,0.007326,0.007326,0.105495,5.637588,2.676990,-0.090842,0.187546,0.004884,0.002819,-1.565491,0.994512,0.868621,0.000298,0.704294,0.021040,0.037148,0.000989,-0.028270,-0.001915,0.033031
0.446290,-0.000191,-1.569581,0.995079,0.871862,-0.000191,0.699435,0.004396,0.004396,-0.004396,-0.036630,-0.021978,0.021978,0.130403,5.637588,2.668942,-0.092308,0.188523,0.006349,0.002926,-1.565302,0.994518,0.868477,0.000288,0.704460,0.021602,0.038032,0.001161,-0.028939,-0.002139,0.033390
0.451390,-0.000191,-1.569581,0.995079,0.871862,0.000191,0.699435,0.004396,0.004396,-0.004396,-0.021978,-0.007326,-0.007326,0.155311,5.635043,2.679672,-0.093773,0.188523,0.006838,0.003036,-1.565109,0.994524,0.868331,0.000277,0.704628,0.022173,0.038926,0.001340,-0.029616,-0.002370,0.033740
0.456561,0.000191,-1.569200,0.995079,0.871862,-0.000191,0.699435,0.004396,0.004396,-0.004396,0.007326,-0.007326,-0.007326,0.180220,5.635043,2.674308,-0.094261,0.188523,0.007326,0.003148,-1.564912,0.994531,0.868180,0.000264,0.704798,0.022753,0.039831,0.001526,-0.030300,-0.002610,0.034083
0.461672,0.000191,-1.569200,0.995079,0.871862,-0.000191,0.699435,0.004396,0.004396,-0.004396,-0.021978,-0.021978,-0.007326,0.203663,5.650313,2.679672,-0.095238,0.187546,0.008303,0.003264,-1.564710,0.994540,0.868027,0.000250,0.704969,0.023341,0.040746,0.001720,-0.030991,-0.002858,0.034416
0.466778,0.000191,-1.569200,0.995079,0.871862,0.000191,0.699435,0.004396,0.004396,-0.004396,-0.021978,-0.007326,0.007326,0.225641,5.670676,2.660896,-0.094750,0.188034,0.008791,0.003382,-1.564504,0.994549,0.867870,0.000235,0.705142,0.023937,0.041670,0.001920,-0.031690,-0.003115,0.034741
0.471913,0.000191,-1.569200,0.995079,0.871481,0.000191,0.699435,0.004396,0.004396,-0.004396,-0.021978,-0.007326,-0.007326,0.238828,5.708853,2.644803,-0.096215,0.187057,0.009280,0.003504,-1.564293,0.994559,0.867709,0.000219,0.705317,0.024543,0.042605,0.002128,-0.032397,-0.003380,0.035056
0.477107,0.000191,-1.569200,0.995079,0.871481,0.000191,0.699435,0.013187,0.004396,-0.004396,-0.007326,-0.007326,-0.007326,0.244689,5.759757,2.639437,-0.096703,0.188523,0.009768,0.003628,-1.564077,0.994570,0.867545,0.000201,0.705493,0.025157,0.043550,0.002344,-0.033111,-0.003654,0.035363
0.482297,0.000191,-1.569200,0.995079,0.871481,-0.000191,0.699817,0.021978,0.004396,-0.004396,-0.021978,-0.021978,0.007326,0.230037,5.818295,2.636755,-0.097680,0.188523,0.010256,0.003756,-1.563856,0.994583,0.867377,0.000182,0.705671,0.025779,0.044505,0.002567,-0.033832,-0.003936,0.035659
0.487453,0.000572,-1.569200,0.995079,0.871481,0.000191,0.699817,0.039560,0.004396,-0.004396,-0.036630,-0.007326,0.007326,0.191941,5.876835,2.647485,-0.097680,0.188034,0.011233,0.003887,-1.563631,0.994596,0.867206,0.000161,0.705850,0.026410,0.045470,0.002797,-0.034560,-0.004228,0.035946
0.492562,0.000572,-1.568818,0.995079,0.871481,-0.000191,0.699435,0.039560,0.004396,-0.004396,-0.007326,-0.021978,-0.007326,0.145055,5.935375,2.620661,-0.098168,0.188034,0.012210,0.004021,-1.563400,0.994611,0.867031,0.000139,0.706030,0.027050,0.046445,0.003036,-0.035296,-0.004528,0.036224
0.497666,0.000954,-1.568818,0.995079,0.871481,0.000191,0.699817,0.013187,0.013187,-0.004396,-0.021978,0.007326,-0.007326,0.111355,5.986279,2.639437,-0.098657,0.188523,0.012698,0.004158,-1.563165,0.994627,0.866852,0.000116,0.706212,0.027699,0.047429,0.003282,-0.036039,-0.004837,0.036491
0.502774,0.000954,-1.568818,0.995079,0.871099,0.000191,0.699817,0.004396,0.013187,-0.004396,-0.036630,-0.021978,0.007326,0.086447,6.024457,2.639437,-0.098657,0.189988,0.014164,0.004298,-1.562925,0.994644,0.866670,0.000091,0.706395,0.028356,0.048424,0.003536,-0.036789,-0.005155,0.036748
0.507955,0.000954,-1.568818,0.995079,0.871099,0.000191,0.699817,0.004396,0.021978,-0.004396,-0.021978,0.007326,-0.007326,0.060073,6.052453,2.631391,-0.098657,0.190476,0.015629,0.004442,-1.562680,0.994662,0.866484,0.000064,0.706580,0.029022,0.049428,0.003799,-0.037546,-0.005482,0.036994
0.513154,0.000954,-1.568437,0.995079,0.871099,0.000191,0.699817,-0.004396,0.021978,-0.004396,-0.036630,-0.007326,-0.007326,0.038095,6.072815,2.634073,-0.099145,0.191941,0.016606,0.004589,-1.562430,0.994682,0.866294,0.000036,0.706766,0.029696,0.050442,0.004069,-0.038310,-0.005819,0.037230
0.518245,0.000954,-1.568437,0.995079,0.871099,0.000191,0.699817,0.004396,0.021978,-0.004396,-0.036630,0.007326,-0.007326,0.017582,6.077905,2.639437,-0.099145,0.193895,0.018071,0.004740,-1.562175,0.994703,0.866100,0.000005,0.706952,0.030379,0.051466,0.004348,-0.039082,-0.006164,0.037455
0.523361,0.000954,-1.568437,0.995079,0.871099,0.000191,0.699817,0.004396,0.021978,-0.004396,-0.036630,0.007326,-0.007326,0.002930,6.070269,2.639437,-0.097680,0.195849,0.019536,0.004894,-1.561914,0.994726,0.865902,-0.000026,0.707140,0.031070,0.052499,0.004635,-0.039860,-0.006519,0.037669
0.528477,0.000954,-1.568055,0.995079,0.870718,0.000191,0.699817,0.004396,0.021978,-0.004396,-0.036630,-0.007326,-0.007326,-0.002930,6.057543,2.650166,-0.096215,0.195360,0.021490,0.005051,-1.561648,0.994750,0.865700,-0.000060,0.707329,0.031771,0.053542,0.004931,-0.040645,-0.006883,0.037872
0.533634,0.000954,-1.568055,0.995079,0.870718,-0.000191,0.700198,0.004396,0.021978,-0.004396,0.007326,-0.007326,-0.007326,0.011722,6.016820,2.636755,-0.094750,0.195360,0.023443,0.005212,-1.561378,0.994776,0.865495,-0.000096,0.707519,0.032479,0.054594,0.005235,-0.041437,-0.007257,0.038063
0.538725,0.000954,-1.567674,0.995079,0.870336,0.000191,0.700198,0.004396,0.030769,-0.004396,-0.051282,-0.007326,0.007326,0.048352,5.940465,2.636755,-0.092308,0.196337,0.024908,0.005377,-1.561101,0.994803,0.865285,-0.000133,0.707710,0.033197,0.055655,0.005547,-0.042236,-0.007641,0.038243
0.543814,0.001335,-1.567674,0.995079,0.870336,0.000191,0.700198,0.004396,0.039560,-0.004396,-0.036630,-0.007326,-0.021978,0.096703,5.859020,2.652848,-0.090354,0.195849,0.026862,0.005545,-1.560820,0.994831,0.865072,-0.000172,0.707902,0.033923,0.056726,0.005869,-0.043042,-0.008033,0.038412
0.548893,0.001335,-1.567292,0.995079,0.870336,0.000191,0.700198,0.004396,0.030769,-0.004396,-0.036630,-0.007326,0.007326,0.131868,5.782664,2.658214,-0.090354,0.196337,0.028816,0.005717,-1.560533,0.994862,0.864854,-0.000214,0.708094,0.034657,0.057807,0.006199,-0.043855,-0.008436,0.038568
0.553972,0.001335,-1.567292,0.995079,0.870336,-0.000191,0.700198,0.013187,0.021978,-0.004396,-0.036630,-0.007326,0.007326,0.146520,5.713943,2.658214,-0.088889,0.195849,0.030769,0.005892,-1.560241,0.994894,0.864632,-0.000257,0.708288,0.035400,0.058896,0.006538,-0.044674,-0.008848,0.038713
0.559098,0.001335,-1.567292,0.995079,0.870336,0.000191,0.700198,0.013187,0.021978,-0.004396,-0.036630,0.007326,0.007326,0.156777,5.647769,2.682354,-0.086935,0.195849,0.032723,0.006071,-1.559943,0.994928,0.864406,-0.000303,0.708482,0.036151,0.059995,0.006886,-0.045500,-0.009270,0.038845
0.564212,0.001717,-1.566911,0.995079,0.869955,-0.000191,0.700198,0.021978,0.021978,-0.004396,-0.021978,-0.021978,-0.007326,0.152381,5.594320,2.693084,-0.084982,0.196337,0.035165,0.006254,-1.559640,0.994963,0.864176,-0.000350,0.708676,0.036911,0.061103,0.007243,-0.046332,-0.009702,0.038965
0.569324,0.001717,-1.566911,0.995079,0.869955,0.000191,0.700580,0.021978,0.021978,-0.004396,-0.036630,0.007326,0.007326,0.142125,5.573958,2.693084,-0.083028,0.193895,0.037607,0.006441,-1.559331,0.995000,0.863942,-0.000400,0.708871,0.037679,0.062219,0.007610,-0.047171,-0.010143,0.039073
0.574439,0.001717,-1.566911,0.995079,0.869955,0.000191,0.700580,0.013187,0.021978,-0.004396,-0.007326,-0.021978,0.007326,0.140659,5.533235,2.698450,-0.082051,0.191453,0.040049,0.006632,-1.559016,0.995039,0.863704,-0.000452,0.709067,0.038456,0.063345,0.007985,-0.048017,-0.010595,0.039168
0.579513,0.001717,-1.566529,0.995079,0.869955,0.000191,0.700580,0.004396,0.030769,-0.004396,-0.007326,-0.007326,0.021978,0.145055,5.451788,2.690402,-0.081563,0.191453,0.042002,0.006827,-1.558696,0.995081,0.863461,-0.000507,0.709263,0.039241,0.064480,0.008370,-0.048869,-0.011056,0.039250
0.584610,0.001717,-1.566529,0.995079,0.869955,0.000191,0.700580,0.004396,0.030769,-0.004396,-0.021978,0.007326,0.007326,0.149451,5.413611,2.698450,-0.080098,0.189988,0.043956,0.007025,-1.558370,0.995124,0.863214,-0.000563,0.709460,0.040035,0.065623,0.008765,-0.049727,-0.011527,0.039320
0.589682,0.001717,-1.566148,0.995079,0.869574,0.000191,0.700961,0.004396,0.021978,-0.004396,-0.051282,-0.007326,0.007326,0.162637,5.400885,2.698450,-0.081563,0.190965,0.046398,0.007228,-1.558039,0.995169,0.862963,-0.000622,0.709656,0.040836,0.066775,0.009169,-0.050592,-0.012009,0.039376
0.594757,0.002098,-1.566148,0.995079,0.869574,-0.000191,0.700961,0.004396,0.021978,-0.004396,-0.036630,-0.021978,0.021978,0.174359,5.398340,2.703814,-0.081563,0.191453,0.048840,0.007434,-1.557702,0.995216,0.862708,-0.000684,0.709853,0.041646,0.067936,0.009582,-0.051462,-0.012500,0.039419
0.600017,0.002098,-1.566148,0.995079,0.869574,0.000191,0.700961,0.004396,0.013187,-0.004396,-0.007326,-0.007326,0.007326,0.193407,5.418702,2.698450,-0.080098,0.189499,0.051282,0.007860,-1.557009,0.995316,0.862183,-0.000814,0.710248,0.043291,0.070284,0.010438,-0.053223,-0.013513,0.039466
0.605239,0.002098,-1.566148,0.995079,0.869574,0.000191,0.700961,0.004396,0.013187,-0.004396,-0.021978,-0.007326,0.036630,0.224176,5.449244,2.698450,-0.080586,0.189011,0.053724,0.008079,-1.556654,0.995370,0.861914,-0.000884,0.710445,0.044125,0.071470,0.010881,-0.054112,-0.014035,0.039469
0.610422,0.002098,-1.565766,0.995079,0.869192,0.000191,0.701343,0.004396,0.021978,-0.004396,-0.021978,0.007326,0.036630,0.259341,5.489966,2.693084,-0.082051,0.187057,0.055678,0.008302,-1.556293,0.995425,0.861641,-0.000955,0.710643,0.044968,0.072665,0.011333,-0.055007,-0.014567,0.039458
0.615573,0.002098,-1.565766,0.995079,0.869192,0.000191,0.701343,0.004396,0.021978,-0.004396,-0.036630,-0.021978,0.021978,0.309158,5.540872,2.685038,-0.084493,0.186081,0.056654,0.008529,-1.555926,0.995484,0.861363,-0.001030,0.710840,0.045818,0.073868,0.011796,-0.055908,-0.015109,0.039434
0.620757,0.002098,-1.565385,0.995079,0.869192,0.000191,0.702106,0.013187,0.030769,-0.004396,-0.021978,-0.007326,0.065934,0.357509,5.551051,2.682354,-0.086935,0.184127,0.056166,0.008761,-1.555553,0.995544,0.861081,-0.001107,0.711037,0.046677,0.075079,0.012269,-0.056815,-0.015661,0.039395
0.625961,0.002480,-1.565385,0.995079,0.869192,-0.000191,0.702487,0.021978,0.030769,-0.004396,-0.007326,-0.007326,0.065934,0.391209,5.601955,2.690402,-0.088889,0.185592,0.055189,0.008997,-1.555174,0.995607,0.860794,-0.001187,0.711234,0.047544,0.076299,0.012751,-0.057728,-0.016224,0.039343
0.631190,0.002480,-1.565003,0.995079,0.868811,0.000191,0.702869,0.039560,0.021978,-0.004396,-0.036630,-0.007326,0.080586,0.400000,5.701217,2.698450,-0.090842,0.184127,0.053724,0.009237,-1.554789,0.995672,0.860503,-0.001270,0.711430,0.048418,0.077526,0.013244,-0.058647,-0.016797,0.039277
0.636458,0.002861,-1.565003,0.995079,0.868811,-0.000191,0.703250,0.057143,0.021978,-0.004396,-0.036630,-0.036630,0.080586,0.370696,5.769938,2.706496,-0.094261,0.185104,0.051282,0.009482,-1.554398,0.995740,0.860207,-0.001356,0.711626,0.049300,0.078762,0.013748,-0.059572,-0.017380,0.039196
0.641663,0.002861,-1.565003,0.995079,0.868811,-0.000191,0.703632,0.048352,0.021978,-0.004396,-0.036630,-0.036630,0.080586,0.329670,5.853928,2.717225,-0.098169,0.183150,0.047863,0.009731,-1.554000,0.995810,0.859906,-0.001444,0.711822,0.050190,0.080005,0.014261,-0.060502,-0.017973,0.039101
0.646799,0.003243,-1.564622,0.995079,0.868429,-0.000191,0.703632,0.021978,0.030769,-0.004396,-0.036630,-0.021978,0.036630,0.310623,5.920104,2.719907,-0.102564,0.179731,0.043956,0.009985,-1.553597,0.995883,0.859601,-0.001536,0.712017,0.051088,0.081256,0.014786,-0.061437,-0.018577,0.038991
0.651897,0.003243,-1.564240,0.995079,0.868429,-0.000191,0.703632,0.013187,0.048352,-0.004396,-0.021978,0.007326,-0.007326,0.300366,5.927739,2.722591,-0.106960,0.178266,0.041514,0.010243,-1.553187,0.995958,0.859291,-0.001631,0.712212,0.051993,0.082514,0.015320,-0.062378,-0.019192,0.038867
0.657016,0.003243,-1.564240,0.995079,0.868429,-0.000191,0.703632,0.021978,0.039560,-0.004396,-0.036630,-0.021978,-0.007326,0.273993,5.937920,2.714543,-0.110379,0.176313,0.039072,0.010506,-1.552770,0.996037,0.858976,-0.001728,0.712406,0.052906,0.083781,0.015865,-0.063325,-0.019816,0.038729
0.662135,0.003624,-1.563859,0.995079,0.868048,-0.000191,0.703632,0.030769,0.039560,-0.004396,-0.036630,-0.021978,0.021978,0.235897,5.935375,2.714543,-0.114286,0.176313,0.037118,0.010773,-1.552347,0.996118,0.858657,-0.001829,0.712599,0.053827,0.085054,0.016421,-0.064277,-0.020451,0.038575
0.667252,0.003624,-1.563859,0.995079,0.868048,-0.000191,0.703632,0.039560,0.048352,-0.004396,-0.021978,-0.007326,-0.007326,0.181685,5.907378,2.711861,-0.118193,0.174847,0.036142,0.011045,-1.551918,0.996201,0.858333,-0.001934,0.712791,0.054755,0.086335,0.016988,-0.065234,-0.021096,0.038407
0.672424,0.004005,-1.563478,0.995079,0.867666,-0.000191,0.703632,0.030769,0.057143,-0.004396,-0.051282,0.007326,0.007326,0.140659,5.851383,2.730637,-0.121123,0.175824,0.036142,0.011322,-1.551483,0.996288,0.858004,-0.002041,0.712983,0.055690,0.087624,0.017565,-0.066196,-0.021752,0.038224
0.677542,0.004005,-1.563096,0.995079,0.867666,-0.000191,0.704013,0.013187,0.057143,-0.004396,-0.051282,-0.007326,0.007326,0.117216,5.757212,2.736003,-0.122589,0.173382,0.037118,0.011603,-1.551041,0.996378,0.857670,-0.002152,0.713173,0.056633,0.088920,0.018153,-0.067164,-0.022418,0.038026
0.682704,0.004005,-1.562715,0.995079,0.867666,-0.000191,0.704013,0.004396,0.039560,-0.004396,-0.021978,0.007326,0.021978,0.131868,5.693583,2.727955,-0.125031,0.169963,0.039072,0.011889,-1.550592,0.996470,0.857331,-0.002266,0.713363,0.057582,0.090222,0.018752,-0.068137,-0.023094,0.037812
0.687833,0.004005,-1.562715,0.995079,0.867285,-0.000191,0.704013,0.004396,0.048352,-0.004396,-0.051282,-0.007326,0.007326,0.187546,5.619772,2.722591,-0.125519,0.167033,0.042002,0.012180,-1.550137,0.996566,0.856987,-0.002383,0.713551,0.058539,0.091532,0.019362,-0.069114,-0.023780,0.037584
0.692920,0.004005,-1.562333,0.995079,0.866903,-0.000191,0.704395,0.004396,0.057143,-0.004396,-0.036630,-0.036630,0.007326,0.237363,5.497602,2.717225,-0.122100,0.162637,0.045421,0.012475,-1.549676,0.996664,0.856639,-0.002504,0.713738,0.059503,0.092849,0.019983,-0.070097,-0.024477,0.037340
0.698025,0.004387,-1.561952,0.995079,0.866903,-0.000191,0.704013,0.013187,0.048352,-0.004396,-0.021978,-0.021978,-0.007326,0.273993,5.395795,2.709179,-0.121123,0.161661,0.049328,0.012776,-1.549207,0.996766,0.856285,-0.002629,0.713924,0.060475,0.094172,0.020616,-0.071085,-0.025184,0.037082
0.703117,0.004387,-1.561952,0.995079,0.866903,-0.000191,0.704395,0.021978,0.039560,-0.004396,-0.051282,0.007326,0.021978,0.295971,5.365254,2.714543,-0.119170,0.159219,0.051770,0.013081,-1.548733,0.996871,0.855927,-0.002757,0.714109,0.061452,0.095502,0.021259,-0.072077,-0.025902,0.036807
0.708251,0.004387,-1.561570,0.995079,0.866522,-0.000191,0.704395,0.030769,0.039560,-0.004396,-0.051282,0.007326,0.007326,0.312088,5.324529,2.719907,-0.115751,0.155800,0.054212,0.013391,-1.548251,0.996980,0.855564,-0.002889,0.714292,0.062437,0.096839,0.021913,-0.073074,-0.026630,0.036518
0.713387,0.004768,-1.561570,0.995079,0.866522,-0.000191,0.704395,0.057143,0.039560,-0.004396,-0.051282,-0.021978,0.021978,0.316484,5.273626,2.709179,-0.111844,0.151404,0.057143,0.013706,-1.547763,0.997091,0.855195,-0.003024,0.714474,0.063429,0.098182,0.022579,-0.074076,-0.027368,0.036213
0.718505,0.005150,-1.561189,0.995079,0.866140,-0.000191,0.704776,0.030769,0.039560,-0.004396,-0.021978,-0.021978,0.021978,0.319414,5.250720,2.719907,-0.106960,0.147009,0.059585,0.014026,-1.547268,0.997206,0.854822,-0.003163,0.714654,0.064427,0.099532,0.023256,-0.075082,-0.028116,0.035892
0.723664,0.005531,-1.560807,0.995079,0.865759,-0.000191,0.704776,0.030769,0.030769,-0.004396,-0.021978,-0.007326,0.021978,0.323810,5.293988,2.730637,-0.104518,0.143101,0.062515,0.014352,-1.546766,0.997324,0.854443,-0.003306,0.714832,0.065431,0.100888,0.023945,-0.076093,-0.028875,0.035556
0.728756,0.005531,-1.560807,0.995079,0.865759,-0.000572,0.704776,0.039560,0.030769,-0.004396,-0.065934,-0.021978,0.021978,0.301832,5.367798,2.727955,-0.101587,0.139194,0.064957,0.014682,-1.546258,0.997446,0.854060,-0.003453,0.715009,0.066443,0.102250,0.024644,-0.077108,-0.029643,0.035204
0.733852,0.005913,-1.560426,0.995079,0.865759,-0.000572,0.705158,0.057143,0.039560,-0.004396,-0.036630,-0.007326,0.021978,0.235897,5.390705,2.730637,-0.098657,0.138217,0.066911,0.015017,-1.545742,0.997572,0.853671,-0.003603,0.715184,0.067460,0.103618,0.025356,-0.078128,-0.030422,0.034836
0.738980,0.005913,-1.560426,0.995079,0.865377,-0.000572,0.705158,0.030769,0.048352,0.004396,-0.036630,-0.021978,0.036630,0.178755,5.433973,2.757461,-0.098657,0.135775,0.068864,0.015357,-1.545220,0.997700,0.853278,-0.003758,0.715357,0.068484,0.104992,0.026079,-0.079152,-0.031211,0.034453
0.744081,0.006294,-1.560044,0.995079,0.865377,-0.000572,0.705539,0.013187,0.057143,-0.004396,-0.051282,-0.021978,0.036630,0.156777,5.482332,2.795014,-0.100122,0.134799,0.070330,0.015703,-1.544691,0.997833,0.852879,-0.003916,0.715528,0.069514,0.106372,0.026813,-0.080180,-0.032010,0.034054
0.749186,0.006294,-1.559663,0.995079,0.865377,-0.000572,0.705921,0.013187,0.048352,-0.004396,-0.036630,-0.007326,0.036630,0.134799,5.535780,2.854025,-0.099634,0.133333,0.071306,0.016054,-1.544155,0.997969,0.852475,-0.004079,0.715697,0.070550,0.107757,0.027559,-0.081212,-0.032819,0.033639
0.754357,0.006294,-1.559281,0.995079,0.864996,-0.000572,0.706683,0.013187,0.057143,-0.004396,-0.036630,-0.007326,0.095238,0.117216,5.553598,2.907672,-0.102564,0.130891,0.070330,0.016410,-1.543612,0.998109,0.852065,-0.004245,0.715864,0.071592,0.109149,0.028317,-0.082249,-0.033638,0.033208
0.759481,0.006676,-1.558900,0.995079,0.864614,-0.000572,0.707065,0.021978,0.065934,-0.004396,-0.051282,-0.021978,0.065934,0.121612,5.558687,2.964003,-0.107448,0.128449,0.067888,0.016771,-1.543062,0.998253,0.851651,-0.004416,0.716029,0.072639,0.110545,0.029086,-0.083289,-0.034468,0.032761
0.764560,0.006676,-1.558900,0.995079,0.864614,-0.000572,0.707065,0.048352,0.048352,0.004396,-0.021978,-0.007326,0.065934,0.121612,5.612136,3.031062,-0.111355,0.127473,0.064957,0.017137,-1.542505,0.998401,0.851232,-0.004591,0.716191,0.073693,0.111948,0.029867,-0.084333,-0.035307,0.032299
0.769655,0.007057,-1.558518,0.995079,0.864614,-0.000572,0.707065,0.074725,0.048352,0.004396,-0.021978,-0.007326,0.007326,0.096703,5.647769,3.092755,-0.114774,0.126496,0.062515,0.017509,-1.541941,0.998553,0.850807,-0.004770,0.716351,0.074752,0.113355,0.030660,-0.085381,-0.036155,0.031820
0.774774,0.007439,-1.558137,0.995079,0.864233,-0.000572,0.707065,0.039560,0.065934,0.004396,-0.036630,-0.007326,-0.007326,0.082051,5.632498,3.154449,-0.117705,0.124054,0.060073,0.017886,-1.541370,0.998708,0.850377,-0.004953,0.716509,0.075817,0.114767,0.031465,-0.086433,-0.037014,0.031326
0.779866,0.007439,-1.557755,0.995079,0.864233,-0.000572,0.707065,0.030769,0.074725,0.004396,-0.036630,-0.021978,-0.007326,0.101099,5.589229,3.221508,-0.122589,0.120147,0.057631,0.018268,-1.540792,0.998868,0.849941,-0.005141,0.716664,0.076887,0.116185,0.032282,-0.087488,-0.037883,0.030815
0.784986,0.007820,-1.557374,0.995460,0.863470,-0.000954,0.707446,0.048352,0.065934,0.004396,-0.065934,-0.021978,-0.007326,0.128938,5.573958,3.299297,-0.125031,0.115751,0.056166,0.018656,-1.540207,0.999032,0.849501,-0.005333,0.716816,0.077962,0.117607,0.033110,-0.088548,-0.038761,0.030289
0.790121,0.008202,-1.556992,0.995460,0.863088,-0.000954,0.707446,0.057143,0.074725,0.004396,-0.065934,-0.036630,0.007326,0.126007,5.543416,3.360990,-0.125519,0.112821,0.055189,0.019447,-1.539015,0.999373,0.848604,-0.005730,0.717113,0.080128,0.120467,0.034803,-0.090676,-0.040546,0.029187
0.795219,0.008202,-1.556611,0.995460,0.863088,-0.000954,0.707446,0.021978,0.057143,0.004396,-0.051282,-0.036630,0.007326,0.115751,5.586684,3.409273,-0.123077,0.110379,0.055189,0.019851,-1.538408,0.999549,0.848147,-0.005936,0.717258,0.081218,0.121903,0.035667,-0.091745,-0.041453,0.028613
