0.418770,0.000954,-1.569963,0.994698,0.000954,0.001335,-0.000572,0.004396,-0.004396,-0.013187,0.021978,0.021978,-0.007326,-0.080586,4.550323,2.154881,0.017094,0.090354,-0.026862,0.004958,-1.569524,0.992810,0.008999,0.011023,-0.007132,0.034777,0.008897,-0.013758,0.062594,0.077716,-0.052484
0.423871,0.000954,-1.569963,0.994316,0.000954,0.001717,-0.000572,0.004396,-0.004396,-0.013187,0.021978,0.007326,-0.021978,-0.021978,4.628106,2.154881,0.017094,0.085470,-0.026862,0.005134,-1.569479,0.992740,0.009316,0.011417,-0.007399,0.035566,0.009095,-0.014041,0.063996,0.079494,-0.053802
0.428965,0.000954,-1.569963,0.994316,0.001335,0.001717,-0.000572,0.004396,-0.004396,-0.013187,0.007326,0.036630,-0.007326,0.021978,4.524395,2.101343,0.031746,0.100122,-0.031746,0.005314,-1.569433,0.992669,0.009640,0.011819,-0.007672,0.036362,0.009294,-0.014326,0.065411,0.081289,-0.055136
0.434059,0.000954,-1.569963,0.994316,0.001335,0.001717,-0.000572,0.004396,-0.004396,-0.013187,0.007326,0.007326,-0.021978,0.021978,4.524395,1.913962,0.036630,0.095238,-0.031746,0.005498,-1.569386,0.992597,0.009972,0.012231,-0.007951,0.037165,0.009495,-0.014611,0.066839,0.083100,-0.056488
0.439165,0.000954,-1.569963,0.994316,0.001335,0.002098,-0.000572,0.004396,-0.004396,-0.013187,0.021978,0.021978,-0.021978,0.080586,4.550323,2.128112,0.036630,0.100122,-0.031746,0.005687,-1.569338,0.992523,0.010310,0.012652,-0.008238,0.037975,0.009697,-0.014897,0.068278,0.084926,-0.057856
0.444255,0.000954,-1.569963,0.994316,0.001335,0.002098,-0.000572,0.004396,-0.004396,-0.013187,0.021978,0.007326,-0.021978,0.080586,4.550323,2.101343,0.041514,0.095238,-0.036630,0.005879,-1.569289,0.992447,0.010656,0.013082,-0.008531,0.038792,0.009901,-0.015184,0.069730,0.086769,-0.059241
0.449356,0.000954,-1.569963,0.994316,0.001717,0.002480,-0.000954,0.004396,-0.004396,-0.013187,0.007326,0.036630,-0.007326,0.139194,4.550323,2.074575,0.041514,0.085470,-0.036630,0.006075,-1.569239,0.992370,0.011009,0.013522,-0.008832,0.039616,0.010106,-0.015472,0.071193,0.088627,-0.060642
0.454426,0.000954,-1.569963,0.993935,0.001717,0.002480,-0.000954,0.004396,-0.004396,-0.021978,0.007326,0.021978,-0.036630,0.183150,4.550323,2.476105,0.046398,0.075702,-0.041514,0.006276,-1.569188,0.992292,0.011369,0.013971,-0.009139,0.040446,0.010312,-0.015761,0.072668,0.090500,-0.062061
0.459496,0.001335,-1.569963,0.993935,0.001717,0.002861,-0.000954,0.013187,-0.004396,-0.021978,0.021978,0.021978,-0.036630,0.212454,4.524395,2.556411,0.046398,0.070818,-0.041514,0.006481,-1.569135,0.992213,0.011737,0.014429,-0.009454,0.041283,0.010520,-0.016050,0.074155,0.092388,-0.063496
0.464608,0.001335,-1.569963,0.993935,0.001717,0.002861,-0.000954,0.013187,-0.004396,-0.021978,0.007326,0.036630,-0.021978,0.212454,4.576250,2.422567,0.061050,0.065934,-0.041514,0.006690,-1.569082,0.992131,0.012112,0.014896,-0.009776,0.042126,0.010729,-0.016340,0.075654,0.094291,-0.064948
0.469715,0.001335,-1.569963,0.993935,0.002098,0.003243,-0.001335,0.013187,-0.004396,-0.021978,0.007326,0.036630,-0.036630,0.153846,4.602178,2.663486,0.061050,0.065934,-0.041514,0.006903,-1.569028,0.992049,0.012495,0.015374,-0.010105,0.042976,0.010939,-0.016630,0.077164,0.096209,-0.066417
0.474821,0.001335,-1.569963,0.993935,0.002098,0.003243,-0.001335,0.021978,-0.004396,-0.021978,0.007326,0.007326,-0.065934,0.051282,4.576250,2.663486,0.065934,0.070818,-0.041514,0.007120,-1.568973,0.991965,0.012885,0.015860,-0.010441,0.043832,0.011150,-0.016921,0.078686,0.098142,-0.067902
0.479924,0.001717,-1.569963,0.993553,0.002480,0.003624,-0.001717,0.021978,-0.004396,-0.013187,0.021978,0.036630,-0.065934,-0.065934,4.576250,2.717025,0.065934,0.061050,-0.041514,0.007342,-1.568916,0.991879,0.013284,0.016357,-0.010785,0.044695,0.011362,-0.017212,0.080219,0.100089,-0.069405
0.485033,0.001717,-1.569963,0.993553,0.002480,0.003624,-0.001717,0.013187,-0.004396,-0.013187,0.021978,0.036630,-0.036630,0.109890,4.602178,2.636717,0.070818,0.065934,-0.041514,0.007798,-1.568800,0.991704,0.014103,0.017379,-0.011496,0.046438,0.011790,-0.017794,0.083318,0.104025,-0.072460
0.490137,0.001717,-1.569963,0.993553,0.002480,0.004005,-0.002098,0.004396,-0.004396,-0.013187,0.007326,0.036630,-0.051282,0.197802,4.550323,2.609948,0.080586,0.056166,-0.031746,0.008033,-1.568741,0.991614,0.014524,0.017906,-0.011863,0.047319,0.012006,-0.018086,0.084884,0.106014,-0.074012
0.495232,0.001717,-1.569963,0.993553,0.002480,0.004005,-0.002098,0.004396,-0.004396,-0.013187,0.036630,0.036630,-0.051282,0.271062,4.550323,2.609948,0.085470,0.065934,-0.031746,0.008272,-1.568680,0.991523,0.014953,0.018442,-0.012238,0.048205,0.012222,-0.018377,0.086461,0.108016,-0.075581
0.500297,0.002098,-1.569963,0.993553,0.003243,0.004387,-0.002480,0.004396,-0.004396,-0.013187,0.051282,0.036630,-0.065934,0.344322,4.550323,2.288724,0.075702,0.065934,-0.031746,0.008516,-1.568618,0.991430,0.015390,0.018988,-0.012621,0.049098,0.012440,-0.018669,0.088048,0.110032,-0.077167
0.505360,0.002098,-1.569963,0.993553,0.003243,0.004768,-0.002480,0.004396,-0.004396,-0.013187,0.051282,0.021978,-0.021978,0.446886,4.602178,2.529642,0.080586,0.075702,-0.031746,0.008764,-1.568555,0.991336,0.015835,0.019544,-0.013011,0.049996,0.012658,-0.018960,0.089646,0.112061,-0.078770
0.510460,0.002098,-1.569963,0.993553,0.003243,0.004768,-0.002480,0.004396,-0.004396,-0.013187,0.036630,0.036630,-0.021978,0.446886,4.550323,2.315493,0.070818,0.080586,-0.036630,0.009017,-1.568491,0.991240,0.016288,0.020110,-0.013410,0.050899,0.012878,-0.019251,0.091255,0.114103,-0.080389
0.515534,0.002098,-1.569963,0.993553,0.003624,0.004768,-0.002480,0.004396,-0.004396,-0.013187,0.051282,0.021978,-0.021978,0.461538,4.576250,2.583179,0.061050,0.085470,-0.041514,0.009274,-1.568426,0.991143,0.016749,0.020687,-0.013817,0.051809,0.013098,-0.019541,0.092874,0.116158,-0.082025
0.520634,0.002098,-1.569963,0.993553,0.004005,0.005150,-0.002480,0.013187,-0.004396,-0.013187,0.051282,0.051282,-0.007326,0.549451,4.576250,2.449336,0.051282,0.095238,-0.041514,0.009536,-1.568360,0.991045,0.017219,0.021274,-0.014232,0.052724,0.013319,-0.019832,0.094503,0.118226,-0.083677
0.525737,0.002098,-1.569963,0.993553,0.004005,0.005150,-0.002861,0.021978,-0.004396,-0.013187,0.021978,0.036630,-0.007326,0.520147,4.602178,2.369030,0.051282,0.100122,-0.046398,0.009802,-1.568293,0.990945,0.017696,0.021871,-0.014655,0.053644,0.013540,-0.020121,0.096143,0.120305,-0.085346
0.530891,0.002480,-1.569963,0.993172,0.004387,0.005531,-0.002861,0.057143,-0.004396,-0.013187,0.051282,0.021978,-0.021978,0.036630,4.550323,2.315493,0.046398,0.119658,-0.051282,0.010073,-1.568225,0.990843,0.018182,0.022479,-0.015087,0.054569,0.013763,-0.020410,0.097792,0.122397,-0.087032
0.536002,0.002861,-1.569963,0.993172,0.004768,0.005913,-0.002861,0.065934,0.004396,-0.021978,0.021978,0.065934,-0.021978,-0.241758,4.628106,2.609948,0.046398,0.100122,-0.056166,0.010349,-1.568155,0.990740,0.018676,0.023098,-0.015527,0.055500,0.013986,-0.020699,0.099451,0.124501,-0.088734
0.541095,0.002861,-1.569963,0.993172,0.004768,0.006294,-0.003243,0.030769,-0.004396,-0.021978,0.036630,0.051282,-0.051282,0.065934,4.835528,2.502873,0.046398,0.090354,-0.056166,0.010629,-1.568084,0.990636,0.019178,0.023726,-0.015976,0.056436,0.014209,-0.020986,0.101120,0.126617,-0.090452
0.546155,0.003243,-1.569963,0.993172,0.005150,0.006294,-0.003243,0.021978,-0.004396,-0.021978,0.036630,0.036630,-0.036630,0.183150,4.913311,2.502873,0.051282,0.105006,-0.061050,0.010914,-1.568013,0.990530,0.019689,0.024366,-0.016434,0.057376,0.014434,-0.021273,0.102799,0.128744,-0.092188
0.551234,0.003243,-1.569963,0.993172,0.005150,0.006676,-0.003243,0.021978,-0.004396,-0.021978,0.007326,0.051282,-0.036630,0.212454,4.887383,2.743793,0.051282,0.090354,-0.065934,0.011204,-1.567940,0.990423,0.020208,0.025016,-0.016900,0.058322,0.014659,-0.021559,0.104487,0.130883,-0.093939
0.556309,0.003624,-1.569963,0.992790,0.005531,0.007439,-0.003624,0.039560,-0.004396,-0.021978,0.021978,0.080586,-0.021978,0.021978,4.991094,2.717025,0.070818,0.075702,-0.075702,0.011499,-1.567866,0.990314,0.020735,0.025677,-0.017375,0.059273,0.014884,-0.021844,0.106185,0.133032,-0.095707
0.561369,0.003624,-1.569963,0.992790,0.005531,0.007820,-0.003624,0.048352,-0.004396,-0.013187,0.051282,0.095238,-0.036630,-0.183150,5.094805,2.690256,0.070818,0.036630,-0.080586,0.011798,-1.567791,0.990204,0.021271,0.026348,-0.017859,0.060228,0.015110,-0.022127,0.107892,0.135193,-0.097491
0.566441,0.004005,-1.569963,0.992790,0.005913,0.007820,-0.003624,0.021978,-0.004396,-0.013187,0.036630,0.036630,-0.021978,0.109890,5.094805,2.556411,0.080586,0.041514,-0.090354,0.012102,-1.567715,0.990093,0.021816,0.027031,-0.018351,0.061188,0.015336,-0.022410,0.109608,0.137364,-0.099292
0.571530,0.004005,-1.569963,0.992790,0.005913,0.008202,-0.004005,0.004396,-0.004396,-0.013187,0.036630,0.051282,-0.036630,0.197802,5.146660,2.609948,0.075702,0.051282,-0.085470,0.012411,-1.567637,0.989980,0.022369,0.027724,-0.018853,0.062152,0.015563,-0.022691,0.111334,0.139545,-0.101109
0.576649,0.004005,-1.569963,0.992790,0.006294,0.008202,-0.004005,0.004396,-0.004396,-0.013187,0.036630,0.036630,-0.051282,0.402930,5.250371,2.556411,0.100122,0.070818,-0.090354,0.012724,-1.567559,0.989865,0.022931,0.028429,-0.019364,0.063121,0.015790,-0.022970,0.113068,0.141737,-0.102943
0.581752,0.004005,-1.569963,0.992790,0.006294,0.008202,-0.004387,0.004396,-0.004396,-0.013187,0.051282,0.036630,-0.065934,0.271062,5.328155,2.609948,0.090354,0.090354,-0.090354,0.013043,-1.567479,0.989750,0.023501,0.029144,-0.019885,0.064094,0.016017,-0.023249,0.114811,0.143939,-0.104792
0.586851,0.004387,-1.569963,0.992790,0.006676,0.008583,-0.004387,0.013187,-0.004396,-0.013187,0.036630,0.036630,-0.036630,0.490842,5.380010,2.288724,0.114774,0.095238,-0.095238,0.013366,-1.567398,0.989633,0.024081,0.029870,-0.020414,0.065071,0.016245,-0.023525,0.116563,0.146150,-0.106658
0.591932,0.004387,-1.569963,0.992790,0.007057,0.008965,-0.004768,0.021978,-0.004396,-0.013187,0.065934,0.021978,-0.065934,0.461538,5.380010,2.154881,0.090354,0.119658,-0.095238,0.013695,-1.567316,0.989514,0.024669,0.030608,-0.020953,0.066053,0.016473,-0.023800,0.118323,0.148371,-0.108540
0.597016,0.004387,-1.569963,0.992790,0.007439,0.009346,-0.005150,0.030769,0.004396,-0.013187,0.051282,0.051282,-0.065934,0.402930,5.509649,2.101343,0.090354,0.139194,-0.090354,0.014028,-1.567233,0.989394,0.025266,0.031356,-0.021501,0.067039,0.016701,-0.024073,0.120092,0.150602,-0.110439
0.602142,0.004768,-1.569963,0.992409,0.007439,0.009346,-0.005150,0.057143,0.004396,-0.013187,0.051282,0.065934,-0.080586,-0.007326,5.509649,2.074575,0.085470,0.148962,-0.075702,0.014366,-1.567149,0.989273,0.025872,0.032116,-0.022059,0.068028,0.016929,-0.024345,0.121870,0.152841,-0.112353
0.607239,0.005150,-1.569963,0.992409,0.007820,0.009728,-0.005913,0.065934,0.004396,-0.013187,0.065934,0.065934,-0.080586,-0.036630,5.535576,2.261955,0.061050,0.124542,-0.065934,0.014709,-1.567064,0.989151,0.026486,0.032887,-0.022627,0.069022,0.017158,-0.024614,0.123656,0.155090,-0.114284
0.612332,0.005150,-1.569963,0.992409,0.008202,0.010109,-0.006294,0.039560,0.004396,-0.013187,0.051282,0.095238,-0.095238,0.124542,5.665215,2.208418,0.051282,0.100122,-0.061050,0.015057,-1.566977,0.989027,0.027110,0.033669,-0.023204,0.070019,0.017386,-0.024881,0.125449,0.157347,-0.116231
0.617454,0.005531,-1.569581,0.992409,0.008965,0.010872,-0.006676,0.057143,0.004396,-0.013187,0.036630,0.065934,-0.080586,-0.065934,5.768926,2.154881,0.041514,0.090354,-0.056166,0.015410,-1.566890,0.988902,0.027743,0.034463,-0.023791,0.071020,0.017615,-0.025147,0.127251,0.159612,-0.118193
0.623131,0.005913,-1.569581,0.992409,0.008965,0.011254,-0.006676,0.057143,0.004396,-0.013187,0.036630,0.065934,-0.021978,-0.315018,5.820781,2.047806,0.075702,0.080586,-0.061050,0.015768,-1.566801,0.988775,0.028384,0.035267,-0.024388,0.072024,0.017843,-0.025409,0.129061,0.161886,-0.120172
0.628256,0.005913,-1.569581,0.992409,0.009346,0.011635,-0.007057,0.021978,0.004396,-0.013187,0.051282,0.065934,-0.036630,0.080586,5.794854,2.154881,0.080586,0.095238,-0.075702,0.016131,-1.566711,0.988647,0.029035,0.036084,-0.024995,0.073032,0.018072,-0.025670,0.130879,0.164167,-0.122167
0.633368,0.006294,-1.569581,0.992409,0.009346,0.012016,-0.007057,0.013187,0.004396,-0.021978,0.036630,0.065934,-0.021978,0.271062,5.872637,2.074575,0.085470,0.090354,-0.080586,0.016500,-1.566620,0.988518,0.029695,0.036911,-0.025612,0.074043,0.018300,-0.025928,0.132704,0.166457,-0.124177
0.638450,0.006294,-1.569581,0.992027,0.009728,0.012398,-0.007057,0.013187,0.004396,-0.021978,0.036630,0.080586,-0.051282,0.402930,5.924492,2.047806,0.100122,0.075702,-0.090354,0.016873,-1.566528,0.988388,0.030364,0.037751,-0.026239,0.075057,0.018528,-0.026184,0.134537,0.168754,-0.126204
0.643530,0.006294,-1.569581,0.992027,0.009728,0.012779,-0.007439,0.013187,0.004396,-0.021978,0.021978,0.080586,-0.051282,0.373626,5.976348,2.422567,0.100122,0.085470,-0.095238,0.017251,-1.566435,0.988256,0.031042,0.038601,-0.026876,0.076075,0.018756,-0.026437,0.136377,0.171058,-0.128246
0.648640,0.006676,-1.569581,0.992027,0.010109,0.013161,-0.007439,0.030769,0.004396,-0.021978,0.051282,0.051282,-0.021978,0.329670,6.080059,2.395799,0.090354,0.124542,-0.100122,0.017635,-1.566340,0.988123,0.031730,0.039463,-0.027523,0.077095,0.018984,-0.026687,0.138225,0.173369,-0.130304
0.653749,0.006676,-1.569581,0.992027,0.010491,0.013542,-0.007820,0.057143,0.004396,-0.030769,0.080586,0.080586,-0.051282,0.036630,6.131914,2.502873,0.114774,0.119658,-0.100122,0.018023,-1.566244,0.987989,0.032426,0.040337,-0.028181,0.078119,0.019211,-0.026935,0.140080,0.175687,-0.132378
0.658854,0.007439,-1.569581,0.991646,0.011254,0.013924,-0.008202,0.039560,0.004396,-0.030769,0.051282,0.080586,-0.065934,0.051282,6.209697,2.609948,0.090354,0.105006,-0.114774,0.018417,-1.566148,0.987853,0.033132,0.041223,-0.028849,0.079145,0.019438,-0.027180,0.141942,0.178011,-0.134467
0.663945,0.007439,-1.569581,0.991646,0.011254,0.014687,-0.008583,0.030769,0.004396,-0.030769,0.065934,0.095238,-0.065934,0.197802,6.209697,2.690256,0.090354,0.090354,-0.109890,0.018816,-1.566050,0.987717,0.033847,0.042120,-0.029528,0.080174,0.019665,-0.027421,0.143810,0.180342,-0.136572
0.669127,0.007439,-1.569581,0.991646,0.011635,0.015450,-0.008965,0.039560,0.004396,-0.030769,0.065934,0.139194,-0.080586,0.109890,6.313408,2.556411,0.090354,0.041514,-0.105006,0.019220,-1.565951,0.987579,0.034572,0.043028,-0.030217,0.081206,0.019892,-0.027660,0.145686,0.182678,-0.138693
0.674248,0.007820,-1.569200,0.991264,0.012016,0.015831,-0.009346,0.057143,0.004396,-0.021978,0.080586,0.124542,-0.109890,-0.095238,6.391193,2.743793,0.095238,0.012210,-0.090354,0.019629,-1.565851,0.987440,0.035306,0.043949,-0.030917,0.082240,0.020117,-0.027895,0.147569,0.185021,-0.140830
0.679357,0.008202,-1.569200,0.991264,0.012398,0.016213,-0.009728,0.039560,0.004396,-0.030769,0.065934,0.051282,-0.124542,-0.021978,6.339336,2.690256,0.075702,0.026862,-0.075702,0.020043,-1.565749,0.987300,0.036050,0.044881,-0.031628,0.083277,0.020343,-0.028127,0.149458,0.187369,-0.142981
0.684492,0.008202,-1.569200,0.991264,0.012779,0.016213,-0.010491,0.013187,0.004396,-0.030769,0.051282,0.036630,-0.139194,0.329670,6.365266,2.770562,0.085470,0.080586,-0.061050,0.020463,-1.565647,0.987159,0.036803,0.045825,-0.032349,0.084315,0.020568,-0.028356,0.151354,0.189722,-0.145149
0.689586,0.008202,-1.569200,0.990883,0.013161,0.016594,-0.010872,0.013187,0.013187,-0.030769,0.065934,0.051282,-0.109890,0.373626,6.261553,2.904405,0.100122,0.095238,-0.056166,0.020887,-1.565544,0.987016,0.037565,0.046781,-0.033081,0.085356,0.020792,-0.028581,0.153256,0.192081,-0.147331
0.694694,0.008583,-1.569200,0.990883,0.013542,0.017357,-0.011254,0.030769,0.013187,-0.030769,0.036630,0.095238,-0.065934,0.373626,6.261553,2.957943,0.100122,0.080586,-0.065934,0.021317,-1.565439,0.986873,0.038337,0.047748,-0.033825,0.086399,0.021016,-0.028803,0.155165,0.194444,-0.149529
0.699840,0.008583,-1.569200,0.990883,0.013924,0.017739,-0.011254,0.048352,0.013187,-0.021978,0.065934,0.139194,-0.036630,0.227106,6.157842,2.984712,0.114774,0.046398,-0.085470,0.021752,-1.565333,0.986728,0.039119,0.048727,-0.034579,0.087445,0.021239,-0.029021,0.157079,0.196812,-0.151743
0.704939,0.009346,-1.568818,0.990883,0.014305,0.018502,-0.011635,0.039560,0.013187,-0.021978,0.080586,0.065934,-0.051282,0.124542,6.028203,2.797331,0.114774,0.041514,-0.100122,0.022193,-1.565226,0.986582,0.039910,0.049719,-0.035344,0.088491,0.021461,-0.029235,0.159000,0.199185,-0.153971
0.710041,0.009346,-1.568818,0.990501,0.014687,0.018883,-0.012016,0.021978,0.013187,-0.013187,0.080586,0.051282,-0.065934,0.388278,6.054131,2.743793,0.105006,0.061050,-0.095238,0.023089,-1.565009,0.986287,0.041521,0.051737,-0.036909,0.090590,0.021903,-0.029652,0.162860,0.203941,-0.158474
0.715166,0.009346,-1.568818,0.990501,0.015450,0.019646,-0.012398,0.021978,0.013187,-0.013187,0.080586,0.095238,-0.080586,0.608059,6.028203,2.583179,0.085470,0.056166,-0.100122,0.023545,-1.564899,0.986139,0.042341,0.052763,-0.037708,0.091642,0.022123,-0.029854,0.164798,0.206325,-0.160748
0.720299,0.009728,-1.568437,0.990501,0.015831,0.020027,-0.012779,0.039560,0.013187,-0.013187,0.109890,0.124542,-0.109890,0.534799,5.872637,2.529642,0.075702,0.031746,-0.095238,0.024007,-1.564788,0.985989,0.043171,0.053802,-0.038518,0.092695,0.022342,-0.030052,0.166742,0.208713,-0.163036
0.725413,0.010109,-1.568437,0.990501,0.016213,0.020409,-0.013542,0.065934,0.013187,-0.013187,0.080586,0.065934,-0.139194,0.183150,5.820781,2.449336,0.065934,0.041514,-0.075702,0.024473,-1.564675,0.985838,0.044011,0.054853,-0.039340,0.093750,0.022560,-0.030246,0.168691,0.211103,-0.165340
0.730558,0.010109,-1.568437,0.990501,0.016594,0.020409,-0.013924,0.057143,0.021978,-0.013187,0.065934,0.036630,-0.153846,0.124542,5.846709,2.369030,0.070818,0.075702,-0.061050,0.024945,-1.564562,0.985686,0.044860,0.055916,-0.040174,0.094805,0.022777,-0.030435,0.170646,0.213496,-0.167659
0.735633,0.010491,-1.568437,0.990501,0.016976,0.020790,-0.014687,0.039560,0.021978,-0.013187,0.065934,0.051282,-0.168498,0.520147,5.639287,2.208418,0.085470,0.119658,-0.046398,0.025422,-1.564447,0.985533,0.045719,0.056990,-0.041019,0.095862,0.022993,-0.030620,0.172606,0.215892,-0.169993
0.740775,0.010872,-1.568055,0.990501,0.017357,0.022316,-0.015450,0.092308,0.030769,-0.013187,0.080586,0.183150,-0.095238,-0.065934,5.250371,2.074575,0.119658,0.080586,-0.041514,0.025905,-1.564332,0.985380,0.046588,0.058077,-0.041876,0.096920,0.023208,-0.030800,0.174571,0.218290,-0.172341
0.745883,0.011254,-1.568055,0.990501,0.018120,0.023079,-0.015831,0.057143,0.030769,-0.013187,0.095238,0.183150,-0.051282,0.021978,5.068877,2.074575,0.100122,0.021978,-0.056166,0.026393,-1.564215,0.985225,0.047467,0.059176,-0.042745,0.097978,0.023422,-0.030976,0.176541,0.220691,-0.174704
0.750995,0.011635,-1.567674,0.990120,0.018502,0.023461,-0.015831,0.030769,0.021978,-0.021978,0.124542,0.095238,-0.021978,0.505495,5.172588,2.021037,0.090354,0.031746,-0.065934,0.026886,-1.564097,0.985070,0.048355,0.060286,-0.043626,0.099038,0.023634,-0.031147,0.178516,0.223093,-0.177082
0.756088,0.011635,-1.567674,0.990120,0.018883,0.023461,-0.015831,0.048352,0.013187,-0.021978,0.095238,0.051282,-0.036630,0.344322,5.146660,2.047806,0.080586,0.075702,-0.080586,0.027384,-1.563979,0.984914,0.049254,0.061409,-0.044518,0.100098,0.023846,-0.031313,0.180496,0.225497,-0.179474
0.761169,0.012016,-1.567674,0.990120,0.019646,0.024224,-0.016594,0.074725,0.013187,-0.021978,0.095238,0.080586,-0.080586,0.109890,5.198516,2.074575,0.070818,0.109890,-0.075702,0.027888,-1.563859,0.984756,0.050162,0.062544,-0.045423,0.101158,0.024056,-0.031474,0.182481,0.227902,-0.181881
0.766298,0.012398,-1.567674,0.990120,0.020027,0.024987,-0.016976,0.065934,0.004396,-0.030769,0.095238,0.168498,-0.124542,0.021978,5.354082,2.074575,0.070818,0.085470,-0.065934,0.028397,-1.563738,0.984599,0.051081,0.063690,-0.046340,0.102219,0.024264,-0.031630,0.184470,0.230308,-0.184303
0.771384,0.012779,-1.567292,0.989738,0.020409,0.025750,-0.017739,0.048352,0.004396,-0.030769,0.124542,0.153846,-0.197802,0.256410,5.302227,2.128112,0.056166,0.036630,-0.051282,0.028911,-1.563616,0.984440,0.052009,0.064849,-0.047269,0.103280,0.024472,-0.031781,0.186464,0.232716,-0.186738
0.776473,0.013542,-1.567292,0.989738,0.021172,0.026513,-0.019265,0.074725,0.004396,-0.030769,0.051282,0.051282,-0.139194,-0.183150,5.691143,2.235187,0.085470,0.065934,-0.036630,0.029431,-1.563493,0.984281,0.052947,0.066020,-0.048210,0.104341,0.024678,-0.031926,0.188462,0.235123,-0.189188
0.781593,0.013542,-1.567292,0.989357,0.021553,0.026894,-0.019265,0.030769,0.004396,-0.030769,0.065934,0.095238,-0.080586,0.329670,5.561504,2.288724,0.134310,0.090354,-0.046398,0.029955,-1.563369,0.984121,0.053896,0.067203,-0.049163,0.105402,0.024883,-0.032066,0.190464,0.237532,-0.191653
0.786739,0.013924,-1.567292,0.989357,0.021935,0.027657,-0.019265,0.039560,0.004396,-0.030769,0.095238,0.109890,-0.036630,0.300366,5.613360,2.369030,0.109890,0.100122,-0.070818,0.030486,-1.563244,0.983960,0.054854,0.068398,-0.050129,0.106464,0.025086,-0.032201,0.192471,0.239940,-0.194131
