18.513019,0.696765,-0.052071,2.818532,0.102808,1.539445,-2.289426,-0.162637,-0.364835,-0.628571,0.388278,-0.036630,-0.798535,-0.054212,-9.124493,-3.197367,-0.173382,-0.169963,-0.079609,0.660445,-0.133152,2.674196,0.193067,1.536275,-2.513295,-0.196370,-0.342214,-0.735295,0.290598,-0.011748,-0.790088
18.518137,0.695621,-0.055123,2.813191,0.105478,1.539445,-2.296674,-0.180220,-0.382418,-0.628571,0.300366,-0.036630,-0.901099,-0.023443,-9.081226,-3.242968,-0.173382,-0.167033,-0.083516,0.659460,-0.134858,2.670512,0.194516,1.536215,-2.517239,-0.197157,-0.340754,-0.737579,0.289405,-0.012063,-0.787852
18.523260,0.694858,-0.056649,2.810521,0.107385,1.539063,-2.301251,-0.180220,-0.364835,-0.628571,0.388278,-0.036630,-0.989011,-0.013187,-9.076134,-3.259062,-0.178755,-0.166545,-0.084493,0.658472,-0.136558,2.666818,0.195960,1.536154,-2.521171,-0.197940,-0.339270,-0.739845,0.288219,-0.012391,-0.785594
18.528893,0.694095,-0.058556,2.807851,0.108530,1.539063,-2.305448,-0.118681,-0.373626,-0.637363,0.329670,-0.021978,-0.959707,-0.068864,-9.053229,-3.208096,-0.179243,-0.168010,-0.081563,0.657480,-0.138250,2.663112,0.197397,1.536091,-2.525092,-0.198720,-0.337760,-0.742092,0.287040,-0.012732,-0.783314
18.534101,0.693713,-0.059701,2.804799,0.110437,1.539063,-2.308881,-0.180220,-0.364835,-0.619780,0.373626,-0.007326,-0.857143,-0.046886,-9.063408,-3.208096,-0.182173,-0.165568,-0.074725,0.656484,-0.139934,2.659395,0.198829,1.536026,-2.529002,-0.199498,-0.336226,-0.744321,0.285869,-0.013087,-0.781012
18.539222,0.692569,-0.061608,2.802129,0.111963,1.539063,-2.312696,-0.180220,-0.373626,-0.628571,0.315018,-0.007326,-0.769231,-0.061538,-9.091407,-3.269791,-0.190965,-0.163126,-0.073260,0.655485,-0.141610,2.655666,0.200255,1.535960,-2.532900,-0.200272,-0.334667,-0.746532,0.284706,-0.013455,-0.778688
18.544358,0.692187,-0.063516,2.799077,0.113870,1.539063,-2.316129,-0.127473,-0.373626,-0.637363,0.344322,-0.036630,-0.783883,-0.093773,-9.063408,-3.283203,-0.193407,-0.163614,-0.078632,0.654481,-0.143279,2.651927,0.201675,1.535891,-2.536786,-0.201043,-0.333084,-0.748723,0.283550,-0.013836,-0.776342
18.549588,0.690661,-0.066567,2.793355,0.116541,1.538682,-2.323758,-0.162637,-0.373626,-0.646154,0.315018,-0.021978,-0.930403,-0.124542,-9.071044,-3.245650,-0.191941,-0.161172,-0.082051,0.653473,-0.144940,2.648177,0.203089,1.535821,-2.540661,-0.201812,-0.331477,-0.750896,0.282402,-0.014231,-0.773975
18.554702,0.689899,-0.068093,2.790684,0.118067,1.538682,-2.328336,-0.145055,-0.382418,-0.637363,0.329670,-0.007326,-0.930403,-0.136264,-9.055774,-3.288567,-0.190476,-0.158242,-0.081563,0.652462,-0.146592,2.644416,0.204498,1.535749,-2.544524,-0.202578,-0.329845,-0.753050,0.281263,-0.014640,-0.771585
18.559800,0.689136,-0.069619,2.788014,0.119593,1.538682,-2.332151,-0.189011,-0.364835,-0.646154,0.329670,-0.007326,-0.901099,-0.162637,-9.020141,-3.291249,-0.188523,-0.156777,-0.077656,0.651447,-0.148236,2.640644,0.205901,1.535674,-2.548375,-0.203342,-0.328189,-0.755184,0.280131,-0.015062,-0.769175
18.564900,0.688754,-0.071527,2.784962,0.121118,1.538682,-2.335584,-0.162637,-0.347253,-0.646154,0.344322,-0.021978,-0.827839,-0.227106,-9.009960,-3.315391,-0.183150,-0.155311,-0.073260,0.650428,-0.149872,2.636862,0.207298,1.535598,-2.552213,-0.204103,-0.326509,-0.757299,0.279008,-0.015498,-0.766742
18.570019,0.687991,-0.073053,2.782292,0.123026,1.538682,-2.339017,-0.162637,-0.373626,-0.654945,0.358974,-0.021978,-0.783883,-0.275458,-8.994689,-3.277837,-0.182662,-0.153846,-0.073260,0.648378,-0.153118,2.629266,0.210076,1.535438,-2.559853,-0.205619,-0.323079,-0.761470,0.276788,-0.016412,-0.761812
18.575118,0.687228,-0.074578,2.779622,0.124170,1.538682,-2.342451,-0.180220,-0.364835,-0.663736,0.315018,-0.021978,-0.813187,-0.291575,-9.022686,-3.261744,-0.174847,-0.151893,-0.079121,0.647348,-0.154729,2.625453,0.211457,1.535354,-2.563655,-0.206374,-0.321328,-0.763526,0.275691,-0.016890,-0.759315
18.580219,0.685702,-0.077630,2.773900,0.127222,1.538300,-2.350080,-0.171429,-0.364835,-0.654945,0.315018,-0.036630,-0.901099,-0.278388,-9.015049,-3.291249,-0.173871,-0.148474,-0.083516,0.646314,-0.156330,2.621629,0.212832,1.535268,-2.567444,-0.207127,-0.319554,-0.765562,0.274603,-0.017383,-0.756797
18.585347,0.684939,-0.079156,2.770848,0.128748,1.538300,-2.354276,-0.180220,-0.364835,-0.663736,0.344322,-0.036630,-0.915751,-0.276923,-8.999779,-3.310027,-0.168987,-0.147009,-0.083516,0.645276,-0.157922,2.617795,0.214202,1.535180,-2.571220,-0.207878,-0.317757,-0.767578,0.273523,-0.017889,-0.754257
18.590431,0.684176,-0.081064,2.768177,0.130274,1.538300,-2.357710,-0.180220,-0.382418,-0.663736,0.344322,-0.021978,-0.871795,-0.278388,-8.946330,-3.264426,-0.167033,-0.146520,-0.079121,0.644234,-0.159506,2.613951,0.215566,1.535089,-2.574984,-0.208627,-0.315937,-0.769574,0.272454,-0.018410,-0.751696
18.595537,0.683413,-0.082589,2.765126,0.131800,1.538300,-2.361524,-0.171429,-0.364835,-0.690110,0.315018,-0.021978,-0.813187,-0.244689,-8.925968,-3.261744,-0.168498,-0.146520,-0.071795,0.643189,-0.161080,2.610097,0.216925,1.534995,-2.578735,-0.209374,-0.314094,-0.771549,0.271393,-0.018946,-0.749114
18.600639,0.682651,-0.084115,2.762074,0.133326,1.538300,-2.364576,-0.171429,-0.347253,-0.672527,0.358974,-0.021978,-0.783883,-0.221245,-8.900516,-3.288567,-0.176801,-0.147497,-0.072283,0.642140,-0.162645,2.606234,0.218279,1.534899,-2.582473,-0.210120,-0.312228,-0.773504,0.270342,-0.019496,-0.746511
18.605733,0.681888,-0.085641,2.759403,0.134470,1.538300,-2.368010,-0.171429,-0.382418,-0.672527,0.300366,-0.007326,-0.769231,-0.180220,-8.859793,-3.277837,-0.182662,-0.148474,-0.078144,0.641087,-0.164200,2.602360,0.219627,1.534800,-2.586197,-0.210865,-0.310340,-0.775438,0.269300,-0.020060,-0.743887
18.610827,0.680362,-0.088693,2.753300,0.137522,1.537919,-2.375639,-0.189011,-0.356044,-0.681319,0.315018,-0.021978,-0.901099,-0.164103,-8.821616,-3.267107,-0.183150,-0.147497,-0.082540,0.640031,-0.165746,2.598477,0.220971,1.534698,-2.589909,-0.211608,-0.308429,-0.777351,0.268268,-0.020639,-0.741242
18.615920,0.679599,-0.090600,2.750248,0.139048,1.537919,-2.379835,-0.153846,-0.364835,-0.698901,0.315018,-0.036630,-0.886447,-0.145055,-8.768167,-3.251014,-0.186569,-0.147009,-0.082051,0.638970,-0.167283,2.594585,0.222309,1.534593,-2.593607,-0.212350,-0.306496,-0.779244,0.267246,-0.021233,-0.738575
18.621019,0.678836,-0.092126,2.747578,0.140574,1.537919,-2.383650,-0.206593,-0.364835,-0.690110,0.329670,-0.021978,-0.901099,-0.120147,-8.742715,-3.232238,-0.185104,-0.149451,-0.077656,0.637906,-0.168809,2.590683,0.223642,1.534485,-2.597292,-0.213090,-0.304541,-0.781115,0.266234,-0.021842,-0.735888
18.626106,0.678073,-0.093652,2.744526,0.141718,1.537919,-2.387083,-0.206593,-0.356044,-0.690110,0.285714,-0.007326,-0.886447,-0.115751,-8.684175,-3.218826,-0.186081,-0.151404,-0.072283,0.636839,-0.170326,2.586772,0.224970,1.534374,-2.600963,-0.213830,-0.302564,-0.782966,0.265232,-0.022466,-0.733180
18.631198,0.677310,-0.095178,2.741474,0.143244,1.537919,-2.390517,-0.171429,-0.373626,-0.690110,0.329670,-0.021978,-0.827839,-0.108425,-8.643453,-3.210778,-0.181685,-0.152869,-0.071306,0.635767,-0.171833,2.582852,0.226294,1.534259,-2.604621,-0.214568,-0.300565,-0.784795,0.264241,-0.023105,-0.730452
18.636264,0.676547,-0.096704,2.738422,0.144388,1.537919,-2.393950,-0.180220,-0.338462,-0.707692,0.300366,-0.021978,-0.754579,-0.120147,-8.615456,-3.178591,-0.177778,-0.155800,-0.075702,0.634692,-0.173330,2.578922,0.227612,1.534142,-2.608265,-0.215306,-0.298544,-0.786603,0.263260,-0.023759,-0.727703
18.641354,0.675021,-0.099756,2.732319,0.147440,1.537919,-2.401198,-0.206593,-0.382418,-0.698901,0.285714,-0.007326,-0.827839,-0.123077,-8.562008,-3.143720,-0.169475,-0.159219,-0.080586,0.633613,-0.174816,2.574984,0.228925,1.534021,-2.611895,-0.216043,-0.296502,-0.788389,0.262289,-0.024428,-0.724933
18.646439,0.674258,-0.101282,2.729648,0.148966,1.537537,-2.405013,-0.153846,-0.347253,-0.690110,0.329670,-0.021978,-0.915751,-0.143590,-8.554371,-3.130308,-0.168987,-0.160684,-0.081074,0.632531,-0.176293,2.571037,0.230234,1.533897,-2.615511,-0.216779,-0.294438,-0.790153,0.261329,-0.025112,-0.722143
18.651539,0.673495,-0.102808,2.726597,0.150492,1.537537,-2.409209,-0.171429,-0.347253,-0.707692,0.315018,-0.021978,-0.886447,-0.153846,-8.531464,-3.114214,-0.161661,-0.162637,-0.076679,0.631445,-0.177758,2.567081,0.231538,1.533769,-2.619114,-0.217515,-0.292353,-0.791896,0.260379,-0.025812,-0.719332
18.656625,0.672732,-0.104334,2.723163,0.151637,1.537537,-2.412642,-0.215385,-0.364835,-0.707692,0.315018,0.007326,-0.842491,-0.131868,-8.539101,-3.092755,-0.159707,-0.165568,-0.070818,0.630355,-0.179214,2.563116,0.232837,1.533638,-2.622702,-0.218250,-0.290248,-0.793616,0.259441,-0.026526,-0.716501
18.661707,0.671588,-0.105859,2.720111,0.153162,1.537537,-2.416075,-0.189011,-0.356044,-0.707692,0.329670,-0.021978,-0.783883,-0.136264,-8.488197,-3.057885,-0.158730,-0.170940,-0.070330,0.629262,-0.180659,2.559143,0.234131,1.533503,-2.626276,-0.218985,-0.288121,-0.795315,0.258513,-0.027257,-0.713650
18.666806,0.670825,-0.107767,2.717060,0.154688,1.537537,-2.419509,-0.206593,-0.356044,-0.690110,0.315018,-0.036630,-0.754579,-0.106960,-8.490742,-3.084709,-0.155311,-0.175336,-0.076190,0.628165,-0.182093,2.555161,0.235421,1.533365,-2.629835,-0.219720,-0.285974,-0.796991,0.257597,-0.028003,-0.710778
18.671916,0.670062,-0.108911,2.713626,0.156214,1.537537,-2.423323,-0.189011,-0.329670,-0.707692,0.329670,-0.007326,-0.783883,-0.095238,-8.526375,-3.106166,-0.160195,-0.178266,-0.084493,0.627064,-0.183516,2.551171,0.236706,1.533222,-2.633381,-0.220454,-0.283806,-0.798645,0.256692,-0.028764,-0.707887
18.677029,0.669299,-0.110819,2.710193,0.158122,1.537537,-2.427520,-0.153846,-0.329670,-0.698901,0.344322,0.007326,-0.871795,-0.114286,-8.562008,-3.098120,-0.164103,-0.181685,-0.089377,0.625959,-0.184929,2.547173,0.237987,1.533076,-2.636911,-0.221188,-0.281618,-0.800277,0.255798,-0.029541,-0.704975
18.682168,0.668154,-0.112345,2.707141,0.159266,1.537156,-2.431716,-0.197802,-0.356044,-0.725275,0.300366,-0.007326,-0.945055,-0.101099,-8.556916,-3.071297,-0.171917,-0.183150,-0.085958,0.624851,-0.186330,2.543167,0.239263,1.532926,-2.640427,-0.221923,-0.279410,-0.801886,0.254916,-0.030334,-0.702043
18.687261,0.666629,-0.115396,2.700656,0.161555,1.537156,-2.439345,-0.162637,-0.320879,-0.716484,0.271062,-0.021978,-0.813187,-0.139194,-8.592549,-3.068613,-0.170452,-0.187546,-0.080098,0.623739,-0.187721,2.539153,0.240535,1.532772,-2.643929,-0.222657,-0.277182,-0.803473,0.254045,-0.031142,-0.699092
18.692356,0.665866,-0.116922,2.697604,0.163462,1.537156,-2.442397,-0.189011,-0.347253,-0.716484,0.358974,-0.021978,-0.754579,-0.143590,-8.648544,-3.084709,-0.179731,-0.191941,-0.077167,0.622624,-0.189100,2.535131,0.241803,1.532614,-2.647415,-0.223392,-0.274934,-0.805037,0.253186,-0.031967,-0.696121
18.697456,0.665103,-0.118448,2.694552,0.164607,1.537156,-2.445449,-0.180220,-0.356044,-0.725275,0.315018,-0.021978,-0.695971,-0.115751,-8.605275,-3.028378,-0.176313,-0.198291,-0.082051,0.621505,-0.190468,2.531101,0.243066,1.532452,-2.650887,-0.224127,-0.272666,-0.806577,0.252339,-0.032807,-0.693130
18.702610,0.664340,-0.119974,2.691119,0.166133,1.537156,-2.448882,-0.215385,-0.347253,-0.725275,0.300366,-0.021978,-0.769231,-0.089377,-8.587460,-3.044473,-0.180708,-0.202686,-0.089377,0.620382,-0.191824,2.527063,0.244325,1.532285,-2.654344,-0.224862,-0.270379,-0.808095,0.251504,-0.033663,-0.690119
18.707744,0.663195,-0.121500,2.687686,0.167659,1.537156,-2.453079,-0.224176,-0.356044,-0.725275,0.329670,-0.021978,-0.857143,-0.096703,-8.562008,-3.023014,-0.177289,-0.205617,-0.093284,0.619255,-0.193169,2.523018,0.245581,1.532114,-2.657785,-0.225598,-0.268073,-0.809590,0.250681,-0.034535,-0.687089
18.712863,0.662432,-0.123026,2.684634,0.168421,1.537156,-2.457275,-0.197802,-0.329670,-0.716484,0.212454,-0.007326,-0.886447,-0.090842,-8.610365,-3.009602,-0.172405,-0.209524,-0.091331,0.618125,-0.194503,2.518966,0.246831,1.531939,-2.661211,-0.226334,-0.265747,-0.811062,0.249870,-0.035423,-0.684039
18.718031,0.661669,-0.124552,2.681201,0.170329,1.536774,-2.461090,-0.171429,-0.347253,-0.725275,0.373626,-0.021978,-0.886447,-0.121612,-8.590004,-2.929131,-0.171429,-0.212943,-0.084005,0.616991,-0.195824,2.514906,0.248078,1.531759,-2.664622,-0.227071,-0.263403,-0.812510,0.249071,-0.036327,-0.680971
18.723164,0.659762,-0.127604,2.674716,0.172999,1.536774,-2.467575,-0.197802,-0.320879,-0.742857,0.344322,-0.007326,-0.725275,-0.120147,-8.574734,-2.859391,-0.164103,-0.215873,-0.079609,0.615854,-0.197134,2.510840,0.249321,1.531574,-2.668018,-0.227809,-0.261040,-0.813935,0.248285,-0.037248,-0.677882
18.728271,0.658999,-0.129129,2.671664,0.174144,1.536774,-2.470626,-0.206593,-0.347253,-0.734066,0.271062,-0.021978,-0.695971,-0.101099,-8.498378,-2.848661,-0.155800,-0.221245,-0.081074,0.614712,-0.198432,2.506766,0.250561,1.531385,-2.671398,-0.228547,-0.258658,-0.815336,0.247511,-0.038185,-0.674775
18.733393,0.658236,-0.130655,2.668612,0.175669,1.536774,-2.474441,-0.232967,-0.347253,-0.734066,0.285714,-0.007326,-0.754579,-0.087912,-8.470380,-2.800378,-0.148962,-0.229548,-0.089377,0.613567,-0.199718,2.502685,0.251796,1.531192,-2.674763,-0.229287,-0.256258,-0.816713,0.246750,-0.039137,-0.671648
18.738476,0.657473,-0.131800,2.665179,0.177195,1.536774,-2.477875,-0.189011,-0.329670,-0.742857,0.285714,-0.036630,-0.813187,-0.049817,-8.401660,-2.776238,-0.146032,-0.232479,-0.094261,0.612419,-0.200992,2.498597,0.253027,1.530993,-2.678112,-0.230028,-0.253839,-0.818067,0.246002,-0.040107,-0.668503
18.743562,0.656710,-0.133326,2.662127,0.178340,1.536393,-2.481689,-0.189011,-0.329670,-0.734066,0.315018,-0.036630,-0.886447,-0.055678,-8.360938,-2.757461,-0.143101,-0.235897,-0.091819,0.611266,-0.202254,2.494503,0.254255,1.530790,-2.681445,-0.230769,-0.251403,-0.819397,0.245266,-0.041092,-0.665339
18.748686,0.655566,-0.134852,2.659075,0.179484,1.536393,-2.485504,-0.197802,-0.329670,-0.742857,0.300366,-0.021978,-0.857143,-0.041026,-8.355846,-2.760143,-0.139194,-0.236386,-0.082540,0.610110,-0.203504,2.490402,0.255479,1.530581,-2.684762,-0.231512,-0.248949,-0.820703,0.244544,-0.042094,-0.662155
18.753808,0.654040,-0.137903,2.652209,0.182536,1.536393,-2.491989,-0.224176,-0.312088,-0.742857,0.344322,-0.021978,-0.739927,-0.055678,-8.348212,-2.730637,-0.132357,-0.240781,-0.076190,0.608951,-0.204741,2.486295,0.256700,1.530368,-2.688063,-0.232256,-0.246477,-0.821985,0.243834,-0.043113,-0.658953
18.758971,0.652895,-0.139048,2.649157,0.183299,1.536393,-2.495041,-0.215385,-0.312088,-0.742857,0.241758,-0.021978,-0.710623,-0.063004,-8.363483,-2.703814,-0.130403,-0.245177,-0.076190,0.607787,-0.205966,2.482181,0.257917,1.530149,-2.691348,-0.233002,-0.243988,-0.823242,0.243138,-0.044148,-0.655733
18.764182,0.652132,-0.140574,2.645724,0.185206,1.536011,-2.498474,-0.189011,-0.338462,-0.742857,0.373626,-0.036630,-0.725275,-0.105495,-8.315124,-2.695768,-0.133822,-0.248596,-0.082540,0.606620,-0.207179,2.478061,0.259131,1.529925,-2.694617,-0.233749,-0.241481,-0.824476,0.242454,-0.045200,-0.652494
18.769360,0.651370,-0.142100,2.642672,0.186351,1.536011,-2.501907,-0.206593,-0.312088,-0.742857,0.256410,-0.021978,-0.754579,-0.090842,-8.332941,-2.703814,-0.135775,-0.252991,-0.090354,0.605449,-0.208378,2.473935,0.260341,1.529696,-2.697870,-0.234498,-0.238957,-0.825685,0.241784,-0.046268,-0.649236
18.774490,0.650607,-0.143244,2.639620,0.187877,1.536011,-2.505341,-0.171429,-0.338462,-0.751648,0.315018,-0.036630,-0.827839,-0.139194,-8.223498,-2.749415,-0.138706,-0.255433,-0.092796,0.604274,-0.209566,2.469803,0.261548,1.529461,-2.701106,-0.235248,-0.236417,-0.826870,0.241128,-0.047352,-0.645960
18.779603,0.649462,-0.144770,2.636187,0.188640,1.536011,-2.509156,-0.215385,-0.312088,-0.734066,0.212454,-0.007326,-0.857143,-0.143590,-8.276946,-2.749415,-0.139194,-0.253480,-0.088889,0.603096,-0.210740,2.465665,0.262751,1.529221,-2.704326,-0.236000,-0.233860,-0.828030,0.240485,-0.048454,-0.642666
18.784742,0.648699,-0.145914,2.632753,0.190547,1.535630,-2.512970,-0.215385,-0.303297,-0.742857,0.329670,-0.036630,-0.857143,-0.150916,-8.315124,-2.730637,-0.141636,-0.252503,-0.083028,0.601913,-0.211902,2.461522,0.263952,1.528976,-2.707529,-0.236754,-0.231286,-0.829165,0.239855,-0.049572,-0.639353
18.789855,0.646792,-0.148966,2.626268,0.193217,1.535630,-2.519837,-0.215385,-0.320879,-0.742857,0.344322,-0.021978,-0.710623,-0.149451,-8.310034,-2.749415,-0.151404,-0.250061,-0.080586,0.600727,-0.213050,2.457372,0.265149,1.528724,-2.710716,-0.237509,-0.228696,-0.830276,0.239240,-0.050707,-0.636023
18.795061,0.646029,-0.150111,2.622835,0.193980,1.535248,-2.522888,-0.224176,-0.320879,-0.742857,0.241758,-0.036630,-0.695971,-0.133333,-8.327850,-2.744049,-0.146520,-0.247619,-0.084005,0.598344,-0.215309,2.449058,0.267535,1.528205,-2.717039,-0.239027,-0.223467,-0.832422,0.238050,-0.053027,-0.629308
18.800222,0.645266,-0.151637,2.619402,0.195506,1.535248,-2.526322,-0.189011,-0.285714,-0.760440,0.315018,-0.036630,-0.725275,-0.167033,-8.396571,-2.757461,-0.152381,-0.250061,-0.089866,0.597146,-0.216418,2.444893,0.268724,1.527936,-2.720176,-0.239788,-0.220830,-0.833458,0.237476,-0.054213,-0.625924
18.805379,0.644121,-0.152781,2.615968,0.196651,1.535248,-2.529755,-0.206593,-0.320879,-0.751648,0.271062,-0.021978,-0.754579,-0.171429,-8.406750,-2.781602,-0.150427,-0.248107,-0.091819,0.595945,-0.217514,2.440722,0.269909,1.527661,-2.723295,-0.240552,-0.218176,-0.834469,0.236916,-0.055415,-0.622523
18.810487,0.643359,-0.154307,2.612535,0.197795,1.534867,-2.533188,-0.206593,-0.294506,-0.769231,0.285714,-0.051282,-0.827839,-0.177289,-8.439838,-2.781602,-0.151404,-0.244200,-0.088889,0.594740,-0.218597,2.436547,0.271092,1.527380,-2.726398,-0.241319,-0.215507,-0.835454,0.236370,-0.056634,-0.619103
18.815658,0.642214,-0.155451,2.609483,0.198940,1.534867,-2.536622,-0.197802,-0.320879,-0.760440,0.227106,-0.036630,-0.813187,-0.153846,-8.424567,-2.786966,-0.144078,-0.237851,-0.082051,0.593531,-0.219667,2.432367,0.272273,1.527094,-2.729483,-0.242088,-0.212824,-0.836415,0.235839,-0.057870,-0.615667
18.820768,0.640688,-0.158122,2.602998,0.201610,1.534867,-2.543107,-0.197802,-0.303297,-0.778022,0.227106,-0.036630,-0.754579,-0.169963,-8.414386,-2.845979,-0.139194,-0.232967,-0.076190,0.592319,-0.220723,2.428182,0.273450,1.526800,-2.732551,-0.242859,-0.210125,-0.837350,0.235322,-0.059123,-0.612213
18.825888,0.639544,-0.159648,2.599565,0.203136,1.534485,-2.546159,-0.232967,-0.312088,-0.778022,0.300366,-0.021978,-0.681319,-0.140659,-8.470380,-2.843297,-0.139194,-0.231013,-0.075214,0.591102,-0.221765,2.423992,0.274625,1.526501,-2.735601,-0.243633,-0.207411,-0.838259,0.234819,-0.060393,-0.608741
18.830996,0.638781,-0.160792,2.596132,0.203899,1.534485,-2.549210,-0.224176,-0.303297,-0.786813,0.271062,-0.036630,-0.681319,-0.142125,-8.442383,-2.797696,-0.137729,-0.227595,-0.080098,0.589881,-0.222794,2.419798,0.275798,1.526195,-2.738635,-0.244409,-0.204683,-0.839143,0.234331,-0.061680,-0.605253
18.836116,0.638018,-0.162318,2.592699,0.205425,1.534104,-2.552262,-0.197802,-0.312088,-0.786813,0.315018,-0.036630,-0.695971,-0.180220,-8.414386,-2.832567,-0.138217,-0.223199,-0.088400,0.588657,-0.223809,2.415600,0.276968,1.525883,-2.741650,-0.245188,-0.201941,-0.840002,0.233858,-0.062984,-0.601748
18.841217,0.636873,-0.163462,2.589265,0.206188,1.534104,-2.555696,-0.224176,-0.312088,-0.786813,0.212454,-0.021978,-0.754579,-0.177289,-8.396571,-2.835249,-0.129426,-0.221734,-0.093773,0.587429,-0.224811,2.411398,0.278136,1.525564,-2.744649,-0.245970,-0.199184,-0.840834,0.233399,-0.064306,-0.598225
18.846275,0.636110,-0.164988,2.585832,0.208095,1.534104,-2.559129,-0.189011,-0.312088,-0.786813,0.329670,-0.036630,-0.798535,-0.210989,-8.353302,-2.840613,-0.134310,-0.220757,-0.092796,0.586197,-0.225798,2.407191,0.279302,1.525239,-2.747629,-0.246755,-0.196414,-0.841641,0.232954,-0.065644,-0.594686
18.851413,0.634203,-0.167277,2.578965,0.210384,1.533722,-2.566377,-0.215385,-0.303297,-0.778022,0.300366,-0.065934,-0.798535,-0.180220,-8.241313,-2.824519,-0.136264,-0.214896,-0.086447,0.584960,-0.226772,2.402980,0.280465,1.524906,-2.750592,-0.247542,-0.193630,-0.842423,0.232525,-0.066999,-0.591130
18.856519,0.633059,-0.168803,2.575532,0.211528,1.533722,-2.569810,-0.232967,-0.303297,-0.813187,0.271062,-0.051282,-0.783883,-0.169963,-8.164958,-2.765508,-0.140171,-0.211966,-0.080098,0.583720,-0.227732,2.398766,0.281627,1.524567,-2.753537,-0.248333,-0.190832,-0.843178,0.232111,-0.068372,-0.587558
18.861635,0.632296,-0.169947,2.572099,0.212673,1.533722,-2.572862,-0.224176,-0.312088,-0.795604,0.256410,-0.021978,-0.710623,-0.171429,-8.032609,-2.744049,-0.143590,-0.212454,-0.079121,0.582476,-0.228677,2.394548,0.282786,1.524221,-2.756464,-0.249127,-0.188022,-0.843907,0.231711,-0.069761,-0.583969
18.866758,0.631151,-0.171473,2.568666,0.213817,1.533722,-2.575532,-0.241758,-0.276923,-0.804396,0.212454,-0.021978,-0.681319,-0.143590,-8.019883,-2.658214,-0.146032,-0.214896,-0.083516,0.581228,-0.229609,2.390326,0.283943,1.523868,-2.759373,-0.249924,-0.185198,-0.844611,0.231327,-0.071168,-0.580363
18.871835,0.630388,-0.172618,2.564851,0.215343,1.533341,-2.578584,-0.224176,-0.312088,-0.786813,0.285714,-0.051282,-0.681319,-0.131868,-7.892624,-2.599201,-0.152869,-0.216850,-0.088400,0.579976,-0.230527,2.386101,0.285099,1.523508,-2.762264,-0.250724,-0.182361,-0.845288,0.230958,-0.072592,-0.576742
18.876966,0.629244,-0.174144,2.561418,0.216106,1.533341,-2.582017,-0.250549,-0.294506,-0.804396,0.227106,-0.021978,-0.725275,-0.121612,-7.834084,-2.545554,-0.147985,-0.218803,-0.090354,0.578720,-0.231430,2.381873,0.286253,1.523141,-2.765137,-0.251527,-0.179511,-0.845939,0.230604,-0.074033,-0.573104
18.882085,0.628100,-0.175288,2.557984,0.217632,1.533341,-2.585450,-0.224176,-0.294506,-0.786813,0.285714,-0.036630,-0.798535,-0.127473,-7.747547,-2.534825,-0.151404,-0.224664,-0.087424,0.577460,-0.232319,2.377641,0.287405,1.522766,-2.767991,-0.252334,-0.176649,-0.846564,0.230265,-0.075491,-0.569450
18.887212,0.626192,-0.177958,2.550736,0.219921,1.532959,-2.592699,-0.224176,-0.276923,-0.795604,0.285714,-0.036630,-0.798535,-0.095238,-7.661010,-2.499955,-0.146032,-0.228571,-0.079609,0.576196,-0.233193,2.373407,0.288555,1.522384,-2.770828,-0.253144,-0.173775,-0.847162,0.229941,-0.076966,-0.565780
18.892339,0.625429,-0.179103,2.547303,0.220684,1.532959,-2.595750,-0.232967,-0.285714,-0.795604,0.183150,-0.036630,-0.739927,-0.104029,-7.574476,-2.427531,-0.143101,-0.231502,-0.074237,0.574928,-0.234054,2.369169,0.289704,1.521995,-2.773645,-0.253958,-0.170888,-0.847735,0.229633,-0.078459,-0.562095
18.897436,0.624285,-0.180247,2.543870,0.222210,1.532578,-2.598421,-0.224176,-0.285714,-0.804396,0.315018,-0.065934,-0.637363,-0.086447,-7.487939,-2.376567,-0.129915,-0.232479,-0.076190,0.573656,-0.234899,2.364929,0.290851,1.521598,-2.776445,-0.254775,-0.167990,-0.848280,0.229341,-0.079969,-0.558393
18.902571,0.623522,-0.181392,2.540437,0.223354,1.532578,-2.601091,-0.206593,-0.276923,-0.786813,0.227106,-0.036630,-0.622711,-0.130403,-7.442125,-2.381931,-0.118681,-0.235897,-0.084493,0.572379,-0.235731,2.360686,0.291997,1.521194,-2.779226,-0.255596,-0.165081,-0.848800,0.229064,-0.081496,-0.554676
18.907675,0.622377,-0.182536,2.537003,0.224498,1.532197,-2.604143,-0.232967,-0.276923,-0.795604,0.256410,-0.036630,-0.666667,-0.121612,-7.386132,-2.371202,-0.108913,-0.240293,-0.093773,0.571099,-0.236547,2.356440,0.293141,1.520782,-2.781988,-0.256421,-0.162159,-0.849292,0.228802,-0.083040,-0.550944
18.912793,0.621614,-0.183680,2.533570,0.226024,1.532197,-2.607195,-0.215385,-0.250549,-0.795604,0.285714,-0.021978,-0.739927,-0.139194,-7.396311,-2.355108,-0.100611,-0.243712,-0.097680,0.569814,-0.237349,2.352192,0.294285,1.520362,-2.784731,-0.257249,-0.159227,-0.849759,0.228557,-0.084601,-0.547196
18.917928,0.619326,-0.185969,2.526703,0.228313,1.531815,-2.614443,-0.206593,-0.259341,-0.795604,0.256410,-0.051282,-0.827839,-0.159707,-7.355588,-2.422167,-0.098657,-0.245177,-0.090354,0.568526,-0.238137,2.347942,0.295427,1.519934,-2.787456,-0.258082,-0.156284,-0.850198,0.228327,-0.086180,-0.543433
