0.432232,0.002098,-1.566911,0.994316,1.745060,1.570344,0.000572,0.004396,0.030769,0.004396,0.007326,-0.007326,0.021978,0.143590,5.953013,3.263106,0.070818,0.116728,0.055189,0.009667,-1.556032,0.996017,1.743055,1.567293,0.012978,0.060901,0.097520,0.007500,-0.020976,-0.030365,0.083691
0.437377,0.002098,-1.566911,0.994316,1.745060,1.570344,0.000572,0.004396,0.030769,0.004396,-0.036630,-0.007326,-0.007326,0.174359,5.921900,3.281844,0.069353,0.115263,0.058608,0.009975,-1.555538,0.996055,1.742948,1.567138,0.013402,0.062037,0.099552,0.007649,-0.021694,-0.031344,0.085334
0.442549,0.002098,-1.566529,0.994316,1.745060,1.570344,0.000954,0.004396,0.030769,0.013187,-0.007326,-0.007326,0.021978,0.197802,5.880416,3.271136,0.068864,0.113309,0.062027,0.010289,-1.555034,0.996094,1.742837,1.566978,0.013833,0.063177,0.101598,0.007798,-0.022427,-0.032344,0.086985
0.447698,0.002098,-1.566529,0.994316,1.745060,1.570344,0.000954,0.013187,0.039560,0.013187,-0.007326,-0.007326,0.021978,0.232967,5.859673,3.236337,0.066911,0.110379,0.064957,0.010608,-1.554520,0.996133,1.742723,1.566814,0.014273,0.064320,0.103659,0.007948,-0.023175,-0.033362,0.088643
0.452824,0.002098,-1.566148,0.994698,1.745060,1.570344,0.000954,0.013187,0.048352,0.013187,-0.021978,-0.021978,0.021978,0.266667,5.800040,3.209569,0.064957,0.107448,0.067888,0.010933,-1.553995,0.996174,1.742604,1.566644,0.014721,0.065466,0.105735,0.008100,-0.023939,-0.034401,0.090309
0.457927,0.002480,-1.566148,0.994698,1.745060,1.570344,0.001335,0.030769,0.039560,0.004396,-0.021978,-0.007326,0.021978,0.309158,5.737813,3.150677,0.062515,0.103053,0.070330,0.011264,-1.553460,0.996215,1.742482,1.566469,0.015178,0.066617,0.107824,0.008253,-0.024718,-0.035460,0.091983
0.463064,0.002861,-1.565766,0.994698,1.745060,1.569963,0.001717,0.065934,0.039560,-0.004396,-0.007326,-0.007326,0.036630,0.300366,5.675586,3.094463,0.060562,0.099145,0.071306,0.011601,-1.552915,0.996256,1.742356,1.566288,0.015643,0.067770,0.109927,0.008406,-0.025512,-0.036538,0.093663
0.468200,0.003243,-1.565385,0.994698,1.745060,1.569963,0.002098,0.039560,0.048352,-0.004396,-0.007326,-0.021978,0.065934,0.307692,5.597803,3.032894,0.058608,0.094750,0.072283,0.011943,-1.552359,0.996299,1.742226,1.566102,0.016116,0.068926,0.112044,0.008561,-0.026322,-0.037637,0.095350
0.473316,0.003243,-1.565003,0.994698,1.745060,1.569963,0.002480,0.021978,0.048352,-0.004396,-0.007326,-0.036630,0.065934,0.317949,5.548540,2.998096,0.056654,0.090842,0.072283,0.012291,-1.551792,0.996342,1.742092,1.565910,0.016598,0.070085,0.114174,0.008717,-0.027147,-0.038757,0.097044
0.478559,0.003243,-1.565003,0.994698,1.745060,1.569963,0.002861,0.030769,0.039560,-0.004396,-0.007326,-0.021978,0.080586,0.297436,5.520020,2.968649,0.054212,0.086447,0.069841,0.012645,-1.551215,0.996386,1.741954,1.565713,0.017089,0.071247,0.116317,0.008874,-0.027989,-0.039897,0.098744
0.483708,0.003624,-1.564622,0.994698,1.745060,1.569963,0.002861,0.048352,0.030769,-0.004396,-0.007326,-0.021978,0.051282,0.262271,5.499277,2.941880,0.052259,0.083028,0.067399,0.013005,-1.550627,0.996431,1.741812,1.565510,0.017587,0.072411,0.118473,0.009033,-0.028846,-0.041057,0.100449
0.488867,0.003624,-1.564622,0.994698,1.744678,1.569963,0.003243,0.048352,0.030769,-0.004396,-0.007326,-0.007326,0.036630,0.206593,5.504464,2.947235,0.049817,0.081074,0.064957,0.013370,-1.550028,0.996477,1.741665,1.565302,0.018095,0.073578,0.120642,0.009192,-0.029719,-0.042238,0.102161
0.493967,0.004005,-1.564240,0.994698,1.744678,1.569581,0.003243,0.013187,0.048352,0.004396,-0.007326,-0.021978,-0.007326,0.194872,5.481128,2.957943,0.045421,0.079121,0.064469,0.013742,-1.549418,0.996523,1.741514,1.565087,0.018611,0.074747,0.122823,0.009353,-0.030607,-0.043440,0.103878
0.499039,0.004005,-1.563859,0.994698,1.744678,1.569581,0.003243,0.013187,0.048352,-0.004396,-0.007326,-0.021978,0.007326,0.181685,5.460386,2.982033,0.042491,0.077656,0.063980,0.014119,-1.548798,0.996570,1.741358,1.564866,0.019135,0.075918,0.125017,0.009514,-0.031512,-0.044663,0.105600
0.504165,0.004005,-1.563859,0.994698,1.744678,1.569581,0.003624,0.013187,0.039560,-0.004396,-0.007326,-0.036630,0.051282,0.183150,5.504464,3.019510,0.039560,0.078144,0.063492,0.014502,-1.548166,0.996618,1.741197,1.564639,0.019668,0.077090,0.127223,0.009677,-0.032433,-0.045907,0.107328
0.509286,0.004387,-1.563478,0.994698,1.744678,1.569581,0.003624,0.013187,0.048352,-0.004396,-0.021978,-0.021978,0.021978,0.184615,5.558912,3.065018,0.037607,0.079609,0.063980,0.014891,-1.547523,0.996667,1.741032,1.564406,0.020210,0.078265,0.129441,0.009841,-0.033371,-0.047173,0.109060
0.514505,0.004387,-1.563096,0.994698,1.744678,1.569200,0.003624,0.021978,0.065934,-0.004396,-0.007326,-0.021978,0.021978,0.241758,5.556319,3.102494,0.036142,0.081074,0.064957,0.015286,-1.546869,0.996717,1.740863,1.564166,0.020761,0.079441,0.131671,0.010006,-0.034324,-0.048459,0.110796
0.519608,0.004768,-1.562715,0.994698,1.744678,1.569200,0.004005,0.048352,0.048352,-0.004396,-0.021978,-0.021978,0.021978,0.252015,5.597803,3.148000,0.034188,0.084982,0.067399,0.015687,-1.546204,0.996768,1.740688,1.563920,0.021320,0.080618,0.133912,0.010173,-0.035294,-0.049767,0.112537
0.524773,0.004768,-1.562715,0.994698,1.744678,1.569200,0.004005,0.074725,0.039560,-0.004396,-0.021978,-0.021978,0.021978,0.206593,5.657438,3.188153,0.031258,0.087912,0.070818,0.016093,-1.545528,0.996819,1.740509,1.563667,0.021888,0.081796,0.136164,0.010340,-0.036280,-0.051097,0.114282
0.529906,0.005150,-1.562333,0.994698,1.744678,1.569200,0.004387,0.048352,0.048352,-0.004396,-0.021978,-0.036630,0.021978,0.197802,5.709293,3.230983,0.029792,0.091331,0.076190,0.016506,-1.544840,0.996871,1.740324,1.563407,0.022465,0.082976,0.138428,0.010509,-0.037283,-0.052448,0.116031
0.535041,0.005531,-1.562333,0.994698,1.744678,1.569200,0.004387,0.039560,0.065934,-0.004396,-0.007326,-0.021978,0.007326,0.222711,5.701514,3.268459,0.027839,0.095238,0.081563,0.017348,-1.543431,0.996978,1.739940,1.562868,0.023644,0.085338,0.142987,0.010850,-0.039338,-0.055215,0.119539
0.540192,0.005913,-1.561570,0.995079,1.744678,1.568818,0.005150,0.065934,0.057143,0.004396,0.007326,-0.021978,0.080586,0.206593,5.693735,3.300581,0.024908,0.098168,0.085958,0.017779,-1.542709,0.997033,1.739740,1.562587,0.024247,0.086520,0.145282,0.011022,-0.040391,-0.056632,0.121297
0.545335,0.006294,-1.561189,0.995079,1.744678,1.568818,0.005150,0.021978,0.065934,0.004396,-0.021978,-0.007326,0.065934,0.187546,5.704107,3.332704,0.022955,0.100611,0.087424,0.018215,-1.541976,0.997088,1.739535,1.562300,0.024859,0.087702,0.147588,0.011195,-0.041460,-0.058071,0.123059
0.550498,0.006294,-1.560807,0.995079,1.744297,1.568818,0.005531,0.021978,0.083516,0.004396,-0.021978,-0.036630,0.080586,0.180220,5.688550,3.354118,0.020513,0.104518,0.088400,0.018657,-1.541231,0.997145,1.739325,1.562005,0.025479,0.088885,0.149903,0.011370,-0.042546,-0.059531,0.124822
0.555830,0.006294,-1.560426,0.995079,1.744297,1.568818,0.006294,0.021978,0.065934,0.004396,-0.036630,-0.021978,0.109890,0.164103,5.657438,3.362150,0.018559,0.106960,0.086935,0.019105,-1.540474,0.997202,1.739109,1.561703,0.026109,0.090068,0.152229,0.011546,-0.043649,-0.061014,0.126589
0.561040,0.006294,-1.560426,0.995079,1.744297,1.568818,0.006676,0.030769,0.065934,0.004396,-0.036630,-0.007326,0.109890,0.149451,5.636695,3.383565,0.016606,0.109402,0.084005,0.019559,-1.539706,0.997261,1.738887,1.561393,0.026747,0.091251,0.154564,0.011723,-0.044769,-0.062520,0.128357
0.566153,0.006676,-1.560044,0.995079,1.743915,1.568437,0.007057,0.057143,0.083516,0.004396,-0.021978,-0.036630,0.065934,0.115751,5.602988,3.421040,0.015140,0.109890,0.081074,0.020019,-1.538926,0.997320,1.738660,1.561076,0.027394,0.092434,0.156908,0.011901,-0.045906,-0.064047,0.130127
0.571262,0.007057,-1.559663,0.995079,1.743915,1.568437,0.007057,0.083516,0.074725,0.004396,-0.021978,-0.021978,0.021978,0.073260,5.574468,3.442456,0.013187,0.108425,0.077656,0.020484,-1.538135,0.997380,1.738427,1.560751,0.028050,0.093617,0.159262,0.012081,-0.047059,-0.065597,0.131899
0.576398,0.007439,-1.558900,0.995079,1.743915,1.568437,0.007439,0.039560,0.083516,0.004396,-0.021978,-0.021978,0.007326,0.117216,5.504464,3.453163,0.012210,0.108913,0.076679,0.020956,-1.537331,0.997441,1.738188,1.560419,0.028715,0.094799,0.161625,0.012261,-0.048230,-0.067170,0.133672
0.581533,0.007820,-1.558518,0.995079,1.743915,1.568055,0.007439,0.057143,0.065934,0.004396,-0.036630,-0.021978,0.036630,0.118681,5.488906,3.461195,0.011722,0.108425,0.076190,0.021433,-1.536516,0.997503,1.737943,1.560078,0.029389,0.095981,0.163996,0.012443,-0.049418,-0.068765,0.135446
0.586640,0.008202,-1.558137,0.995079,1.743915,1.568055,0.007820,0.065934,0.065934,0.004396,-0.021978,-0.021978,0.036630,0.080586,5.504464,3.466548,0.011722,0.106471,0.075702,0.021917,-1.535689,0.997565,1.737693,1.559729,0.030071,0.097162,0.166376,0.012627,-0.050623,-0.070383,0.137221
0.591758,0.008202,-1.557755,0.995079,1.743534,1.568055,0.007820,0.030769,0.083516,0.004396,-0.021978,-0.036630,0.021978,0.137729,5.460386,3.458516,0.012698,0.105495,0.075702,0.022406,-1.534850,0.997629,1.737436,1.559373,0.030763,0.098343,0.168764,0.012811,-0.051846,-0.072024,0.138996
0.596908,0.008202,-1.557374,0.995460,1.743534,1.568055,0.008202,0.021978,0.083516,0.004396,0.007326,-0.036630,0.036630,0.165568,5.434458,3.463871,0.014164,0.105495,0.077656,0.022902,-1.533999,0.997694,1.737173,1.559007,0.031463,0.099522,0.171161,0.012997,-0.053085,-0.073688,0.140772
0.601991,0.008583,-1.556992,0.995460,1.743534,1.567674,0.008202,0.030769,0.074725,0.004396,-0.036630,-0.036630,0.036630,0.171429,5.465572,3.477256,0.014652,0.104518,0.080586,0.023403,-1.533136,0.997759,1.736904,1.558634,0.032172,0.100701,0.173565,0.013184,-0.054342,-0.075374,0.142549
0.607089,0.008965,-1.556229,0.995460,1.743534,1.567674,0.008965,0.083516,0.065934,0.004396,-0.007326,-0.007326,0.051282,0.136264,5.514833,3.482609,0.014652,0.104029,0.085958,0.023910,-1.532261,0.997826,1.736628,1.558252,0.032890,0.101878,0.175977,0.013373,-0.055616,-0.077084,0.144325
0.612240,0.009346,-1.556229,0.995460,1.743152,1.567292,0.009346,0.039560,0.065934,0.013187,-0.021978,-0.036630,0.095238,0.131868,5.558912,3.495993,0.014652,0.103053,0.091331,0.024423,-1.531374,0.997893,1.736346,1.557861,0.033617,0.103054,0.178397,0.013563,-0.056908,-0.078816,0.146100
0.617355,0.009346,-1.555848,0.995460,1.743152,1.567292,0.009728,0.030769,0.101099,0.004396,-0.021978,-0.007326,0.080586,0.162637,5.608175,3.479932,0.014164,0.102076,0.095726,0.024941,-1.530475,0.997961,1.736058,1.557462,0.034353,0.104228,0.180823,0.013754,-0.058217,-0.080572,0.147876
0.622457,0.009728,-1.555085,0.995460,1.743152,1.567292,0.010491,0.039560,0.083516,0.004396,-0.021978,-0.036630,0.139194,0.235897,5.670402,3.455840,0.014652,0.100611,0.097192,0.025466,-1.529563,0.998031,1.735763,1.557054,0.035098,0.105401,0.183257,0.013946,-0.059543,-0.082351,0.149650
0.627636,0.009728,-1.554704,0.995460,1.743152,1.566911,0.011254,0.065934,0.101099,0.004396,-0.007326,-0.036630,0.139194,0.253480,5.727442,3.434424,0.014164,0.097680,0.094261,0.025997,-1.528640,0.998101,1.735461,1.556637,0.035851,0.106573,0.185698,0.014140,-0.060887,-0.084154,0.151423
0.632762,0.010109,-1.554322,0.995842,1.742771,1.566911,0.011635,0.074725,0.083516,0.004396,-0.021978,-0.021978,0.095238,0.254945,5.732627,3.437103,0.013675,0.096703,0.090354,0.026533,-1.527704,0.998172,1.735153,1.556210,0.036614,0.107742,0.188145,0.014336,-0.062248,-0.085979,0.153195
0.637876,0.010491,-1.553941,0.995842,1.742771,1.566911,0.011635,0.039560,0.074725,0.004396,-0.036630,-0.051282,0.051282,0.316484,5.805225,3.437103,0.011722,0.096703,0.087912,0.027075,-1.526756,0.998245,1.734837,1.555775,0.037385,0.108910,0.190599,0.014532,-0.063626,-0.087828,0.154966
0.642969,0.011254,-1.553178,0.995842,1.742771,1.566911,0.012016,0.101099,0.109890,0.004396,-0.021978,-0.007326,0.051282,0.281319,5.828560,3.437103,0.009768,0.093284,0.087912,0.027623,-1.525795,0.998318,1.734515,1.555330,0.038165,0.110075,0.193060,0.014730,-0.065023,-0.089701,0.156735
0.648081,0.011635,-1.552415,0.995842,1.742390,1.566529,0.012398,0.057143,0.118681,0.004396,-0.021978,-0.036630,0.051282,0.257875,5.828560,3.421040,0.007814,0.088400,0.086935,0.028177,-1.524823,0.998392,1.734186,1.554876,0.038954,0.111238,0.195526,0.014930,-0.066436,-0.091596,0.158502
0.653271,0.011635,-1.552033,0.995842,1.742390,1.566148,0.013161,0.039560,0.092308,0.004396,-0.021978,-0.065934,0.109890,0.269597,5.823374,3.413010,0.006349,0.083516,0.084982,0.028737,-1.523838,0.998467,1.733849,1.554412,0.039752,0.112399,0.197998,0.015131,-0.067868,-0.093516,0.160266
0.658411,0.012016,-1.551652,0.995842,1.742390,1.566148,0.013542,0.057143,0.109890,0.004396,-0.021978,-0.051282,0.139194,0.298901,5.810410,3.421040,0.004396,0.080586,0.080098,0.029302,-1.522840,0.998544,1.733505,1.553939,0.040558,0.113558,0.200475,0.015333,-0.069316,-0.095459,0.162028
0.663566,0.012398,-1.551270,0.995842,1.742390,1.566148,0.014687,0.092308,0.118681,0.004396,-0.021978,-0.021978,0.168498,0.275458,5.740406,3.431748,0.002930,0.078144,0.073748,0.029874,-1.521830,0.998621,1.733154,1.553456,0.041374,0.114714,0.202958,0.015537,-0.070783,-0.097426,0.163788
0.668670,0.012779,-1.550507,0.995842,1.742390,1.565766,0.015450,0.057143,0.127473,0.004396,-0.036630,-0.021978,0.183150,0.254945,5.678179,3.455840,-0.000488,0.075702,0.066911,0.030451,-1.520808,0.998699,1.732796,1.552963,0.042198,0.115868,0.205447,0.015742,-0.072267,-0.099416,0.165545
0.673817,0.013542,-1.549363,0.995842,1.742008,1.565385,0.016213,0.092308,0.109890,0.004396,-0.021978,-0.065934,0.080586,0.177289,5.626323,3.477256,-0.004884,0.074725,0.063492,0.031033,-1.519773,0.998779,1.732430,1.552460,0.043031,0.117018,0.207940,0.015949,-0.073768,-0.101430,0.167298
0.678943,0.013542,-1.548981,0.996223,1.742008,1.565385,0.016213,0.039560,0.118681,0.004396,-0.021978,-0.065934,0.036630,0.169963,5.569283,3.501348,-0.008791,0.075214,0.062027,0.031622,-1.518726,0.998859,1.732057,1.551946,0.043873,0.118166,0.210438,0.016157,-0.075288,-0.103468,0.169049
0.684057,0.013924,-1.548600,0.996223,1.742008,1.565003,0.016213,0.048352,0.136264,0.004396,-0.021978,-0.065934,0.007326,0.196337,5.499277,3.522762,-0.013675,0.077167,0.061538,0.032216,-1.517666,0.998940,1.731676,1.551423,0.044723,0.119311,0.212941,0.016367,-0.076825,-0.105530,0.170795
0.689156,0.014305,-1.547837,0.996223,1.742008,1.564622,0.016594,0.083516,0.109890,0.004396,-0.021978,-0.065934,0.021978,0.152381,5.348897,3.549530,-0.017094,0.079121,0.060073,0.032816,-1.516594,0.999023,1.731287,1.550889,0.045583,0.120453,0.215448,0.016578,-0.078379,-0.107615,0.172538
0.694261,0.014687,-1.547456,0.996223,1.741627,1.564622,0.016976,0.057143,0.118681,0.004396,-0.036630,-0.065934,0.080586,0.174359,5.307412,3.573622,-0.020513,0.084493,0.055678,0.033422,-1.515509,0.999106,1.730890,1.550345,0.046450,0.121591,0.217959,0.016791,-0.079951,-0.109725,0.174277
0.699392,0.014687,-1.546693,0.996223,1.741627,1.564240,0.017739,0.048352,0.109890,0.004396,-0.051282,-0.065934,0.124542,0.196337,5.278891,3.608423,-0.025397,0.092308,0.049817,0.034033,-1.514412,0.999191,1.730486,1.549789,0.047327,0.122727,0.220474,0.017005,-0.081541,-0.111858,0.176011
0.704553,0.015450,-1.545930,0.996223,1.741245,1.564240,0.019265,0.092308,0.118681,0.013187,-0.036630,-0.021978,0.139194,0.134799,5.245186,3.632513,-0.030769,0.097192,0.042002,0.034650,-1.513302,0.999277,1.730073,1.549224,0.048212,0.123859,0.222993,0.017221,-0.083148,-0.114015,0.177741
0.709691,0.015831,-1.545167,0.996223,1.741245,1.563859,0.019646,0.048352,0.118681,0.013187,-0.036630,-0.036630,0.080586,0.140659,5.195923,3.632513,-0.034676,0.099634,0.037607,0.035273,-1.512180,0.999363,1.729653,1.548647,0.049106,0.124987,0.225515,0.017439,-0.084774,-0.116197,0.179467
0.714768,0.016213,-1.544785,0.996605,1.741245,1.563859,0.019646,0.074725,0.118681,0.013187,-0.051282,-0.051282,0.021978,0.147985,5.193329,3.635191,-0.040049,0.101099,0.037118,0.035901,-1.511045,0.999451,1.729224,1.548060,0.050009,0.126112,0.228041,0.017658,-0.086416,-0.118402,0.181187
0.719852,0.016594,-1.544022,0.996605,1.740864,1.563478,0.019646,0.065934,0.127473,0.013187,-0.036630,-0.065934,0.021978,0.131868,5.234815,3.619129,-0.042979,0.104518,0.039560,0.036535,-1.509897,0.999540,1.728787,1.547461,0.050920,0.127233,0.230570,0.017879,-0.088077,-0.120631,0.182903
0.724943,0.016594,-1.543641,0.996605,1.740482,1.563478,0.019646,0.039560,0.109890,0.013187,-0.065934,-0.036630,0.036630,0.222711,5.294448,3.613776,-0.044444,0.105983,0.042491,0.037175,-1.508736,0.999630,1.728342,1.546851,0.051839,0.128350,0.233102,0.018101,-0.089755,-0.122885,0.184613
0.730073,0.016976,-1.542878,0.996605,1.740482,1.563096,0.020027,0.057143,0.145055,0.004396,-0.036630,-0.036630,0.051282,0.237363,5.304819,3.605744,-0.046886,0.105495,0.044933,0.038470,-1.506377,0.999814,1.727425,1.545597,0.053704,0.130573,0.238174,0.018551,-0.093163,-0.127464,0.188016
0.735184,0.017357,-1.542496,0.996605,1.740101,1.563096,0.020790,0.118681,0.127473,0.004396,-0.051282,-0.051282,0.109890,0.203663,5.372231,3.595038,-0.048352,0.100611,0.044933,0.039127,-1.505179,0.999907,1.726954,1.544953,0.054649,0.131678,0.240713,0.018778,-0.094894,-0.129789,0.189708
0.740294,0.017739,-1.541733,0.996605,1.740101,1.562715,0.021553,0.083516,0.127473,0.004396,-0.036630,-0.051282,0.153846,0.212454,5.426681,3.573622,-0.049328,0.094750,0.042979,0.039788,-1.503968,1.000002,1.726475,1.544297,0.055603,0.132780,0.243255,0.019007,-0.096642,-0.132139,0.191394
0.745402,0.018883,-1.540589,0.996986,1.739719,1.562333,0.023079,0.065934,0.145055,0.004396,-0.065934,-0.051282,0.168498,0.216850,5.457793,3.554885,-0.049328,0.088889,0.040049,0.040455,-1.502744,1.000098,1.725986,1.543629,0.056565,0.133876,0.245798,0.019238,-0.098408,-0.134513,0.193074
0.750534,0.018883,-1.539826,0.996986,1.739338,1.561952,0.023461,0.048352,0.145055,0.004396,-0.065934,-0.065934,0.109890,0.231502,5.507056,3.530793,-0.047863,0.083028,0.039072,0.041128,-1.501507,1.000194,1.725489,1.542949,0.057535,0.134969,0.248343,0.019470,-0.100191,-0.136911,0.194747
0.755634,0.019265,-1.539063,0.996986,1.738956,1.561570,0.023461,0.101099,0.118681,0.004396,-0.080586,-0.095238,0.051282,0.249084,5.602988,3.517409,-0.045421,0.082051,0.042002,0.041806,-1.500258,1.000292,1.724982,1.542257,0.058514,0.136057,0.250890,0.019705,-0.101992,-0.139333,0.196414
0.760757,0.020027,-1.538682,0.996986,1.738956,1.561189,0.023842,0.101099,0.162637,0.004396,-0.065934,-0.095238,0.051282,0.208059,5.613360,3.530793,-0.042979,0.084493,0.044933,0.042490,-1.498996,1.000392,1.724467,1.541553,0.059501,0.137141,0.253438,0.019941,-0.103811,-0.141779,0.198073
0.765894,0.020409,-1.537919,0.996986,1.738956,1.561189,0.024224,0.101099,0.171429,0.004396,-0.021978,-0.051282,0.051282,0.190476,5.582247,3.536146,-0.040049,0.085470,0.047863,0.043179,-1.497721,1.000492,1.723942,1.540837,0.060497,0.138220,0.255987,0.020178,-0.105646,-0.144250,0.199725
0.770980,0.020790,-1.537156,0.996986,1.738575,1.560807,0.024605,0.083516,0.136264,0.004396,-0.021978,-0.080586,0.080586,0.189011,5.592617,3.560238,-0.039072,0.085470,0.048840,0.043873,-1.496433,1.000594,1.723409,1.540108,0.061500,0.139294,0.258537,0.020418,-0.107500,-0.146745,0.201369
0.776086,0.021172,-1.535630,0.996986,1.738575,1.560426,0.026131,0.092308,0.171429,0.004396,-0.036630,-0.065934,0.153846,0.153846,5.475942,3.600391,-0.040537,0.087912,0.046398,0.044573,-1.495133,1.000697,1.722865,1.539367,0.062512,0.140363,0.261088,0.020659,-0.109370,-0.149263,0.203005
0.781237,0.021935,-1.534867,0.997368,1.738193,1.560044,0.026894,0.109890,0.145055,-0.004396,-0.065934,-0.051282,0.139194,0.112821,5.496685,3.640544,-0.041514,0.090354,0.043468,0.045278,-1.493820,1.000801,1.722313,1.538613,0.063532,0.141428,0.263639,0.020903,-0.111258,-0.151806,0.204634
0.786370,0.022316,-1.534485,0.997368,1.738193,1.559663,0.026894,0.074725,0.162637,0.004396,-0.051282,-0.065934,0.051282,0.149451,5.439644,3.659282,-0.042979,0.094261,0.043956,0.045988,-1.492494,1.000906,1.721751,1.537846,0.064560,0.142487,0.266190,0.021148,-0.113164,-0.154373,0.206255
0.791546,0.022698,-1.533722,0.997368,1.737812,1.559663,0.026894,0.109890,0.180220,0.013187,-0.051282,-0.065934,0.036630,0.150916,5.372231,3.686050,-0.044933,0.097680,0.048840,0.046704,-1.491155,1.001012,1.721179,1.537067,0.065596,0.143542,0.268742,0.021395,-0.115086,-0.156964,0.207867
0.796712,0.023079,-1.532959,0.997368,1.737812,1.559281,0.027276,0.065934,0.145055,0.013187,-0.051282,-0.080586,0.036630,0.174359,5.392974,3.707466,-0.048840,0.099634,0.057143,0.047424,-1.489804,1.001120,1.720598,1.536274,0.066640,0.144592,0.271293,0.021644,-0.117026,-0.159580,0.209470
0.801853,0.023461,-1.532197,0.997368,1.737430,1.558900,0.027657,0.109890,0.162637,0.013187,-0.051282,-0.080586,0.080586,0.137729,5.369639,3.720850,-0.053724,0.099634,0.065446,0.048151,-1.488440,1.001229,1.720007,1.535468,0.067692,0.145636,0.273844,0.021895,-0.118983,-0.162219,0.211065
