0.429863,0.002098,-1.566911,0.995460,1.745060,1.570344,0.000954,0.004396,0.030769,-0.004396,0.007326,0.007326,0.007326,0.388278,5.433973,2.642119,0.065934,0.114774,0.075702,0.009365,-1.556515,0.995980,1.743158,1.567443,0.012563,0.059770,0.095503,0.007353,-0.020272,-0.029405,0.082056
0.434977,0.002098,-1.566911,0.995460,1.745060,1.570344,0.000954,0.004396,0.030769,-0.004396,-0.007326,-0.007326,0.007326,0.476190,5.713943,2.508001,0.065934,0.105006,0.075702,0.009667,-1.556032,0.996017,1.743055,1.567293,0.012978,0.060901,0.097520,0.007500,-0.020976,-0.030365,0.083691
0.440095,0.002098,-1.566911,0.995460,1.745060,1.570344,0.000954,0.013187,0.030769,-0.004396,-0.021978,-0.007326,0.021978,0.549451,5.688491,2.508001,0.061050,0.095238,0.075702,0.010289,-1.555034,0.996094,1.742837,1.566978,0.013833,0.063177,0.101598,0.007798,-0.022427,-0.032344,0.086985
0.445246,0.002098,-1.566529,0.995460,1.745060,1.570344,0.001335,0.013187,0.039560,-0.004396,-0.007326,-0.007326,0.021978,0.549451,5.510328,2.508001,0.065934,0.085470,0.075702,0.010608,-1.554520,0.996133,1.742723,1.566814,0.014273,0.064320,0.103659,0.007948,-0.023175,-0.033362,0.088643
0.450355,0.002098,-1.566529,0.995460,1.745060,1.570344,0.001335,0.013187,0.048352,-0.004396,-0.007326,0.007326,0.021978,0.534799,5.154003,2.615295,0.070818,0.075702,0.075702,0.010933,-1.553995,0.996174,1.742604,1.566644,0.014721,0.065466,0.105735,0.008100,-0.023939,-0.034401,0.090309
0.455460,0.002480,-1.566148,0.995460,1.745060,1.570344,0.001717,0.030769,0.048352,-0.004396,-0.021978,-0.007326,0.021978,0.344322,5.255810,2.561648,0.061050,0.080586,0.070818,0.011264,-1.553460,0.996215,1.742482,1.566469,0.015178,0.066617,0.107824,0.008253,-0.024718,-0.035460,0.091983
0.460629,0.002861,-1.565766,0.995460,1.745060,1.570344,0.002480,0.065934,0.030769,-0.004396,-0.007326,0.007326,0.080586,-0.183150,5.459425,2.642119,0.056166,0.080586,0.056166,0.011601,-1.552915,0.996256,1.742356,1.566288,0.015643,0.067770,0.109927,0.008406,-0.025512,-0.036538,0.093663
0.465780,0.003243,-1.565385,0.995460,1.745060,1.569963,0.002861,0.030769,0.039560,-0.004396,-0.007326,-0.021978,0.036630,0.139194,5.357617,2.588472,0.051282,0.080586,0.046398,0.011943,-1.552359,0.996299,1.742226,1.566102,0.016116,0.068926,0.112044,0.008561,-0.026322,-0.037637,0.095350
0.470895,0.003243,-1.565385,0.995460,1.745060,1.569963,0.002861,0.021978,0.048352,-0.004396,0.007326,-0.007326,0.051282,0.183150,5.204906,2.508001,0.046398,0.075702,0.046398,0.012291,-1.551792,0.996342,1.742092,1.565910,0.016598,0.070085,0.114174,0.008717,-0.027147,-0.038757,0.097044
0.476041,0.003243,-1.565003,0.995460,1.745060,1.569963,0.003243,0.030769,0.039560,-0.004396,-0.007326,-0.036630,0.007326,0.256410,5.535780,2.508001,0.046398,0.090354,0.051282,0.012645,-1.551215,0.996386,1.741954,1.565713,0.017089,0.071247,0.116317,0.008874,-0.027989,-0.039897,0.098744
0.481157,0.003624,-1.565003,0.995460,1.745060,1.569963,0.003243,0.039560,0.030769,-0.004396,-0.007326,-0.021978,-0.007326,0.197802,5.764847,2.588472,0.041514,0.085470,0.051282,0.013005,-1.550627,0.996431,1.741812,1.565510,0.017587,0.072411,0.118473,0.009033,-0.028846,-0.041057,0.100449
0.486258,0.003624,-1.564622,0.995460,1.745060,1.569963,0.003243,0.048352,0.030769,-0.004396,-0.021978,-0.021978,0.021978,-0.124542,5.739395,2.588472,0.041514,0.085470,0.061050,0.013370,-1.550028,0.996477,1.741665,1.565302,0.018095,0.073578,0.120642,0.009192,-0.029719,-0.042238,0.102161
0.491355,0.004005,-1.564622,0.995460,1.745060,1.569963,0.003243,0.030769,0.039560,-0.004396,-0.021978,-0.021978,0.007326,0.109890,5.841202,2.534825,0.036630,0.085470,0.065934,0.013742,-1.549418,0.996523,1.741514,1.565087,0.018611,0.074747,0.122823,0.009353,-0.030607,-0.043440,0.103878
0.496509,0.004005,-1.564240,0.995460,1.744678,1.569581,0.003624,0.013187,0.048352,-0.004396,-0.007326,-0.021978,0.021978,0.358974,5.510328,2.588472,0.036630,0.070818,0.075702,0.014119,-1.548798,0.996570,1.741358,1.564866,0.019135,0.075918,0.125017,0.009514,-0.031512,-0.044663,0.105600
0.501753,0.004005,-1.563859,0.995460,1.744678,1.569581,0.003624,0.013187,0.048352,-0.004396,-0.021978,-0.036630,0.021978,0.520147,5.739395,2.642119,0.036630,0.080586,0.075702,0.014502,-1.548166,0.996618,1.741197,1.564639,0.019668,0.077090,0.127223,0.009677,-0.032433,-0.045907,0.107328
0.506866,0.004387,-1.563859,0.995460,1.744678,1.569581,0.004005,0.013187,0.048352,-0.004396,-0.036630,-0.036630,0.021978,0.476190,5.866654,2.561648,0.031746,0.095238,0.085470,0.014891,-1.547523,0.996667,1.741032,1.564406,0.020210,0.078265,0.129441,0.009841,-0.033371,-0.047173,0.109060
0.512077,0.004387,-1.563478,0.995460,1.744678,1.569581,0.004005,0.021978,0.057143,-0.004396,-0.007326,-0.007326,0.021978,0.505495,5.713943,2.561648,0.036630,0.105006,0.085470,0.015286,-1.546869,0.996717,1.740863,1.564166,0.020761,0.079441,0.131671,0.010006,-0.034324,-0.048459,0.110796
0.517195,0.004387,-1.563096,0.995460,1.744678,1.569200,0.004005,0.030769,0.065934,-0.004396,-0.007326,-0.036630,0.036630,0.446886,5.332165,2.508001,0.031746,0.105006,0.090354,0.015687,-1.546204,0.996768,1.740688,1.563920,0.021320,0.080618,0.133912,0.010173,-0.035294,-0.049767,0.112537
0.522352,0.004768,-1.562715,0.995460,1.744678,1.569200,0.004387,0.065934,0.057143,-0.004396,-0.007326,-0.036630,0.036630,0.124542,5.586684,2.561648,0.031746,0.095238,0.095238,0.016093,-1.545528,0.996819,1.740509,1.563667,0.021888,0.081796,0.136164,0.010340,-0.036280,-0.051097,0.114282
0.527492,0.005150,-1.562333,0.995460,1.744678,1.568818,0.004387,0.039560,0.048352,-0.004396,-0.007326,-0.051282,0.036630,0.080586,5.917558,2.588472,0.026862,0.129426,0.100122,0.016506,-1.544840,0.996871,1.740324,1.563407,0.022465,0.082976,0.138428,0.010509,-0.037283,-0.052448,0.116031
0.532680,0.005531,-1.562333,0.995460,1.744678,1.568818,0.004768,0.048352,0.074725,-0.004396,-0.021978,-0.036630,0.036630,0.095238,5.433973,2.508001,0.021978,0.114774,0.100122,0.016924,-1.544141,0.996924,1.740135,1.563141,0.023050,0.084157,0.140702,0.010679,-0.038302,-0.053821,0.117783
0.537806,0.005913,-1.561952,0.995460,1.744297,1.568818,0.005150,0.074725,0.065934,-0.004396,-0.036630,-0.021978,0.065934,-0.197802,5.484877,2.642119,0.026862,0.109890,0.090354,0.017348,-1.543431,0.996978,1.739940,1.562868,0.023644,0.085338,0.142987,0.010850,-0.039338,-0.055215,0.119539
0.542946,0.005913,-1.561570,0.995460,1.744297,1.568818,0.005531,0.039560,0.057143,-0.004396,-0.021978,-0.021978,0.051282,-0.080586,5.663039,2.615295,0.017094,0.119658,0.080586,0.017779,-1.542709,0.997033,1.739740,1.562587,0.024247,0.086520,0.145282,0.011022,-0.040391,-0.056632,0.121297
0.548075,0.006294,-1.561189,0.995460,1.744297,1.568818,0.005913,0.021978,0.074725,-0.004396,-0.021978,-0.021978,0.080586,0.227106,5.383069,2.508001,0.017094,0.109890,0.070818,0.018215,-1.541976,0.997088,1.739535,1.562300,0.024859,0.087702,0.147588,0.011195,-0.041460,-0.058071,0.123059
0.553186,0.006294,-1.560807,0.995460,1.744297,1.568818,0.006294,0.021978,0.074725,-0.004396,-0.036630,-0.007326,0.080586,0.344322,5.128551,2.722591,0.021978,0.105006,0.056166,0.018657,-1.541231,0.997145,1.739325,1.562005,0.025479,0.088885,0.149903,0.011370,-0.042546,-0.059531,0.124822
0.558327,0.006294,-1.560426,0.995460,1.744297,1.568818,0.007057,0.021978,0.065934,-0.004396,-0.007326,-0.021978,0.095238,0.417582,5.484877,2.561648,0.017094,0.114774,0.051282,0.019105,-1.540474,0.997202,1.739109,1.561703,0.026109,0.090068,0.152229,0.011546,-0.043649,-0.061014,0.126589
0.563445,0.006676,-1.560044,0.995460,1.744297,1.568818,0.007057,0.039560,0.074725,-0.004396,-0.007326,-0.021978,0.065934,0.300366,5.383069,2.642119,0.017094,0.095238,0.051282,0.019559,-1.539706,0.997261,1.738887,1.561393,0.026747,0.091251,0.154564,0.011723,-0.044769,-0.062520,0.128357
0.568530,0.007439,-1.559281,0.995460,1.743915,1.568437,0.007057,0.057143,0.065934,-0.004396,-0.021978,-0.007326,0.007326,-0.065934,5.281262,2.776238,0.017094,0.100122,0.080586,0.020019,-1.538926,0.997320,1.738660,1.561076,0.027394,0.092434,0.156908,0.011901,-0.045906,-0.064047,0.130127
0.573684,0.007439,-1.559281,0.995460,1.743915,1.568437,0.007439,0.030769,0.074725,-0.004396,-0.021978,-0.036630,0.036630,0.183150,5.026743,2.937179,0.021978,0.114774,0.090354,0.020484,-1.538135,0.997380,1.738427,1.560751,0.028050,0.093617,0.159262,0.012081,-0.047059,-0.065597,0.131899
0.578825,0.007820,-1.558900,0.995460,1.743915,1.568437,0.007820,0.048352,0.074725,-0.004396,-0.021978,-0.021978,0.021978,0.109890,5.306714,2.990826,0.021978,0.105006,0.095238,0.020956,-1.537331,0.997441,1.738188,1.560419,0.028715,0.094799,0.161625,0.012261,-0.048230,-0.067170,0.133672
0.583915,0.007820,-1.558518,0.995460,1.743915,1.568055,0.007820,0.065934,0.057143,-0.004396,-0.021978,-0.036630,0.036630,-0.080586,5.484877,2.910356,0.021978,0.100122,0.100122,0.021433,-1.536516,0.997503,1.737943,1.560078,0.029389,0.095981,0.163996,0.012443,-0.049418,-0.068765,0.135446
0.589007,0.008202,-1.558137,0.995460,1.743915,1.568055,0.007820,0.039560,0.074725,-0.004396,-0.021978,-0.036630,0.065934,0.095238,5.433973,2.990826,0.026862,0.090354,0.100122,0.021917,-1.535689,0.997565,1.737693,1.559729,0.030071,0.097162,0.166376,0.012627,-0.050623,-0.070383,0.137221
0.594128,0.008202,-1.557755,0.995460,1.743534,1.568055,0.008202,0.021978,0.083516,-0.004396,-0.007326,-0.021978,0.036630,0.329670,5.179454,2.990826,0.017094,0.109890,0.109890,0.022406,-1.534850,0.997629,1.737436,1.559373,0.030763,0.098343,0.168764,0.012811,-0.051846,-0.072024,0.138996
0.599220,0.008583,-1.556992,0.995460,1.743534,1.567674,0.008583,0.039560,0.083516,-0.004396,-0.021978,-0.036630,0.051282,0.344322,5.510328,3.178591,0.021978,0.114774,0.114774,0.022902,-1.533999,0.997694,1.737173,1.559007,0.031463,0.099522,0.171161,0.012997,-0.053085,-0.073688,0.140772
0.604919,0.008965,-1.556611,0.995460,1.743534,1.567674,0.008965,0.065934,0.074725,-0.004396,-0.021978,-0.036630,0.065934,0.109890,5.663039,3.259062,0.017094,0.114774,0.109890,0.023403,-1.533136,0.997759,1.736904,1.558634,0.032172,0.100701,0.173565,0.013184,-0.054342,-0.075374,0.142549
0.610052,0.009346,-1.556229,0.995460,1.743152,1.567674,0.009346,0.065934,0.057143,-0.004396,-0.021978,-0.036630,0.065934,-0.080586,6.248433,3.393179,0.021978,0.109890,0.100122,0.024423,-1.531374,0.997893,1.736346,1.557861,0.033617,0.103054,0.178397,0.013563,-0.056908,-0.078816,0.146100
0.615160,0.009346,-1.556229,0.995460,1.743152,1.567292,0.010109,0.021978,0.074725,0.004396,-0.007326,-0.021978,0.124542,0.490842,6.197528,3.259062,0.021978,0.100122,0.085470,0.024941,-1.530475,0.997961,1.736058,1.557462,0.034353,0.104228,0.180823,0.013754,-0.058217,-0.080572,0.147876
0.620268,0.009728,-1.555467,0.995460,1.743152,1.567292,0.010872,0.030769,0.092308,0.004396,-0.036630,-0.036630,0.124542,0.520147,5.612136,3.285885,0.017094,0.105006,0.065934,0.025466,-1.529563,0.998031,1.735763,1.557054,0.035098,0.105401,0.183257,0.013946,-0.059543,-0.082351,0.149650
0.625372,0.009728,-1.555085,0.995460,1.743152,1.567292,0.011254,0.039560,0.083516,0.004396,-0.007326,-0.036630,0.124542,0.432234,5.866654,3.285885,0.012210,0.095238,0.051282,0.025997,-1.528640,0.998101,1.735461,1.556637,0.035851,0.106573,0.185698,0.014140,-0.060887,-0.084154,0.151423
0.630485,0.010491,-1.554322,0.995460,1.742771,1.566911,0.011635,0.057143,0.074725,0.004396,-0.021978,-0.036630,0.021978,0.095238,6.019365,3.393179,0.012210,0.085470,0.070818,0.026533,-1.527704,0.998172,1.735153,1.556210,0.036614,0.107742,0.188145,0.014336,-0.062248,-0.085979,0.153195
0.635587,0.010491,-1.553941,0.995460,1.742771,1.566911,0.011635,0.039560,0.074725,0.004396,-0.021978,-0.036630,-0.007326,0.417582,6.477500,3.393179,0.012210,0.085470,0.095238,0.027075,-1.526756,0.998245,1.734837,1.555775,0.037385,0.108910,0.190599,0.014532,-0.063626,-0.087828,0.154966
0.640673,0.010872,-1.553559,0.995842,1.742771,1.566911,0.012016,0.074725,0.109890,0.004396,-0.021978,-0.021978,0.051282,0.344322,5.612136,3.393179,0.012210,0.080586,0.095238,0.027623,-1.525795,0.998318,1.734515,1.555330,0.038165,0.110075,0.193060,0.014730,-0.065023,-0.089701,0.156735
0.645784,0.011254,-1.553178,0.995842,1.742771,1.566529,0.012398,0.101099,0.109890,0.004396,-0.021978,-0.021978,0.065934,-0.212454,5.688491,3.339532,-0.002442,0.065934,0.090354,0.028177,-1.524823,0.998392,1.734186,1.554876,0.038954,0.111238,0.195526,0.014930,-0.066436,-0.091596,0.158502
0.650881,0.011635,-1.552415,0.995842,1.742771,1.566529,0.013161,0.039560,0.118681,0.004396,-0.021978,-0.036630,0.109890,0.402930,5.255810,3.285885,-0.002442,0.061050,0.080586,0.028737,-1.523838,0.998467,1.733849,1.554412,0.039752,0.112399,0.197998,0.015131,-0.067868,-0.093516,0.160266
0.655996,0.011635,-1.552033,0.995842,1.742390,1.566529,0.013542,0.039560,0.092308,0.004396,-0.036630,-0.036630,0.139194,0.432234,5.866654,3.285885,-0.002442,0.065934,0.065934,0.029302,-1.522840,0.998544,1.733505,1.553939,0.040558,0.113558,0.200475,0.015333,-0.069316,-0.095459,0.162028
0.661164,0.012016,-1.551652,0.995842,1.742390,1.566148,0.014687,0.074725,0.118681,0.004396,-0.007326,-0.051282,0.183150,0.197802,5.510328,3.446826,-0.007326,0.085470,0.046398,0.029874,-1.521830,0.998621,1.733154,1.553456,0.041374,0.114714,0.202958,0.015537,-0.070783,-0.097426,0.163788
0.666393,0.012779,-1.550507,0.995842,1.742390,1.565766,0.015831,0.057143,0.136264,0.004396,-0.021978,-0.007326,0.139194,0.271062,4.772225,3.393179,-0.021978,0.065934,0.021978,0.030451,-1.520808,0.998699,1.732796,1.552963,0.042198,0.115868,0.205447,0.015742,-0.072267,-0.099416,0.165545
0.671608,0.013161,-1.549744,0.995842,1.742390,1.565766,0.016213,0.101099,0.101099,0.004396,-0.021978,-0.065934,0.080586,-0.153846,5.433973,3.527297,-0.026862,0.070818,0.031746,0.031033,-1.519773,0.998779,1.732430,1.552460,0.043031,0.117018,0.207940,0.015949,-0.073768,-0.101430,0.167298
0.676877,0.013542,-1.549363,0.995842,1.742008,1.565385,0.016213,0.057143,0.127473,0.004396,-0.021978,-0.065934,0.021978,0.065934,4.823129,3.527297,-0.036630,0.085470,0.046398,0.031622,-1.518726,0.998859,1.732057,1.551946,0.043873,0.118166,0.210438,0.016157,-0.075288,-0.103468,0.169049
0.682103,0.013924,-1.548600,0.995842,1.742008,1.565003,0.016213,0.039560,0.118681,0.004396,-0.021978,-0.065934,0.036630,0.373626,5.230358,3.607767,-0.036630,0.100122,0.056166,0.032216,-1.517666,0.998940,1.731676,1.551423,0.044723,0.119311,0.212941,0.016367,-0.076825,-0.105530,0.170795
0.687371,0.013924,-1.548218,0.995842,1.742008,1.565003,0.016594,0.065934,0.136264,0.004396,-0.021978,-0.065934,0.036630,0.168498,4.543158,3.634591,-0.041514,0.100122,0.056166,0.032816,-1.516594,0.999023,1.731287,1.550889,0.045583,0.120453,0.215448,0.016578,-0.078379,-0.107615,0.172538
0.692572,0.014305,-1.547837,0.996223,1.742008,1.564622,0.016976,0.083516,0.101099,0.004396,-0.036630,-0.065934,0.080586,-0.021978,5.357617,3.634591,-0.041514,0.105006,0.056166,0.033422,-1.515509,0.999106,1.730890,1.550345,0.046450,0.121591,0.217959,0.016791,-0.079951,-0.109725,0.174277
0.697747,0.015068,-1.546693,0.996223,1.741627,1.564240,0.018883,0.057143,0.109890,0.004396,-0.036630,-0.065934,0.183150,0.197802,5.408521,3.661414,-0.046398,0.129426,0.021978,0.034033,-1.514412,0.999191,1.730486,1.549789,0.047327,0.122727,0.220474,0.017005,-0.081541,-0.111858,0.176011
0.703022,0.015450,-1.545930,0.996223,1.741627,1.564240,0.019265,0.109890,0.127473,0.004396,-0.021978,-0.036630,0.153846,-0.124542,5.204906,3.580944,-0.051282,0.109890,0.012210,0.034650,-1.513302,0.999277,1.730073,1.549224,0.048212,0.123859,0.222993,0.017221,-0.083148,-0.114015,0.177741
0.708226,0.015831,-1.545548,0.996223,1.741245,1.564240,0.019646,0.057143,0.109890,0.013187,-0.051282,-0.036630,0.080586,0.271062,5.383069,3.580944,-0.051282,0.100122,0.017094,0.035273,-1.512180,0.999363,1.729653,1.548647,0.049106,0.124987,0.225515,0.017439,-0.084774,-0.116197,0.179467
0.713342,0.016213,-1.544785,0.996223,1.741245,1.563859,0.019646,0.065934,0.127473,0.004396,-0.036630,-0.051282,0.007326,0.183150,5.103099,3.661414,-0.056166,0.095238,0.031746,0.035901,-1.511045,0.999451,1.729224,1.548060,0.050009,0.126112,0.228041,0.017658,-0.086416,-0.118402,0.181187
0.718465,0.016594,-1.544404,0.996223,1.740864,1.563478,0.019646,0.083516,0.127473,0.013187,-0.036630,-0.051282,-0.007326,0.036630,5.433973,3.580944,-0.056166,0.095238,0.051282,0.036535,-1.509897,0.999540,1.728787,1.547461,0.050920,0.127233,0.230570,0.017879,-0.088077,-0.120631,0.182903
0.723571,0.016594,-1.543641,0.996605,1.740864,1.563478,0.019646,0.039560,0.109890,0.004396,-0.065934,-0.036630,0.007326,0.402930,5.586684,3.607767,-0.051282,0.095238,0.065934,0.037175,-1.508736,0.999630,1.728342,1.546851,0.051839,0.128350,0.233102,0.018101,-0.089755,-0.122885,0.184613
0.728681,0.016976,-1.543259,0.996605,1.740482,1.563096,0.020027,0.048352,0.136264,0.013187,-0.036630,-0.051282,0.065934,0.622711,5.459425,3.580944,-0.046398,0.075702,0.065934,0.037820,-1.507563,0.999721,1.727888,1.546230,0.052768,0.129464,0.235637,0.018325,-0.091450,-0.125162,0.186317
0.733764,0.017357,-1.542496,0.996605,1.740482,1.563096,0.020790,0.101099,0.127473,0.013187,-0.036630,-0.021978,0.109890,0.036630,5.408521,3.554120,-0.051282,0.070818,0.051282,0.038470,-1.506377,0.999814,1.727425,1.545597,0.053704,0.130573,0.238174,0.018551,-0.093163,-0.127464,0.188016
0.738869,0.017739,-1.541733,0.996605,1.740101,1.562715,0.021553,0.101099,0.136264,0.013187,-0.065934,-0.051282,0.139194,0.021978,5.306714,3.500473,-0.041514,0.065934,0.036630,0.039127,-1.505179,0.999907,1.726954,1.544953,0.054649,0.131678,0.240713,0.018778,-0.094894,-0.129789,0.189708
0.744058,0.018883,-1.540589,0.996605,1.739719,1.562333,0.023079,0.074725,0.145055,0.004396,-0.051282,-0.065934,0.124542,0.036630,5.357617,3.500473,-0.026862,0.070818,0.021978,0.039788,-1.503968,1.000002,1.726475,1.544297,0.055603,0.132780,0.243255,0.019007,-0.096642,-0.132139,0.191394
0.749222,0.018883,-1.540208,0.996986,1.739338,1.562333,0.023461,0.048352,0.145055,0.013187,-0.080586,-0.051282,0.109890,0.520147,5.586684,3.527297,-0.021978,0.070818,0.021978,0.040455,-1.502744,1.000098,1.725986,1.543629,0.056565,0.133876,0.245798,0.019238,-0.098408,-0.134513,0.193074
0.754382,0.019265,-1.539445,0.996986,1.738956,1.561952,0.023461,0.092308,0.118681,0.004396,-0.051282,-0.065934,0.021978,0.212454,5.968461,3.580944,-0.026862,0.095238,0.041514,0.041128,-1.501507,1.000194,1.725489,1.542949,0.057535,0.134969,0.248343,0.019470,-0.100191,-0.136911,0.194747
0.759541,0.019646,-1.538682,0.996986,1.738956,1.561189,0.023461,0.109890,0.153846,0.004396,-0.051282,-0.095238,0.007326,-0.124542,5.561232,3.420003,-0.021978,0.109890,0.056166,0.041806,-1.500258,1.000292,1.724982,1.542257,0.058514,0.136057,0.250890,0.019705,-0.101992,-0.139333,0.196414
0.764693,0.020027,-1.538300,0.996986,1.738956,1.561189,0.023842,0.083516,0.162637,0.004396,-0.036630,-0.065934,0.036630,0.109890,5.230358,3.527297,-0.021978,0.105006,0.065934,0.042490,-1.498996,1.000392,1.724467,1.541553,0.059501,0.137141,0.253438,0.019941,-0.103811,-0.141779,0.198073
0.769862,0.020790,-1.536774,0.996986,1.738575,1.560426,0.024987,0.039560,0.162637,0.004396,-0.021978,-0.080586,0.124542,0.608059,5.154003,3.661414,-0.041514,0.105006,0.056166,0.043179,-1.497721,1.000492,1.723942,1.540837,0.060497,0.138220,0.255987,0.020178,-0.105646,-0.144250,0.199725
0.775045,0.021172,-1.536011,0.996986,1.738575,1.560426,0.026131,0.065934,0.153846,0.004396,-0.036630,-0.051282,0.168498,0.388278,5.255810,3.715061,-0.056166,0.114774,0.041514,0.044573,-1.495133,1.000697,1.722865,1.539367,0.062512,0.140363,0.261088,0.020659,-0.109370,-0.149263,0.203005
0.780224,0.021553,-1.535248,0.996986,1.738575,1.560044,0.026513,0.118681,0.153846,0.004396,-0.021978,-0.080586,0.168498,-0.051282,4.797677,3.902826,-0.061050,0.114774,0.036630,0.045278,-1.493820,1.000801,1.722313,1.538613,0.063532,0.141428,0.263639,0.020903,-0.111258,-0.151806,0.204634
0.785401,0.021935,-1.534485,0.996986,1.738193,1.560044,0.026894,0.065934,0.153846,0.004396,-0.065934,-0.065934,0.080586,0.402930,5.179454,3.822355,-0.061050,0.105006,0.046398,0.045988,-1.492494,1.000906,1.721751,1.537846,0.064560,0.142487,0.266190,0.021148,-0.113164,-0.154373,0.206255
0.790529,0.022316,-1.534104,0.997368,1.738193,1.559663,0.026894,0.101099,0.153846,0.004396,-0.036630,-0.051282,0.021978,0.124542,5.357617,3.822355,-0.061050,0.095238,0.080586,0.046704,-1.491155,1.001012,1.721179,1.537067,0.065596,0.143542,0.268742,0.021395,-0.115086,-0.156964,0.207867
0.795682,0.022698,-1.533341,0.997368,1.737812,1.559281,0.026894,0.083516,0.153846,0.004396,-0.036630,-0.080586,0.021978,0.388278,5.230358,3.715061,-0.065934,0.090354,0.100122,0.047424,-1.489804,1.001120,1.720598,1.536274,0.066640,0.144592,0.271293,0.021644,-0.117026,-0.159580,0.209470
0.800825,0.023842,-1.531815,0.997368,1.737430,1.558900,0.028038,0.127473,0.162637,0.013187,-0.065934,-0.065934,0.124542,-0.109890,5.484877,3.688238,-0.080586,0.075702,0.100122,0.048151,-1.488440,1.001229,1.720007,1.535468,0.067692,0.145636,0.273844,0.021895,-0.118983,-0.162219,0.211065
