0.432028,0.006294,-1.563859,0.999275,-0.004005,0.528153,0.003243,0.030769,0.065934,0.039560,-0.051282,0.021978,0.007326,0.329670,5.794854,3.921615,0.061050,0.178266,0.075702,0.024902,-1.543188,1.014005,-0.019212,0.546551,0.023722,0.160881,0.180491,0.123121,-0.134233,0.150914,0.157111
0.437173,0.006294,-1.563478,0.999657,-0.004005,0.528534,0.003624,0.039560,0.083516,0.048352,-0.051282,0.051282,0.021978,0.461538,5.431865,3.868078,0.061050,0.197802,0.075702,0.025716,-1.542275,1.014628,-0.019893,0.547314,0.024517,0.164046,0.184147,0.125526,-0.137351,0.153987,0.160403
0.442311,0.006676,-1.563096,1.000038,-0.004387,0.528534,0.003624,0.074725,0.057143,0.048352,-0.051282,0.021978,0.021978,0.168498,5.846709,3.787772,0.065934,0.173382,0.080586,0.026546,-1.541343,1.015263,-0.020589,0.548094,0.025329,0.167227,0.187825,0.127943,-0.140502,0.157077,0.163720
0.447426,0.007057,-1.562715,1.000038,-0.004768,0.528916,0.004005,0.101099,0.057143,0.048352,-0.080586,0.036630,0.021978,-0.241758,6.157842,3.653929,0.100122,0.173382,0.080586,0.027392,-1.540393,1.015910,-0.021301,0.548888,0.026158,0.170422,0.191523,0.130372,-0.143685,0.160183,0.167060
0.452548,0.007820,-1.562333,1.000420,-0.004768,0.529297,0.004005,0.074725,0.074725,0.057143,-0.021978,0.051282,0.036630,0.065934,5.691143,3.761003,0.075702,0.202686,0.100122,0.028253,-1.539424,1.016569,-0.022029,0.549699,0.027003,0.173632,0.195243,0.132811,-0.146899,0.163306,0.170423
0.457644,0.008202,-1.561952,1.000801,-0.005150,0.529679,0.004387,0.083516,0.065934,0.057143,-0.036630,0.036630,0.036630,-0.036630,6.105987,3.493316,0.061050,0.197802,0.105006,0.029131,-1.538437,1.017240,-0.022773,0.550524,0.027866,0.176855,0.198982,0.135262,-0.150145,0.166444,0.173810
0.462721,0.008583,-1.561570,1.001183,-0.005150,0.530060,0.004768,0.039560,0.074725,0.048352,-0.036630,0.065934,0.036630,0.446886,6.002276,3.653929,0.041514,0.178266,0.105006,0.030025,-1.537431,1.017924,-0.023534,0.551366,0.028745,0.180092,0.202741,0.137723,-0.153423,0.169598,0.177219
0.467834,0.008583,-1.561189,1.001564,-0.005150,0.530442,0.005150,0.057143,0.092308,0.048352,-0.051282,0.080586,0.080586,0.329670,5.535576,3.814541,0.036630,0.139194,0.100122,0.030935,-1.536406,1.018620,-0.024311,0.552224,0.029641,0.183342,0.206519,0.140195,-0.156731,0.172766,0.180651
0.472925,0.008965,-1.560807,1.001564,-0.005531,0.530823,0.005531,0.092308,0.074725,0.057143,-0.036630,0.095238,0.080586,-0.021978,5.820781,3.734235,0.026862,0.119658,0.090354,0.031862,-1.535362,1.019328,-0.025105,0.553097,0.030555,0.186604,0.210316,0.142676,-0.160071,0.175948,0.184106
0.478030,0.009346,-1.560426,1.001945,-0.005531,0.530823,0.005913,0.057143,0.092308,0.065934,-0.036630,0.051282,0.095238,0.256410,5.639287,3.413010,0.017094,0.119658,0.075702,0.032805,-1.534299,1.020049,-0.025915,0.553986,0.031486,0.189878,0.214131,0.145168,-0.163441,0.179145,0.187581
0.483198,0.009728,-1.560044,1.002327,-0.005913,0.531205,0.006676,0.048352,0.092308,0.057143,-0.080586,0.065934,0.124542,0.593407,5.535576,3.439779,0.021978,0.119658,0.056166,0.033764,-1.533217,1.020783,-0.026743,0.554892,0.032434,0.193163,0.217963,0.147668,-0.166842,0.182354,0.191079
0.488349,0.010491,-1.558900,1.002708,-0.006676,0.531968,0.007439,0.083516,0.092308,0.074725,-0.065934,0.051282,0.051282,0.197802,5.431865,3.252398,0.041514,0.129426,0.056166,0.034740,-1.532115,1.021528,-0.027587,0.555813,0.033400,0.196459,0.221813,0.150177,-0.170273,0.185576,0.194597
0.493474,0.010872,-1.558518,1.003090,-0.006676,0.531968,0.007439,0.074725,0.074725,0.065934,-0.051282,0.051282,0.036630,0.446886,6.105987,3.225630,0.031746,0.144078,0.070818,0.035732,-1.530995,1.022287,-0.028449,0.556751,0.034384,0.199766,0.225679,0.152695,-0.173734,0.188810,0.198136
0.498546,0.011254,-1.558137,1.003471,-0.007057,0.532349,0.007439,0.127473,0.101099,0.057143,-0.051282,0.036630,0.007326,-0.080586,5.639287,3.600391,0.026862,0.178266,0.090354,0.036741,-1.529855,1.023058,-0.029328,0.557704,0.035385,0.203082,0.229561,0.155222,-0.177225,0.192055,0.201696
0.503633,0.011635,-1.557755,1.003853,-0.007057,0.532349,0.007820,0.074725,0.109890,0.057143,-0.051282,0.036630,0.036630,0.271062,5.431865,3.734235,0.026862,0.188034,0.100122,0.037766,-1.528695,1.023842,-0.030225,0.558674,0.036404,0.206408,0.233459,0.157756,-0.180745,0.195311,0.205275
0.508723,0.012016,-1.557374,1.003853,-0.007439,0.532731,0.007820,0.083516,0.109890,0.065934,-0.080586,0.051282,0.051282,0.373626,5.587432,3.466548,0.031746,0.188034,0.105006,0.038808,-1.527516,1.024638,-0.031139,0.559661,0.037442,0.209743,0.237372,0.160298,-0.184294,0.198578,0.208874
0.514054,0.012779,-1.556611,1.004234,-0.008202,0.533494,0.008202,0.092308,0.083516,0.065934,-0.109890,0.095238,0.065934,0.080586,5.872637,3.600391,0.051282,0.183150,0.109890,0.039867,-1.526317,1.025447,-0.032071,0.560664,0.038497,0.213086,0.241299,0.162848,-0.187872,0.201855,0.212493
0.519146,0.013161,-1.556229,1.004616,-0.008965,0.533875,0.008583,0.127473,0.109890,0.074725,-0.153846,0.080586,0.051282,-0.197802,5.509649,3.386242,0.095238,0.178266,0.114774,0.040942,-1.525099,1.026269,-0.033021,0.561683,0.039570,0.216437,0.245241,0.165404,-0.191479,0.205141,0.216130
0.524253,0.013542,-1.555467,1.004997,-0.008965,0.533875,0.008965,0.083516,0.109890,0.083516,-0.065934,0.065934,0.065934,0.051282,5.405938,3.225630,0.095238,0.192918,0.124542,0.042035,-1.523861,1.027104,-0.033990,0.562718,0.040662,0.219796,0.249196,0.167967,-0.195114,0.208436,0.219786
0.529377,0.014305,-1.554704,1.005760,-0.009346,0.535019,0.010109,0.109890,0.101099,0.065934,-0.051282,0.080586,0.153846,-0.065934,5.768926,3.814541,0.041514,0.163614,0.090354,0.043144,-1.522603,1.027951,-0.034976,0.563770,0.041772,0.223161,0.253164,0.170537,-0.198778,0.211739,0.223460
0.534554,0.014687,-1.554322,1.006142,-0.009728,0.535401,0.010872,0.074725,0.092308,0.074725,-0.065934,0.109890,0.139194,0.358974,6.546760,3.493316,0.031746,0.114774,0.070818,0.044270,-1.521325,1.028812,-0.035981,0.564839,0.042900,0.226533,0.257144,0.173113,-0.202469,0.215050,0.227152
0.539658,0.015450,-1.553941,1.006523,-0.009728,0.535782,0.011635,0.127473,0.127473,0.074725,-0.080586,0.051282,0.124542,-0.036630,5.820781,3.653929,0.021978,0.129426,0.056166,0.045412,-1.520028,1.029685,-0.037005,0.565924,0.044047,0.229911,0.261137,0.175694,-0.206187,0.218369,0.230862
0.544794,0.015831,-1.553178,1.006905,-0.010109,0.536164,0.012016,0.083516,0.118681,0.074725,-0.080586,0.080586,0.065934,0.285714,5.717071,3.734235,0.017094,0.158730,0.065934,0.046572,-1.518710,1.030571,-0.038047,0.567026,0.045212,0.233295,0.265141,0.178281,-0.209933,0.221694,0.234589
0.549963,0.016213,-1.552415,1.007286,-0.010872,0.536164,0.012398,0.109890,0.118681,0.092308,-0.153846,0.051282,0.051282,0.168498,5.561504,3.305936,0.051282,0.192918,0.080586,0.047749,-1.517372,1.031470,-0.039108,0.568144,0.046397,0.236683,0.269156,0.180874,-0.213706,0.225025,0.238332
0.555068,0.016594,-1.552033,1.007668,-0.011635,0.536545,0.012398,0.074725,0.109890,0.083516,-0.139194,0.080586,0.051282,0.476190,6.183770,3.627160,0.129426,0.178266,0.080586,0.050153,-1.514636,1.033308,-0.041287,0.570431,0.048821,0.243473,0.277217,0.186073,-0.221331,0.231703,0.245868
0.560189,0.016976,-1.551270,1.008049,-0.012016,0.537308,0.013161,0.101099,0.118681,0.083516,-0.095238,0.109890,0.095238,0.476190,5.794854,3.600391,0.129426,0.153846,0.085470,0.051380,-1.513238,1.034246,-0.042405,0.571600,0.050062,0.246874,0.281262,0.188679,-0.225183,0.235049,0.249660
0.565298,0.017739,-1.550889,1.008431,-0.012398,0.537690,0.013924,0.127473,0.145055,0.092308,-0.080586,0.095238,0.153846,0.036630,5.639287,3.413010,0.095238,0.134310,0.061050,0.052625,-1.511820,1.035197,-0.043542,0.572785,0.051322,0.250278,0.285315,0.191289,-0.229061,0.238399,0.253467
0.570378,0.018883,-1.549744,1.009194,-0.012779,0.538834,0.015831,0.083516,0.145055,0.101099,-0.095238,0.080586,0.183150,0.417582,5.639287,3.198861,0.070818,0.134310,0.026862,0.053887,-1.510381,1.036161,-0.044699,0.573987,0.052601,0.253684,0.289378,0.193902,-0.232964,0.241752,0.257289
0.575485,0.019265,-1.548981,1.009575,-0.013542,0.539216,0.016213,0.127473,0.136264,0.083516,-0.124542,0.095238,0.139194,0.212454,5.768926,3.814541,0.080586,0.139194,0.031746,0.055165,-1.508922,1.037139,-0.045876,0.575206,0.053899,0.257093,0.293448,0.196519,-0.236892,0.245108,0.261126
0.580615,0.020027,-1.548218,1.010338,-0.013924,0.539597,0.016213,0.118681,0.136264,0.083516,-0.095238,0.124542,0.139194,0.241758,5.276299,3.921615,0.109890,0.124542,0.031746,0.056461,-1.507442,1.038129,-0.047072,0.576442,0.055216,0.260504,0.297525,0.199140,-0.240845,0.248466,0.264977
0.585711,0.020790,-1.547456,1.010719,-0.014305,0.540360,0.016976,0.127473,0.153846,0.101099,-0.095238,0.109890,0.065934,0.183150,5.354082,3.493316,0.095238,0.124542,0.051282,0.057774,-1.505942,1.039133,-0.048288,0.577694,0.056552,0.263915,0.301610,0.201762,-0.244823,0.251826,0.268842
0.590807,0.021172,-1.547074,1.011101,-0.014305,0.540360,0.017357,0.092308,0.136264,0.092308,-0.051282,0.065934,0.095238,0.710623,5.587432,3.894847,0.056166,0.144078,0.046398,0.059104,-1.504422,1.040149,-0.049525,0.578963,0.057908,0.267328,0.305701,0.204388,-0.248825,0.255187,0.272720
0.595896,0.021553,-1.546311,1.011482,-0.015068,0.541123,0.018120,0.162637,0.162637,0.109890,-0.095238,0.109890,0.153846,0.051282,5.302227,3.520085,0.065934,0.148962,0.031746,0.060450,-1.502881,1.041179,-0.050781,0.580249,0.059283,0.270740,0.309797,0.207015,-0.252850,0.258549,0.276612
0.600968,0.023079,-1.544785,1.012245,-0.016213,0.541886,0.019646,0.136264,0.162637,0.118681,-0.139194,0.124542,0.124542,0.373626,5.354082,3.413010,0.085470,0.153846,0.021978,0.061814,-1.501320,1.042222,-0.052057,0.581552,0.060678,0.274153,0.313899,0.209645,-0.256899,0.261910,0.280516
0.606045,0.023461,-1.544022,1.013008,-0.016594,0.543030,0.019646,0.162637,0.171429,0.109890,-0.109890,0.197802,0.065934,0.285714,5.354082,3.787772,0.095238,0.095238,0.031746,0.063195,-1.499738,1.043278,-0.053354,0.582872,0.062092,0.277565,0.318006,0.212276,-0.260972,0.265272,0.284432
0.611146,0.024224,-1.543641,1.013390,-0.016594,0.543412,0.020027,0.118681,0.162637,0.109890,-0.080586,0.124542,0.051282,0.534799,5.820781,3.761003,0.070818,0.070818,0.051282,0.064593,-1.498136,1.044348,-0.054671,0.584208,0.063526,0.280976,0.322118,0.214908,-0.265067,0.268632,0.288361
0.616240,0.024987,-1.542878,1.013771,-0.017357,0.543412,0.020409,0.171429,0.171429,0.101099,-0.095238,0.080586,0.051282,0.080586,5.302227,3.868078,0.061050,0.119658,0.065934,0.066009,-1.496513,1.045430,-0.056009,0.585562,0.064980,0.284385,0.326233,0.217542,-0.269184,0.271990,0.292301
0.621363,0.025368,-1.542115,1.014153,-0.017739,0.543793,0.020790,0.162637,0.162637,0.118681,-0.095238,0.065934,0.109890,0.183150,5.328155,3.787772,0.041514,0.197802,0.051282,0.067441,-1.494869,1.046526,-0.057367,0.586932,0.066453,0.287792,0.330351,0.220176,-0.273324,0.275346,0.296253
0.626470,0.026131,-1.541352,1.014916,-0.018120,0.544556,0.021553,0.127473,0.171429,0.127473,-0.124542,0.124542,0.168498,0.402930,5.613360,3.332704,0.036630,0.202686,0.041514,0.068890,-1.493205,1.047634,-0.058746,0.588318,0.067946,0.291197,0.334473,0.222811,-0.277486,0.278699,0.300215
0.631650,0.027657,-1.539826,1.016060,-0.019646,0.546082,0.023461,0.180220,0.153846,0.109890,-0.168498,0.139194,0.168498,0.153846,5.846709,3.653929,0.090354,0.075702,0.026862,0.070356,-1.491521,1.048756,-0.060146,0.589722,0.069459,0.294599,0.338596,0.225445,-0.281669,0.282049,0.304189
0.636925,0.028420,-1.539063,1.016442,-0.020027,0.546464,0.023842,0.136264,0.189011,0.127473,-0.139194,0.080586,0.124542,0.271062,5.846709,3.573622,0.085470,0.119658,0.031746,0.071839,-1.489815,1.049892,-0.061567,0.591142,0.070992,0.297998,0.342722,0.228080,-0.285874,0.285395,0.308172
0.642081,0.029183,-1.538300,1.017205,-0.020409,0.546845,0.024224,0.171429,0.206593,0.127473,-0.095238,0.080586,0.080586,0.109890,5.328155,3.252398,0.051282,0.168498,0.046398,0.073339,-1.488089,1.051040,-0.063009,0.592579,0.072545,0.301392,0.346849,0.230714,-0.290099,0.288736,0.312165
0.647196,0.029946,-1.537156,1.017586,-0.020790,0.547990,0.024605,0.197802,0.171429,0.136264,-0.080586,0.212454,0.109890,0.065934,5.976348,3.198861,0.026862,0.139194,0.051282,0.074857,-1.486343,1.052201,-0.064472,0.594033,0.074118,0.304783,0.350976,0.233348,-0.294344,0.292072,0.316167
0.652316,0.030709,-1.536393,1.018349,-0.021553,0.548371,0.025750,0.171429,0.197802,0.101099,-0.153846,0.153846,0.183150,0.109890,5.535576,4.162533,0.026862,0.105006,0.046398,0.076391,-1.484575,1.053376,-0.065957,0.595503,0.075711,0.308169,0.355104,0.235981,-0.298610,0.295403,0.320179
0.657429,0.031472,-1.535630,1.018730,-0.022316,0.548753,0.026513,0.136264,0.197802,0.127473,-0.153846,0.080586,0.153846,0.490842,5.276299,3.627160,0.046398,0.153846,0.041514,0.077942,-1.482787,1.054564,-0.067463,0.596990,0.077324,0.311549,0.359232,0.238612,-0.302896,0.298728,0.324199
0.662588,0.032998,-1.533722,1.019875,-0.023079,0.551041,0.027276,0.189011,0.215385,0.136264,-0.168498,0.256410,0.080586,0.051282,5.198516,3.279167,0.017094,0.109890,0.085470,0.079509,-1.480979,1.055765,-0.068990,0.598494,0.078957,0.314924,0.363359,0.241242,-0.307200,0.302045,0.328227
0.667708,0.033761,-1.532959,1.020638,-0.024224,0.551423,0.027276,0.171429,0.197802,0.127473,-0.212454,0.153846,0.065934,0.315018,5.794854,4.001921,0.051282,0.090354,0.105006,0.081094,-1.479150,1.056979,-0.070539,0.600014,0.080610,0.318293,0.367485,0.243871,-0.311524,0.305356,0.332263
0.672792,0.034524,-1.531815,1.021401,-0.024605,0.551804,0.028038,0.189011,0.197802,0.145055,-0.153846,0.095238,0.124542,-0.051282,5.846709,3.600391,0.065934,0.163614,0.109890,0.082696,-1.477300,1.058206,-0.072110,0.601551,0.082284,0.321655,0.371610,0.246497,-0.315867,0.308658,0.336307
0.677877,0.035668,-1.531052,1.021782,-0.024987,0.552186,0.029183,0.153846,0.197802,0.162637,-0.080586,0.109890,0.183150,0.168498,5.768926,3.279167,0.021978,0.212454,0.095238,0.084314,-1.475430,1.059446,-0.073702,0.603104,0.083977,0.325011,0.375732,0.249121,-0.320228,0.311953,0.340358
0.682966,0.036431,-1.529908,1.022545,-0.025368,0.552949,0.029946,0.197802,0.215385,0.118681,-0.109890,0.183150,0.197802,0.021978,5.354082,3.975153,-0.012210,0.173382,0.075702,0.085949,-1.473538,1.060700,-0.075316,0.604673,0.085691,0.328359,0.379851,0.251742,-0.324606,0.315238,0.344416
0.688073,0.037194,-1.529145,1.023308,-0.026513,0.553712,0.031090,0.197802,0.197802,0.145055,-0.168498,0.139194,0.197802,0.080586,5.976348,3.787772,-0.012210,0.119658,0.070818,0.087601,-1.471627,1.061966,-0.076953,0.606259,0.087425,0.331699,0.383968,0.254360,-0.329003,0.318513,0.348480
0.693183,0.037957,-1.528000,1.023690,-0.027276,0.554475,0.031472,0.189011,0.224176,0.153846,-0.197802,0.153846,0.124542,0.168498,5.587432,3.680697,0.021978,0.129426,0.085470,0.089270,-1.469695,1.063246,-0.078611,0.607862,0.089180,0.335031,0.388080,0.256976,-0.333416,0.321779,0.352550
0.698281,0.038720,-1.527237,1.024453,-0.028038,0.555238,0.031853,0.162637,0.197802,0.136264,-0.197802,0.153846,0.109890,0.417582,5.820781,4.001921,0.036630,0.144078,0.105006,0.090955,-1.467742,1.064539,-0.080291,0.609481,0.090955,0.338355,0.392189,0.259588,-0.337846,0.325033,0.356626
0.703378,0.040627,-1.524948,1.025978,-0.029564,0.556764,0.033761,0.180220,0.215385,0.153846,-0.153846,0.139194,0.197802,0.329670,5.587432,3.814541,0.056166,0.212454,0.095238,0.092656,-1.465769,1.065845,-0.081994,0.611115,0.092750,0.341669,0.396293,0.262196,-0.342293,0.328277,0.360707
0.708476,0.041772,-1.523804,1.026741,-0.030327,0.558289,0.034905,0.197802,0.241758,0.145055,-0.139194,0.271062,0.183150,0.256410,5.302227,3.761003,0.026862,0.105006,0.090354,0.094375,-1.463775,1.067163,-0.083719,0.612766,0.094566,0.344974,0.400392,0.264801,-0.346755,0.331508,0.364793
0.713564,0.042535,-1.522660,1.027504,-0.031090,0.558671,0.035286,0.215385,0.215385,0.171429,-0.212454,0.139194,0.153846,0.021978,5.509649,3.279167,0.026862,0.100122,0.109890,0.096109,-1.461761,1.068495,-0.085466,0.614434,0.096402,0.348269,0.404485,0.267401,-0.351233,0.334727,0.368883
0.718692,0.043679,-1.521897,1.028267,-0.032235,0.559434,0.036431,0.206593,0.232967,0.162637,-0.256410,0.153846,0.183150,0.197802,5.535576,3.439779,0.065934,0.153846,0.105006,0.097861,-1.459726,1.069840,-0.087235,0.616117,0.098259,0.351553,0.408572,0.269997,-0.355727,0.337934,0.372977
0.723800,0.044442,-1.520752,1.029030,-0.032998,0.560197,0.037194,0.232967,0.224176,0.145055,-0.183150,0.153846,0.197802,-0.051282,5.691143,3.921615,0.070818,0.188034,0.095238,0.099628,-1.457671,1.071198,-0.089028,0.617816,0.100136,0.354827,0.412652,0.272588,-0.360235,0.341126,0.377076
0.728901,0.045586,-1.519608,1.029793,-0.033379,0.560960,0.038338,0.197802,0.250549,0.153846,-0.139194,0.183150,0.227106,0.315018,5.431865,3.493316,0.036630,0.178266,0.085470,0.101412,-1.455595,1.072568,-0.090842,0.619531,0.102034,0.358089,0.416726,0.275174,-0.364758,0.344305,0.381177
0.734025,0.046731,-1.518082,1.030556,-0.034524,0.562486,0.039101,0.232967,0.241758,0.162637,-0.212454,0.241758,0.183150,0.007326,5.380010,3.546854,0.026862,0.134310,0.090354,0.103212,-1.453500,1.073952,-0.092680,0.621262,0.103952,0.361340,0.420792,0.277756,-0.369294,0.347469,0.385281
0.739126,0.047494,-1.516937,1.031319,-0.035668,0.562867,0.040246,0.215385,0.250549,0.162637,-0.227106,0.153846,0.168498,0.153846,5.405938,3.680697,0.061050,0.124542,0.095238,0.105029,-1.451383,1.075349,-0.094540,0.623009,0.105891,0.364579,0.424849,0.280331,-0.373845,0.350618,0.389388
0.744220,0.048638,-1.515793,1.032082,-0.036431,0.563630,0.041390,0.241758,0.259341,0.171429,-0.197802,0.124542,0.256410,0.109890,5.431865,3.573622,0.085470,0.178266,0.075702,0.106861,-1.449247,1.076758,-0.096423,0.624772,0.107850,0.367805,0.428899,0.282901,-0.378409,0.353751,0.393497
0.749316,0.050546,-1.513504,1.033608,-0.037957,0.565919,0.043679,0.241758,0.268132,0.189011,-0.212454,0.271062,0.241758,0.021978,5.328155,3.386242,0.075702,0.119658,0.051282,0.108710,-1.447090,1.078180,-0.098329,0.626550,0.109830,0.371019,0.432939,0.285466,-0.382985,0.356868,0.397608
0.754443,0.051690,-1.512360,1.034371,-0.039101,0.566682,0.044823,0.232967,0.241758,0.189011,-0.227106,0.183150,0.241758,0.065934,5.820781,3.332704,0.090354,0.124542,0.046398,0.110575,-1.444914,1.079615,-0.100257,0.628343,0.111830,0.374219,0.436970,0.288023,-0.387574,0.359968,0.401721
0.759618,0.052834,-1.511215,1.035134,-0.039864,0.567826,0.046349,0.224176,0.268132,0.153846,-0.212454,0.212454,0.271062,0.212454,5.172588,4.055459,0.114774,0.095238,0.036630,0.112455,-1.442717,1.081063,-0.102209,0.630153,0.113851,0.377406,0.440990,0.290575,-0.392175,0.363050,0.405834
0.764816,0.053597,-1.510071,1.035897,-0.041009,0.568208,0.047112,0.224176,0.241758,0.180220,-0.183150,0.139194,0.197802,0.373626,5.924492,3.734235,0.100122,0.153846,0.046398,0.114352,-1.440500,1.082523,-0.104184,0.631977,0.115893,0.380579,0.445001,0.293120,-0.396788,0.366115,0.409948
0.769975,0.054742,-1.508927,1.037041,-0.041772,0.569352,0.047875,0.250549,0.276923,0.171429,-0.212454,0.227106,0.227106,0.183150,5.328155,3.680697,0.090354,0.168498,0.046398,0.116264,-1.438263,1.083997,-0.106181,0.633817,0.117955,0.383737,0.449000,0.295658,-0.401412,0.369161,0.414062
0.775153,0.055886,-1.507401,1.037804,-0.042535,0.570497,0.049020,0.241758,0.276923,0.189011,-0.212454,0.197802,0.212454,0.241758,5.639287,3.520085,0.095238,0.105006,0.041514,0.120136,-1.433729,1.086981,-0.110247,0.637542,0.122141,0.390009,0.456964,0.300712,-0.410692,0.375195,0.422290
0.780318,0.057031,-1.506256,1.038567,-0.043679,0.570878,0.050164,0.250549,0.268132,0.189011,-0.227106,0.139194,0.183150,0.036630,5.509649,3.466548,0.105006,0.163614,0.041514,0.122096,-1.431432,1.088492,-0.112314,0.639427,0.124265,0.393121,0.460928,0.303228,-0.415347,0.378182,0.426402
0.785472,0.058175,-1.505112,1.039330,-0.044442,0.572404,0.050546,0.232967,0.294506,0.180220,-0.153846,0.241758,0.168498,0.344322,5.509649,3.868078,0.080586,0.163614,0.056166,0.124070,-1.429116,1.090016,-0.114405,0.641326,0.126409,0.396218,0.464879,0.305736,-0.420012,0.381148,0.430514
0.790584,0.060464,-1.502441,1.041237,-0.046349,0.574311,0.052834,0.215385,0.276923,0.189011,-0.241758,0.271062,0.227106,0.490842,5.846709,3.653929,0.061050,0.139194,0.051282,0.126061,-1.426779,1.091552,-0.116519,0.643241,0.128574,0.399298,0.468817,0.308236,-0.424686,0.384093,0.434623
0.795713,0.061608,-1.501297,1.042000,-0.047494,0.575456,0.053597,0.285714,0.303297,0.206593,-0.227106,0.227106,0.212454,-0.036630,5.380010,3.198861,0.080586,0.085470,0.061050,0.128067,-1.424424,1.093101,-0.118656,0.645170,0.130759,0.402361,0.472741,0.310728,-0.429369,0.387017,0.438731
0.800808,0.062753,-1.499771,1.042763,-0.047875,0.576219,0.054360,0.241758,0.294506,0.189011,-0.183150,0.183150,0.139194,0.271062,5.665215,3.573622,0.065934,0.114774,0.085470,0.130087,-1.422048,1.094662,-0.120817,0.647114,0.132965,0.405408,0.476651,0.313211,-0.434060,0.389918,0.442836
