21.434371,1.45285,0.009346,2.348173,0.711643,-0.569734,-0.204662,1.323077,-0.496703,-0.479121,0.652015,0.564103,-0.534799,-0.026374,-5.342125,-1.655678,0.224664,0.055189,-0.082051,-0.026374,-5.342125,-1.655678,0.224664,0.055189,-0.082051,-0.026374,-5.342125,-1.655678,0.224664,0.055189,-0.082051
21.439591,1.45819,0.007439,2.346265,0.714313,-0.567063,-0.206569,1.305495,-0.505495,-0.479121,0.666667,0.564103,-0.47619,-0.03663,-5.287912,-1.654212,0.224176,0.063492,-0.082051,-0.03663,-5.287912,-1.654212,0.224176,0.063492,-0.082051,-0.03663,-5.287912,-1.654212,0.224176,0.063492,-0.082051
21.444718,1.464294,0.00515,2.343976,0.716983,-0.564775,-0.208476,1.323077,-0.514286,-0.461538,0.593407,0.549451,-0.461538,-0.101099,-5.216117,-1.671795,0.224664,0.058608,-0.081074,-0.101099,-5.216117,-1.671795,0.224664,0.058608,-0.081074,-0.101099,-5.216117,-1.671795,0.224664,0.058608,-0.081074
21.449839,1.470016,0.002861,2.342069,0.720035,-0.561723,-0.210384,1.305495,-0.505495,-0.452747,0.608059,0.564103,-0.432234,-0.117216,-5.170696,-1.687912,0.225153,0.05177,-0.079121,-0.117216,-5.170696,-1.687912,0.225153,0.05177,-0.079121,-0.117216,-5.170696,-1.687912,0.225153,0.05177,-0.079121
21.454932,1.475738,0.000572,2.340162,0.722324,-0.559434,-0.211528,1.296703,-0.523077,-0.452747,0.593407,0.593407,-0.373626,-0.205128,-5.138461,-1.693773,0.230525,0.050305,-0.075702,-0.205128,-5.138461,-1.693773,0.230525,0.050305,-0.075702,-0.205128,-5.138461,-1.693773,0.230525,0.050305,-0.075702
21.46005,1.481079,-0.001717,2.338254,0.724994,-0.557145,-0.213054,1.287912,-0.540659,-0.461538,0.622711,0.564103,-0.373626,-0.25641,-5.073993,-1.671795,0.234921,0.049817,-0.07326,-0.25641,-5.073993,-1.671795,0.234921,0.049817,-0.07326,-0.25641,-5.073993,-1.671795,0.234921,0.049817,-0.07326
21.465183,1.493286,-0.006676,2.334058,0.731098,-0.552186,-0.216487,1.261539,-0.540659,-0.47033,0.622711,0.520147,-0.344322,-0.309158,-5.002198,-1.646886,0.233944,0.057143,-0.073748,-0.309158,-5.002198,-1.646886,0.233944,0.057143,-0.073748,-0.309158,-5.002198,-1.646886,0.233944,0.057143,-0.073748
21.470283,1.499008,-0.008965,2.331769,0.73415,-0.549516,-0.218395,1.261539,-0.549451,-0.47033,0.637363,0.549451,-0.417582,-0.401465,-4.953846,-1.627839,0.227595,0.068864,-0.073748,-0.401465,-4.953846,-1.627839,0.227595,0.068864,-0.073748,-0.401465,-4.953846,-1.627839,0.227595,0.068864,-0.073748
21.475377,1.504349,-0.011254,2.329862,0.73682,-0.546845,-0.219921,1.217582,-0.531868,-0.47033,0.637363,0.534799,-0.373626,-0.421978,-4.921612,-1.607326,0.220757,0.079121,-0.074725,-0.421978,-4.921612,-1.607326,0.220757,0.079121,-0.074725,-0.421978,-4.921612,-1.607326,0.220757,0.079121,-0.074725
21.480528,1.510071,-0.013542,2.327573,0.73949,-0.544556,-0.221828,1.243956,-0.549451,-0.452747,0.578755,0.534799,-0.417582,-0.486447,-4.87619,-1.6337,0.21978,0.089866,-0.075702,-0.486447,-4.87619,-1.6337,0.21978,0.089866,-0.075702,-0.486447,-4.87619,-1.6337,0.21978,0.089866,-0.075702
21.48562,1.515793,-0.016213,2.325666,0.742542,-0.541505,-0.223735,1.243956,-0.549451,-0.452747,0.593407,0.593407,-0.40293,-0.515751,-4.848352,-1.626374,0.222222,0.088889,-0.079609,-0.515751,-4.848352,-1.626374,0.222222,0.088889,-0.079609,-0.515751,-4.848352,-1.626374,0.222222,0.088889,-0.079609
21.490707,1.520752,-0.018502,2.323377,0.745212,-0.538834,-0.225643,1.2,-0.549451,-0.452747,0.608059,0.534799,-0.446886,-0.536264,-4.849817,-1.617582,0.227595,0.087424,-0.083516,-0.536264,-4.849817,-1.617582,0.227595,0.087424,-0.083516,-0.536264,-4.849817,-1.617582,0.227595,0.087424,-0.083516
21.495799,1.526093,-0.02079,2.32147,0.747501,-0.536545,-0.22755,1.2,-0.567033,-0.47033,0.578755,0.549451,-0.432234,-0.520147,-4.838095,-1.595604,0.231502,0.088889,-0.08547,-0.520147,-4.838095,-1.595604,0.231502,0.088889,-0.08547,-0.520147,-4.838095,-1.595604,0.231502,0.088889,-0.08547
21.500909,1.531434,-0.023461,2.319562,0.750172,-0.533494,-0.229839,1.208791,-0.567033,-0.47033,0.637363,0.593407,-0.490842,-0.527473,-4.823443,-1.541392,0.231013,0.089377,-0.084493,-0.527473,-4.823443,-1.541392,0.231013,0.089377,-0.084493,-0.527473,-4.823443,-1.541392,0.231013,0.089377,-0.084493
21.50599,1.542496,-0.02842,2.315366,0.756275,-0.528534,-0.233272,1.182418,-0.575824,-0.461538,0.622711,0.549451,-0.388278,-0.47619,-4.820513,-1.541392,0.224176,0.089377,-0.081563,-0.47619,-4.820513,-1.541392,0.224176,0.089377,-0.081563,-0.47619,-4.820513,-1.541392,0.224176,0.089377,-0.081563
21.511077,1.548218,-0.03109,2.313077,0.758946,-0.525483,-0.23518,1.191209,-0.558242,-0.452747,0.578755,0.608059,-0.373626,-0.463004,-4.835165,-1.541392,0.215873,0.089866,-0.077167,-0.463004,-4.835165,-1.541392,0.215873,0.089866,-0.077167,-0.463004,-4.835165,-1.541392,0.215873,0.089866,-0.077167
21.516222,1.553178,-0.033379,2.31117,0.761616,-0.523194,-0.236706,1.164835,-0.567033,-0.461538,0.578755,0.564103,-0.344322,-0.404396,-4.871795,-1.539927,0.210501,0.084982,-0.070818,-0.404396,-4.871795,-1.539927,0.210501,0.084982,-0.070818,-0.404396,-4.871795,-1.539927,0.210501,0.084982,-0.070818
21.521369,1.5589,-0.036049,2.308881,0.764286,-0.520523,-0.23785,1.173626,-0.575824,-0.461538,0.593407,0.593407,-0.315018,-0.342857,-4.880586,-1.519414,0.209035,0.080586,-0.065446,-0.342857,-4.880586,-1.519414,0.209035,0.080586,-0.065446,-0.342857,-4.880586,-1.519414,0.209035,0.080586,-0.065446
21.526528,1.56424,-0.03872,2.306592,0.767338,-0.517853,-0.238994,1.173626,-0.584615,-0.47033,0.622711,0.564103,-0.271062,-0.303297,-4.899634,-1.485714,0.210501,0.076679,-0.062515,-0.303297,-4.899634,-1.485714,0.210501,0.076679,-0.062515,-0.303297,-4.899634,-1.485714,0.210501,0.076679,-0.062515
21.5317,1.5692,-0.04139,2.304684,0.769627,-0.515183,-0.24052,1.12967,-0.575824,-0.461538,0.564103,0.593407,-0.285714,-0.213919,-4.914286,-1.45348,0.210989,0.07033,-0.063492,-0.213919,-4.914286,-1.45348,0.210989,0.07033,-0.063492,-0.213919,-4.914286,-1.45348,0.210989,0.07033,-0.063492
21.536815,1.574159,-0.04406,2.302777,0.772297,-0.512894,-0.241665,1.156044,-0.584615,-0.461538,0.564103,0.534799,-0.32967,-0.14652,-4.937729,-1.45348,0.211966,0.065934,-0.065934,-0.14652,-4.937729,-1.45348,0.211966,0.065934,-0.065934,-0.14652,-4.937729,-1.45348,0.211966,0.065934,-0.065934
21.541937,1.584459,-0.04902,2.298581,0.777638,-0.507553,-0.245098,1.103297,-0.602198,-0.443956,0.578755,0.549451,-0.358974,-0.10989,-4.956776,-1.454945,0.206593,0.062027,-0.067399,-0.10989,-4.956776,-1.454945,0.206593,0.062027,-0.067399,-0.10989,-4.956776,-1.454945,0.206593,0.062027,-0.067399
21.547072,1.589799,-0.052071,2.296292,0.780308,-0.505264,-0.246624,1.138462,-0.610989,-0.461538,0.534799,0.534799,-0.344322,-0.089377,-4.959707,-1.431502,0.200244,0.057631,-0.072283,-0.089377,-4.959707,-1.431502,0.200244,0.057631,-0.072283,-0.089377,-4.959707,-1.431502,0.200244,0.057631,-0.072283
21.552242,1.595521,-0.055123,2.294385,0.78336,-0.502213,-0.24815,1.120879,-0.602198,-0.461538,0.578755,0.593407,-0.32967,-0.027839,-4.920146,-1.437363,0.193895,0.056166,-0.079121,-0.027839,-4.920146,-1.437363,0.193895,0.056166,-0.079121,-0.027839,-4.920146,-1.437363,0.193895,0.056166,-0.079121
21.557531,1.600481,-0.057794,2.292096,0.78603,-0.499542,-0.249676,1.094506,-0.610989,-0.47033,0.564103,0.564103,-0.388278,0.00293,-4.90696,-1.397802,0.193407,0.053236,-0.085958,0.00293,-4.90696,-1.397802,0.193407,0.053236,-0.085958,0.00293,-4.90696,-1.397802,0.193407,0.053236,-0.085958
21.56267,1.60544,-0.060464,2.290189,0.788319,-0.496872,-0.251583,1.12967,-0.61978,-0.47033,0.564103,0.578755,-0.417582,0.027839,-4.877656,-1.371429,0.191453,0.05177,-0.088889,0.027839,-4.877656,-1.371429,0.191453,0.05177,-0.088889,0.027839,-4.877656,-1.371429,0.191453,0.05177,-0.088889
21.56785,1.61078,-0.063134,2.287899,0.791371,-0.494202,-0.253491,1.112088,-0.593407,-0.461538,0.534799,0.549451,-0.40293,0.024908,-4.851282,-1.353846,0.189499,0.049328,-0.089866,0.024908,-4.851282,-1.353846,0.189499,0.049328,-0.089866,0.024908,-4.851282,-1.353846,0.189499,0.049328,-0.089866
21.572966,1.61574,-0.065805,2.285992,0.79366,-0.491531,-0.255398,1.094506,-0.61978,-0.452747,0.564103,0.564103,-0.417582,0.043956,-4.821978,-1.358242,0.189499,0.044933,-0.0884,0.043956,-4.821978,-1.358242,0.189499,0.044933,-0.0884,0.043956,-4.821978,-1.358242,0.189499,0.044933,-0.0884
21.578076,1.620317,-0.068475,2.284085,0.79633,-0.489242,-0.256924,1.103297,-0.628571,-0.443956,0.549451,0.564103,-0.373626,0.043956,-4.754579,-1.371429,0.189011,0.042979,-0.083516,0.043956,-4.754579,-1.371429,0.189011,0.042979,-0.083516,0.043956,-4.754579,-1.371429,0.189011,0.042979,-0.083516
21.583196,1.629854,-0.073816,2.279889,0.800908,-0.484665,-0.259594,1.094506,-0.628571,-0.461538,0.564103,0.564103,-0.32967,0.005861,-4.697436,-1.34652,0.190476,0.042979,-0.077656,0.005861,-4.697436,-1.34652,0.190476,0.042979,-0.077656,0.005861,-4.697436,-1.34652,0.190476,0.042979,-0.077656
21.58834,1.634813,-0.076867,2.277981,0.803197,-0.482376,-0.260739,1.076923,-0.628571,-0.47033,0.520147,0.520147,-0.300366,0.026374,-4.649084,-1.30989,0.191453,0.04884,-0.072772,0.026374,-4.649084,-1.30989,0.191453,0.04884,-0.072772,0.026374,-4.649084,-1.30989,0.191453,0.04884,-0.072772
21.593457,1.639773,-0.079538,2.276074,0.805486,-0.479706,-0.261883,1.094506,-0.646154,-0.461538,0.534799,0.593407,-0.271062,-0.017582,-4.571429,-1.279121,0.199267,0.052747,-0.069841,-0.017582,-4.571429,-1.279121,0.199267,0.052747,-0.069841,-0.017582,-4.571429,-1.279121,0.199267,0.052747,-0.069841
21.598577,1.64435,-0.082208,2.274167,0.808156,-0.477035,-0.263027,1.076923,-0.61978,-0.452747,0.564103,0.608059,-0.300366,-0.027839,-4.545055,-1.290843,0.201221,0.051282,-0.064957,-0.027839,-4.545055,-1.290843,0.201221,0.051282,-0.064957,-0.027839,-4.545055,-1.290843,0.201221,0.051282,-0.064957
21.603693,1.648928,-0.084878,2.271878,0.810445,-0.474746,-0.264172,1.05055,-0.628571,-0.452747,0.505495,0.549451,-0.227106,-0.068864,-4.54652,-1.299634,0.200244,0.051282,-0.062515,-0.068864,-4.54652,-1.299634,0.200244,0.051282,-0.062515,-0.068864,-4.54652,-1.299634,0.200244,0.051282,-0.062515
21.608845,1.658083,-0.090219,2.268063,0.815404,-0.469406,-0.266461,1.059341,-0.646154,-0.461538,0.564103,0.593407,-0.271062,-0.130403,-4.520147,-1.305495,0.196825,0.050305,-0.062027,-0.130403,-4.520147,-1.305495,0.196825,0.050305,-0.062027,-0.130403,-4.520147,-1.305495,0.196825,0.050305,-0.062027
21.613971,1.662661,-0.093271,2.265774,0.817693,-0.467117,-0.267605,1.041758,-0.637363,-0.461538,0.505495,0.505495,-0.25641,-0.169963,-4.505495,-1.302564,0.198291,0.051282,-0.064957,-0.169963,-4.505495,-1.302564,0.198291,0.051282,-0.064957,-0.169963,-4.505495,-1.302564,0.198291,0.051282,-0.064957
21.619086,1.668002,-0.096323,2.263867,0.819982,-0.464446,-0.26875,1.015385,-0.637363,-0.47033,0.446886,0.534799,-0.25641,-0.206593,-4.467399,-1.280586,0.200244,0.060073,-0.069353,-0.206593,-4.467399,-1.280586,0.200244,0.060073,-0.069353,-0.206593,-4.467399,-1.280586,0.200244,0.060073,-0.069353
21.624215,1.67258,-0.098993,2.261959,0.822271,-0.462158,-0.269894,1.032967,-0.646154,-0.452747,0.520147,0.578755,-0.300366,-0.263736,-4.452747,-1.286447,0.200733,0.067888,-0.074725,-0.263736,-4.452747,-1.286447,0.200733,0.067888,-0.074725,-0.263736,-4.452747,-1.286447,0.200733,0.067888,-0.074725
21.629352,1.676776,-0.102045,2.260052,0.824559,-0.459487,-0.27142,0.989011,-0.646154,-0.452747,0.490842,0.564103,-0.315018,-0.298901,-4.47326,-1.292308,0.200244,0.075214,-0.080586,-0.298901,-4.47326,-1.292308,0.200244,0.075214,-0.080586,-0.298901,-4.47326,-1.292308,0.200244,0.075214,-0.080586
21.634503,1.681353,-0.104715,2.257763,0.826848,-0.457198,-0.272564,0.971429,-0.654945,-0.452747,0.47619,0.549451,-0.271062,-0.328205,-4.458608,-1.292308,0.196337,0.08547,-0.085958,-0.328205,-4.458608,-1.292308,0.196337,0.08547,-0.085958,-0.328205,-4.458608,-1.292308,0.196337,0.08547,-0.085958
21.639649,1.68555,-0.107385,2.255856,0.829137,-0.454528,-0.273709,0.997802,-0.646154,-0.47033,0.534799,0.578755,-0.315018,-0.411722,-4.479121,-1.292308,0.194383,0.084982,-0.087912,-0.411722,-4.479121,-1.292308,0.194383,0.084982,-0.087912,-0.411722,-4.479121,-1.292308,0.194383,0.084982,-0.087912
21.644811,1.690127,-0.110437,2.253948,0.831807,-0.451858,-0.275235,0.98022,-0.654945,-0.47033,0.520147,0.593407,-0.300366,-0.43663,-4.487912,-1.287912,0.185592,0.082051,-0.088889,-0.43663,-4.487912,-1.287912,0.185592,0.082051,-0.088889,-0.43663,-4.487912,-1.287912,0.185592,0.082051,-0.088889
21.64996,1.698901,-0.116541,2.249752,0.836767,-0.446517,-0.277905,0.936264,-0.672527,-0.461538,0.534799,0.593407,-0.300366,-0.451282,-4.468865,-1.279121,0.181685,0.083028,-0.088889,-0.451282,-4.468865,-1.279121,0.181685,0.083028,-0.088889,-0.451282,-4.468865,-1.279121,0.181685,0.083028,-0.088889
21.655172,1.703098,-0.119211,2.247845,0.839055,-0.443847,-0.279049,0.953846,-0.672527,-0.452747,0.520147,0.564103,-0.300366,-0.477656,-4.458608,-1.279121,0.179731,0.080098,-0.085958,-0.477656,-4.458608,-1.279121,0.179731,0.080098,-0.085958,-0.477656,-4.458608,-1.279121,0.179731,0.080098,-0.085958
21.660309,1.707675,-0.122263,2.245556,0.841344,-0.441558,-0.280575,0.945055,-0.672527,-0.452747,0.549451,0.490842,-0.32967,-0.47619,-4.465934,-1.27326,0.177778,0.084493,-0.080586,-0.47619,-4.465934,-1.27326,0.177778,0.084493,-0.080586,-0.47619,-4.465934,-1.27326,0.177778,0.084493,-0.080586
21.665458,1.71149,-0.125315,2.243649,0.843252,-0.439269,-0.282101,0.927473,-0.663736,-0.461538,0.461538,0.490842,-0.32967,-0.455678,-4.467399,-1.265934,0.175824,0.087424,-0.073748,-0.455678,-4.467399,-1.265934,0.175824,0.087424,-0.073748,-0.455678,-4.467399,-1.265934,0.175824,0.087424,-0.073748
21.670599,1.715686,-0.128367,2.241741,0.845541,-0.43698,-0.283246,0.927473,-0.672527,-0.47033,0.47619,0.534799,-0.300366,-0.449817,-4.47033,-1.258608,0.177778,0.084982,-0.066911,-0.449817,-4.47033,-1.258608,0.177778,0.084982,-0.066911,-0.449817,-4.47033,-1.258608,0.177778,0.084982,-0.066911
21.67577,1.719501,-0.131037,2.239834,0.847448,-0.434691,-0.284009,0.90989,-0.681319,-0.47033,0.490842,0.520147,-0.227106,-0.416117,-4.482051,-1.220513,0.176801,0.083516,-0.06105,-0.416117,-4.482051,-1.220513,0.176801,0.083516,-0.06105,-0.416117,-4.482051,-1.220513,0.176801,0.083516,-0.06105
21.680907,1.727893,-0.13714,2.235637,0.851644,-0.429732,-0.285916,0.90989,-0.69011,-0.443956,0.432234,0.534799,-0.197802,-0.408791,-4.471795,-1.204396,0.180708,0.084005,-0.056166,-0.408791,-4.471795,-1.204396,0.180708,0.084005,-0.056166,-0.408791,-4.471795,-1.204396,0.180708,0.084005,-0.056166
21.686046,1.731327,-0.140192,2.23373,0.853552,-0.427062,-0.286297,0.874725,-0.707692,-0.461538,0.490842,0.564103,-0.168498,-0.370696,-4.47326,-1.191209,0.185592,0.077656,-0.052747,-0.370696,-4.47326,-1.191209,0.185592,0.077656,-0.052747,-0.370696,-4.47326,-1.191209,0.185592,0.077656,-0.052747
21.691185,1.735523,-0.143244,2.231823,0.856222,-0.424392,-0.287442,0.883516,-0.681319,-0.47033,0.534799,0.608059,-0.18315,-0.319414,-4.435165,-1.175092,0.182173,0.074237,-0.05177,-0.319414,-4.435165,-1.175092,0.182173,0.074237,-0.05177,-0.319414,-4.435165,-1.175092,0.182173,0.074237,-0.05177
21.696335,1.739719,-0.146296,2.229534,0.858511,-0.421721,-0.288586,0.883516,-0.707692,-0.461538,0.47619,0.564103,-0.227106,-0.282784,-4.398535,-1.164835,0.183639,0.072283,-0.050794,-0.282784,-4.398535,-1.164835,0.183639,0.072283,-0.050794,-0.282784,-4.398535,-1.164835,0.183639,0.072283,-0.050794
21.701482,1.743534,-0.149729,2.227627,0.8608,-0.419432,-0.289731,0.848352,-0.707692,-0.452747,0.47619,0.534799,-0.227106,-0.260806,-4.372161,-1.157509,0.184127,0.071795,-0.051282,-0.260806,-4.372161,-1.157509,0.184127,0.071795,-0.051282,-0.260806,-4.372161,-1.157509,0.184127,0.071795,-0.051282
21.706595,1.74773,-0.153162,2.225338,0.863088,-0.416762,-0.290112,0.848352,-0.707692,-0.452747,0.47619,0.549451,-0.168498,-0.21978,-4.331135,-1.132601,0.186081,0.074725,-0.054701,-0.21978,-4.331135,-1.132601,0.186081,0.074725,-0.054701,-0.21978,-4.331135,-1.132601,0.186081,0.074725,-0.054701
21.711696,1.751545,-0.156214,2.22343,0.864996,-0.414473,-0.290875,0.865934,-0.707692,-0.443956,0.47619,0.520147,-0.18315,-0.175824,-4.273993,-1.125275,0.187057,0.074237,-0.060562,-0.175824,-4.273993,-1.125275,0.187057,0.074237,-0.060562,-0.175824,-4.273993,-1.125275,0.187057,0.074237,-0.060562
21.71681,1.75536,-0.159266,2.221523,0.867285,-0.411803,-0.291638,0.830769,-0.716484,-0.452747,0.490842,0.549451,-0.18315,-0.120147,-4.209524,-1.097436,0.182173,0.077656,-0.068864,-0.120147,-4.209524,-1.097436,0.182173,0.077656,-0.068864,-0.120147,-4.209524,-1.097436,0.182173,0.077656,-0.068864
21.721912,1.762989,-0.165751,2.217327,0.871481,-0.406844,-0.293927,0.804396,-0.716484,-0.461538,0.446886,0.520147,-0.212454,-0.061538,-4.14945,-1.081319,0.173382,0.079609,-0.075702,-0.061538,-4.14945,-1.081319,0.173382,0.079609,-0.075702,-0.061538,-4.14945,-1.081319,0.173382,0.079609,-0.075702
21.727013,1.766804,-0.169184,2.215038,0.87377,-0.404173,-0.29469,0.830769,-0.716484,-0.461538,0.446886,0.578755,-0.197802,-0.048352,-4.068864,-1.063736,0.174359,0.080586,-0.08254,-0.048352,-4.068864,-1.063736,0.174359,0.080586,-0.08254,-0.048352,-4.068864,-1.063736,0.174359,0.080586,-0.08254
21.732149,1.771,-0.172618,2.21313,0.875677,-0.401503,-0.295834,0.813187,-0.716484,-0.443956,0.461538,0.578755,-0.271062,-0.021978,-3.995604,-1.034432,0.169475,0.073748,-0.086935,-0.021978,-3.995604,-1.034432,0.169475,0.073748,-0.086935,-0.021978,-3.995604,-1.034432,0.169475,0.073748,-0.086935
21.737262,1.774433,-0.175669,2.210841,0.877585,-0.398833,-0.296597,0.804396,-0.716484,-0.435165,0.417582,0.578755,-0.18315,-0.020513,-3.956044,-1.038828,0.165079,0.068864,-0.089377,-0.020513,-3.956044,-1.038828,0.165079,0.068864,-0.089377,-0.020513,-3.956044,-1.038828,0.165079,0.068864,-0.089377
21.742382,1.778248,-0.179103,2.208934,0.879492,-0.396544,-0.29736,0.795604,-0.725275,-0.443956,0.388278,0.534799,-0.18315,0.017582,-3.888645,-1.038828,0.166545,0.065446,-0.091819,0.017582,-3.888645,-1.038828,0.166545,0.065446,-0.091819,0.017582,-3.888645,-1.038828,0.166545,0.065446,-0.091819
21.747505,1.781682,-0.182155,2.207027,0.881399,-0.394255,-0.298123,0.804396,-0.716484,-0.452747,0.461538,0.564103,-0.153846,0.03956,-3.860806,-1.022711,0.166056,0.065934,-0.096215,0.03956,-3.860806,-1.022711,0.166056,0.065934,-0.096215,0.03956,-3.860806,-1.022711,0.166056,0.065934,-0.096215
21.752643,1.785115,-0.185206,2.205119,0.883688,-0.391585,-0.298886,0.786813,-0.734066,-0.461538,0.461538,0.564103,-0.153846,0.048352,-3.81978,-0.978755,0.162637,0.066422,-0.100122,0.048352,-3.81978,-0.978755,0.162637,0.066422,-0.100122,0.048352,-3.81978,-0.978755,0.162637,0.066422,-0.100122
21.757769,1.78893,-0.18864,2.203212,0.885977,-0.389296,-0.300031,0.778022,-0.707692,-0.452747,0.490842,0.534799,-0.271062,0.054212,-3.825641,-0.958242,0.156288,0.065934,-0.100611,0.054212,-3.825641,-0.958242,0.156288,0.065934,-0.100611,0.054212,-3.825641,-0.958242,0.156288,0.065934,-0.100611
21.762869,1.795796,-0.195125,2.199016,0.889792,-0.383955,-0.301556,0.778022,-0.716484,-0.435165,0.432234,0.549451,-0.153846,0.042491,-3.846154,-0.950916,0.1558,0.065934,-0.100122,0.042491,-3.846154,-0.950916,0.1558,0.065934,-0.100122,0.042491,-3.846154,-0.950916,0.1558,0.065934,-0.100122
21.767962,1.799229,-0.198177,2.197109,0.891699,-0.382048,-0.302701,0.76044,-0.742857,-0.443956,0.432234,0.534799,-0.227106,0.007326,-3.827106,-0.956777,0.156288,0.061538,-0.096703,0.007326,-3.827106,-0.956777,0.156288,0.061538,-0.096703,0.007326,-3.827106,-0.956777,0.156288,0.061538,-0.096703
21.773061,1.802663,-0.201228,2.195201,0.893606,-0.379377,-0.303845,0.769231,-0.725275,-0.452747,0.461538,0.549451,-0.212454,-0.03663,-3.847619,-0.956777,0.154335,0.059585,-0.092796,-0.03663,-3.847619,-0.956777,0.154335,0.059585,-0.092796,-0.03663,-3.847619,-0.956777,0.154335,0.059585,-0.092796
21.778173,1.806096,-0.204662,2.193294,0.895132,-0.377089,-0.304608,0.734066,-0.742857,-0.461538,0.388278,0.549451,-0.241758,-0.03663,-3.852015,-0.967033,0.151893,0.057631,-0.087912,-0.03663,-3.852015,-0.967033,0.151893,0.057631,-0.087912,-0.03663,-3.852015,-0.967033,0.151893,0.057631,-0.087912
21.783276,1.809529,-0.208095,2.191386,0.89704,-0.374418,-0.305753,0.751648,-0.734066,-0.452747,0.388278,0.564103,-0.227106,-0.063004,-3.885714,-0.968498,0.152869,0.06105,-0.084005,-0.063004,-3.885714,-0.968498,0.152869,0.06105,-0.084005,-0.063004,-3.885714,-0.968498,0.152869,0.06105,-0.084005
21.788375,1.812581,-0.211147,2.189479,0.898947,-0.372129,-0.306134,0.742857,-0.742857,-0.452747,0.40293,0.564103,-0.168498,-0.095238,-3.913553,-0.955311,0.147985,0.06398,-0.079609,-0.095238,-3.913553,-0.955311,0.147985,0.06398,-0.079609,-0.095238,-3.913553,-0.955311,0.147985,0.06398,-0.079609
21.793501,1.819066,-0.217632,2.185283,0.90238,-0.367552,-0.308423,0.716484,-0.751648,-0.461538,0.373626,0.534799,-0.197802,-0.126007,-3.953113,-0.937729,0.149451,0.069841,-0.07326,-0.126007,-3.953113,-0.937729,0.149451,0.069841,-0.07326,-0.126007,-3.953113,-0.937729,0.149451,0.069841,-0.07326
21.798619,1.822118,-0.221065,2.183375,0.903906,-0.364881,-0.308423,0.707692,-0.769231,-0.47033,0.344322,0.578755,-0.10989,-0.159707,-3.969231,-0.928938,0.152381,0.071795,-0.066422,-0.159707,-3.969231,-0.928938,0.152381,0.071795,-0.066422,-0.159707,-3.969231,-0.928938,0.152381,0.071795,-0.066422
21.80377,1.825551,-0.224498,2.181468,0.905814,-0.362593,-0.308804,0.69011,-0.76044,-0.461538,0.461538,0.520147,-0.065934,-0.189011,-4.017582,-0.942125,0.157265,0.074237,-0.061538,-0.189011,-4.017582,-0.942125,0.157265,0.074237,-0.061538,-0.189011,-4.017582,-0.942125,0.157265,0.074237,-0.061538
21.808868,1.828603,-0.22755,2.179179,0.908103,-0.360304,-0.309186,0.681319,-0.778022,-0.452747,0.446886,0.534799,-0.065934,-0.208059,-3.998535,-0.950916,0.163126,0.078632,-0.060073,-0.208059,-3.998535,-0.950916,0.163126,0.078632,-0.060073,-0.208059,-3.998535,-0.950916,0.163126,0.078632,-0.060073
21.813988,1.831655,-0.230983,2.177272,0.909247,-0.357633,-0.309949,0.69011,-0.76044,-0.452747,0.358974,0.549451,-0.153846,-0.241758,-3.979487,-0.945055,0.167521,0.078632,-0.057631,-0.241758,-3.979487,-0.945055,0.167521,0.078632,-0.057631,-0.241758,-3.979487,-0.945055,0.167521,0.078632,-0.057631
21.819095,1.834707,-0.234417,2.175364,0.911154,-0.355344,-0.310712,0.672527,-0.778022,-0.452747,0.388278,0.490842,-0.18315,-0.275458,-3.994139,-0.940659,0.171917,0.082051,-0.054701,-0.275458,-3.994139,-0.940659,0.171917,0.082051,-0.054701,-0.275458,-3.994139,-0.940659,0.171917,0.082051,-0.054701
21.824248,1.840429,-0.241283,2.17155,0.914588,-0.350767,-0.311856,0.646154,-0.795604,-0.461538,0.388278,0.520147,-0.168498,-0.291575,-3.950183,-0.937729,0.179731,0.083516,-0.052747,-0.291575,-3.950183,-0.937729,0.179731,0.083516,-0.052747,-0.291575,-3.950183,-0.937729,0.179731,0.083516,-0.052747
21.829388,1.843099,-0.244335,2.169642,0.916495,-0.348478,-0.312238,0.602198,-0.778022,-0.452747,0.358974,0.520147,-0.124542,-0.281319,-3.936996,-0.936264,0.176801,0.086935,-0.05177,-0.281319,-3.936996,-0.936264,0.176801,0.086935,-0.05177,-0.281319,-3.936996,-0.936264,0.176801,0.086935,-0.05177
21.834551,1.846151,-0.24815,2.167353,0.918402,-0.345808,-0.312619,0.654945,-0.786813,-0.452747,0.358974,0.549451,-0.065934,-0.295971,-3.866667,-0.926007,0.171429,0.089377,-0.052747,-0.295971,-3.866667,-0.926007,0.171429,0.089377,-0.052747,-0.295971,-3.866667,-0.926007,0.171429,0.089377,-0.052747
21.839704,1.849203,-0.251965,2.165065,0.92031,-0.343519,-0.313001,0.610989,-0.778022,-0.452747,0.40293,0.505495,-0.080586,-0.288645,-3.808059,-0.918681,0.171917,0.090842,-0.055189,-0.288645,-3.808059,-0.918681,0.171917,0.090842,-0.055189,-0.288645,-3.808059,-0.918681,0.171917,0.090842,-0.055189
21.844859,1.851873,-0.255398,2.163157,0.921836,-0.340848,-0.313382,0.610989,-0.786813,-0.443956,0.358974,0.505495,-0.095238,-0.301832,-3.740659,-0.924542,0.164591,0.091331,-0.059096,-0.301832,-3.740659,-0.924542,0.164591,0.091331,-0.059096,-0.301832,-3.740659,-0.924542,0.164591,0.091331,-0.059096
