0.420318,0.001717,-1.5692,0.993935,0.000572,-0.000191,0.000191,0.021978,0.004396,-0.004396,0.007326,-0.007326,0.007326,0.134799,3.336264,2.008791,0.067399,0.010256,0.008303,0.134799,3.336264,2.008791,0.067399,0.010256,0.008303,0.134799,3.336264,2.008791,0.067399,0.010256,0.008303
0.425402,0.001717,-1.5692,0.993935,0.000572,-0.000191,0.000191,0.013187,0.013187,-0.004396,0.007326,-0.021978,-0.007326,0.137729,3.375824,2.005861,0.066911,0.009768,0.010745,0.137729,3.375824,2.005861,0.066911,0.009768,0.010745,0.137729,3.375824,2.005861,0.066911,0.009768,0.010745
0.430488,0.001717,-1.5692,0.993935,0.000954,-0.000191,0.000191,0.004396,0.013187,-0.004396,0.007326,-0.007326,0.007326,0.14359,3.399267,1.998535,0.064957,0.009768,0.013187,0.14359,3.399267,1.998535,0.064957,0.009768,0.013187,0.14359,3.399267,1.998535,0.064957,0.009768,0.013187
0.435574,0.001717,-1.5692,0.993935,0.000954,-0.000191,0.000191,0.004396,0.013187,-0.004396,0.007326,-0.007326,-0.007326,0.155311,3.418315,1.989744,0.06398,0.010256,0.015629,0.155311,3.418315,1.989744,0.06398,0.010256,0.015629,0.155311,3.418315,1.989744,0.06398,0.010256,0.015629
0.440647,0.002098,-1.5692,0.993935,0.000954,-0.000191,0.000191,0.004396,0.013187,-0.004396,0.03663,-0.007326,0.007326,0.18022,3.441758,1.9663,0.063004,0.010256,0.018559,0.18022,3.441758,1.9663,0.063004,0.010256,0.018559,0.18022,3.441758,1.9663,0.063004,0.010256,0.018559
0.44573,0.002098,-1.568818,0.993935,0.000954,0.000191,0.000191,0.004396,0.021978,-0.004396,0.021978,0.007326,-0.021978,0.208059,3.447619,1.964835,0.062027,0.010256,0.02149,0.208059,3.447619,1.964835,0.062027,0.010256,0.02149,0.208059,3.447619,1.964835,0.062027,0.010256,0.02149
0.450841,0.002098,-1.568818,0.993935,0.000954,-0.000191,0.000191,0.013187,0.021978,-0.004396,0.007326,-0.007326,-0.007326,0.231502,3.454945,1.96337,0.059585,0.010256,0.023932,0.231502,3.454945,1.96337,0.059585,0.010256,0.023932,0.231502,3.454945,1.96337,0.059585,0.010256,0.023932
0.456046,0.002098,-1.568818,0.993935,0.000954,-0.000191,0.000191,0.013187,0.030769,-0.004396,-0.007326,-0.007326,-0.007326,0.269597,3.45348,1.953114,0.058608,0.009768,0.026374,0.269597,3.45348,1.953114,0.058608,0.009768,0.026374,0.269597,3.45348,1.953114,0.058608,0.009768,0.026374
0.461204,0.002098,-1.568437,0.993935,0.001335,0.000191,0.000191,0.021978,0.021978,-0.004396,0.007326,0.007326,-0.007326,0.312088,3.441758,1.9663,0.057143,0.010745,0.028327,0.312088,3.441758,1.9663,0.057143,0.010745,0.028327,0.312088,3.441758,1.9663,0.057143,0.010745,0.028327
0.466341,0.00248,-1.568437,0.993935,0.001335,0.000191,0.000191,0.030769,0.021978,-0.004396,0.007326,-0.021978,0.007326,0.358974,3.446154,1.954579,0.056166,0.011722,0.030769,0.358974,3.446154,1.954579,0.056166,0.011722,0.030769,0.358974,3.446154,1.954579,0.056166,0.011722,0.030769
0.471454,0.002861,-1.568055,0.994316,0.001335,0.000191,0.000191,0.057143,0.021978,0.004396,0.007326,-0.021978,0.007326,0.348718,3.447619,1.951648,0.054701,0.011722,0.0337,0.348718,3.447619,1.951648,0.054701,0.011722,0.0337,0.348718,3.447619,1.951648,0.054701,0.011722,0.0337
0.476562,0.003243,-1.568055,0.994316,0.001335,0.000191,0.000191,0.021978,0.030769,0.004396,0.007326,-0.007326,0.007326,0.350183,3.425641,1.950183,0.053724,0.011722,0.03663,0.350183,3.425641,1.950183,0.053724,0.011722,0.03663,0.350183,3.425641,1.950183,0.053724,0.011722,0.03663
0.481692,0.003243,-1.567674,0.994316,0.001717,0.000191,0.000572,0.021978,0.03956,0.004396,0.021978,0.007326,-0.007326,0.36044,3.391941,1.928205,0.052259,0.012698,0.040049,0.36044,3.391941,1.928205,0.052259,0.012698,0.040049,0.36044,3.391941,1.928205,0.052259,0.012698,0.040049
0.486806,0.003243,-1.567674,0.994316,0.001717,0.000191,0.000572,0.021978,0.03956,0.004396,-0.007326,-0.007326,0.007326,0.356044,3.352381,1.904762,0.050305,0.013675,0.042979,0.356044,3.352381,1.904762,0.050305,0.013675,0.042979,0.356044,3.352381,1.904762,0.050305,0.013675,0.042979
0.491972,0.003624,-1.567674,0.994316,0.001717,0.000191,0.000572,0.03956,0.030769,0.004396,0.007326,0.021978,0.007326,0.320879,3.31282,1.89304,0.047863,0.014652,0.046398,0.320879,3.31282,1.89304,0.047863,0.014652,0.046398,0.320879,3.31282,1.89304,0.047863,0.014652,0.046398
0.497113,0.003624,-1.567292,0.994316,0.001717,0.000191,0.000572,0.048352,0.021978,0.004396,0.007326,-0.021978,0.021978,0.268132,3.298168,1.865201,0.046398,0.016606,0.04884,0.268132,3.298168,1.865201,0.046398,0.016606,0.04884,0.268132,3.298168,1.865201,0.046398,0.016606,0.04884
0.502227,0.004005,-1.567292,0.994316,0.001717,0.000191,0.000572,0.021978,0.021978,-0.004396,0.007326,-0.007326,-0.007326,0.227106,3.293773,1.840293,0.04591,0.018071,0.052259,0.227106,3.293773,1.840293,0.04591,0.018071,0.052259,0.227106,3.293773,1.840293,0.04591,0.018071,0.052259
0.507348,0.004005,-1.567292,0.994316,0.001717,0.000191,0.000572,0.013187,0.013187,0.004396,0.007326,-0.021978,-0.007326,0.197802,3.301099,1.815385,0.044444,0.019536,0.055678,0.197802,3.301099,1.815385,0.044444,0.019536,0.055678,0.197802,3.301099,1.815385,0.044444,0.019536,0.055678
0.512573,0.004005,-1.566911,0.994316,0.001717,0.000191,0.000954,0.013187,0.021978,0.004396,0.007326,-0.007326,0.021978,0.193407,3.31282,1.774359,0.042979,0.020513,0.059585,0.193407,3.31282,1.774359,0.042979,0.020513,0.059585,0.193407,3.31282,1.774359,0.042979,0.020513,0.059585
0.518196,0.004387,-1.566911,0.994316,0.002098,0.000191,0.000954,0.013187,0.021978,-0.004396,0.007326,-0.007326,0.03663,0.208059,3.314286,1.755311,0.042491,0.021001,0.063004,0.208059,3.314286,1.755311,0.042491,0.021001,0.063004,0.208059,3.314286,1.755311,0.042491,0.021001,0.063004
0.523333,0.004387,-1.566529,0.994316,0.002098,0.000191,0.001335,0.021978,0.030769,-0.004396,0.007326,-0.007326,0.03663,0.272527,3.305494,1.745055,0.043468,0.02149,0.064957,0.272527,3.305494,1.745055,0.043468,0.02149,0.064957,0.272527,3.305494,1.745055,0.043468,0.02149,0.064957
0.528441,0.004387,-1.566529,0.994316,0.002098,0.000191,0.001335,0.03956,0.03956,-0.004396,-0.007326,-0.021978,0.021978,0.306227,3.295238,1.728938,0.043956,0.022955,0.066911,0.306227,3.295238,1.728938,0.043956,0.022955,0.066911,0.306227,3.295238,1.728938,0.043956,0.022955,0.066911
0.533638,0.004768,-1.566148,0.994316,0.002098,0.000191,0.001717,0.065934,0.030769,-0.004396,0.007326,0.007326,0.03663,0.285714,3.302564,1.730403,0.044933,0.022466,0.068376,0.285714,3.302564,1.730403,0.044933,0.022466,0.068376,0.285714,3.302564,1.730403,0.044933,0.022466,0.068376
0.538754,0.00515,-1.566148,0.994316,0.002098,0.000191,0.002098,0.030769,0.030769,-0.004396,-0.007326,0.007326,0.03663,0.281319,3.317216,1.734799,0.04591,0.022466,0.068376,0.281319,3.317216,1.734799,0.04591,0.022466,0.068376,0.281319,3.317216,1.734799,0.04591,0.022466,0.068376
0.543978,0.005531,-1.565766,0.994316,0.00248,0.000191,0.00248,0.048352,0.03956,-0.004396,0.007326,-0.007326,0.065934,0.279853,3.327472,1.731868,0.046886,0.022466,0.066911,0.279853,3.327472,1.731868,0.046886,0.022466,0.066911,0.279853,3.327472,1.731868,0.046886,0.022466,0.066911
0.549078,0.005913,-1.565766,0.994316,0.00248,0.000191,0.002861,0.065934,0.048352,-0.004396,-0.007326,0.007326,0.065934,0.260806,3.30989,1.728938,0.047863,0.022466,0.065446,0.260806,3.30989,1.728938,0.047863,0.022466,0.065446,0.260806,3.30989,1.728938,0.047863,0.022466,0.065446
0.554207,0.005913,-1.565385,0.994316,0.00248,0.000191,0.002861,0.048352,0.048352,-0.004396,0.007326,-0.007326,0.051282,0.240293,3.27619,1.720147,0.049328,0.021978,0.063492,0.240293,3.27619,1.720147,0.049328,0.021978,0.063492,0.240293,3.27619,1.720147,0.049328,0.021978,0.063492
0.559343,0.006294,-1.565385,0.994316,0.00248,0.000191,0.003243,0.021978,0.030769,-0.004396,0.021978,-0.021978,0.007326,0.232967,3.251282,1.715751,0.051282,0.021978,0.06105,0.232967,3.251282,1.715751,0.051282,0.021978,0.06105,0.232967,3.251282,1.715751,0.051282,0.021978,0.06105
0.564465,0.006294,-1.565003,0.994316,0.00248,0.000191,0.002861,0.013187,0.021978,-0.004396,0.007326,-0.007326,0.007326,0.21978,3.230769,1.730403,0.053724,0.021978,0.058608,0.21978,3.230769,1.730403,0.053724,0.021978,0.058608,0.21978,3.230769,1.730403,0.053724,0.021978,0.058608
0.569557,0.006676,-1.564622,0.994316,0.002861,0.000191,0.003243,0.030769,0.030769,-0.004396,0.007326,0.007326,0.007326,0.196337,3.219048,1.720147,0.056166,0.021978,0.057143,0.196337,3.219048,1.720147,0.056166,0.021978,0.057143,0.196337,3.219048,1.720147,0.056166,0.021978,0.057143
0.574738,0.006676,-1.564622,0.994316,0.002861,0.000191,0.003243,0.065934,0.03956,-0.004396,0.007326,-0.007326,0.007326,0.142125,3.211722,1.714286,0.05812,0.023443,0.056166,0.142125,3.211722,1.714286,0.05812,0.023443,0.056166,0.142125,3.211722,1.714286,0.05812,0.023443,0.056166
0.579885,0.007057,-1.564622,0.994316,0.002861,0.000572,0.003243,0.074725,0.03956,-0.004396,0.007326,-0.007326,0.021978,0.068864,3.211722,1.70989,0.060562,0.023443,0.055189,0.068864,3.211722,1.70989,0.060562,0.023443,0.055189,0.068864,3.211722,1.70989,0.060562,0.023443,0.055189
0.585003,0.007439,-1.56424,0.994316,0.002861,0.000572,0.003243,0.03956,0.03956,-0.004396,0.007326,-0.007326,-0.007326,0.071795,3.207326,1.702564,0.063492,0.023932,0.055189,0.071795,3.207326,1.702564,0.063492,0.023932,0.055189,0.071795,3.207326,1.702564,0.063492,0.023932,0.055189
0.59011,0.007439,-1.56424,0.994316,0.002861,0.000572,0.003624,0.03956,0.030769,-0.004396,0.03663,0.007326,0.021978,0.068864,3.213187,1.693773,0.067888,0.02442,0.057143,0.068864,3.213187,1.693773,0.067888,0.02442,0.057143,0.068864,3.213187,1.693773,0.067888,0.02442,0.057143
0.595251,0.00782,-1.563859,0.994316,0.003243,0.000572,0.003624,0.057143,0.030769,-0.004396,0.007326,-0.021978,-0.007326,0.063004,3.220513,1.684982,0.071795,0.025397,0.059096,0.063004,3.220513,1.684982,0.071795,0.025397,0.059096,0.063004,3.220513,1.684982,0.071795,0.025397,0.059096
0.60041,0.008202,-1.563478,0.994316,0.003243,0.000572,0.003624,0.021978,0.048352,-0.004396,0.007326,-0.007326,0.007326,0.112821,3.227839,1.680586,0.075214,0.025885,0.062515,0.112821,3.227839,1.680586,0.075214,0.025885,0.062515,0.112821,3.227839,1.680586,0.075214,0.025885,0.062515
0.605505,0.008202,-1.563096,0.994316,0.003243,0.000572,0.003624,0.021978,0.048352,-0.004396,0.03663,0.007326,0.021978,0.164103,3.242491,1.686447,0.078144,0.026862,0.066422,0.164103,3.242491,1.686447,0.078144,0.026862,0.066422,0.164103,3.242491,1.686447,0.078144,0.026862,0.066422
0.610625,0.008583,-1.563096,0.994316,0.003624,0.000572,0.004005,0.030769,0.03956,-0.004396,0.021978,-0.021978,0.03663,0.186081,3.263004,1.680586,0.081074,0.02735,0.070818,0.186081,3.263004,1.680586,0.081074,0.02735,0.070818,0.186081,3.263004,1.680586,0.081074,0.02735,0.070818
0.615749,0.008583,-1.563096,0.994316,0.003624,0.000572,0.004005,0.048352,0.030769,-0.004396,0.007326,0.007326,0.007326,0.186081,3.277656,1.664469,0.084493,0.028327,0.075214,0.186081,3.277656,1.664469,0.084493,0.028327,0.075214,0.186081,3.277656,1.664469,0.084493,0.028327,0.075214
0.620851,0.008965,-1.562715,0.994316,0.003624,0.000572,0.004387,0.083516,0.03956,-0.004396,0.007326,-0.007326,0.021978,0.159707,3.283516,1.67619,0.087912,0.029304,0.078632,0.159707,3.283516,1.67619,0.087912,0.029304,0.078632,0.159707,3.283516,1.67619,0.087912,0.029304,0.078632
0.625983,0.009346,-1.562333,0.994316,0.003624,0.000572,0.004387,0.048352,0.048352,-0.004396,0.021978,0.007326,0.03663,0.177289,3.283516,1.677656,0.090354,0.029792,0.08254,0.177289,3.283516,1.677656,0.090354,0.029792,0.08254,0.177289,3.283516,1.677656,0.090354,0.029792,0.08254
0.631117,0.009728,-1.561952,0.994316,0.004005,0.000572,0.004768,0.030769,0.048352,-0.004396,0.021978,0.007326,0.03663,0.259341,3.279121,1.671795,0.092308,0.031746,0.085958,0.259341,3.279121,1.671795,0.092308,0.031746,0.085958,0.259341,3.279121,1.671795,0.092308,0.031746,0.085958
0.63622,0.009728,-1.561952,0.994316,0.004005,0.000572,0.00515,0.057143,0.048352,-0.004396,0.007326,0.007326,0.051282,0.278388,3.286447,1.67619,0.094261,0.034188,0.087912,0.278388,3.286447,1.67619,0.094261,0.034188,0.087912,0.278388,3.286447,1.67619,0.094261,0.034188,0.087912
0.641351,0.010109,-1.56157,0.994316,0.004387,0.000572,0.00515,0.074725,0.065934,-0.004396,0.03663,0.007326,0.03663,0.276923,3.257143,1.686447,0.093773,0.036142,0.088889,0.276923,3.257143,1.686447,0.093773,0.036142,0.088889,0.276923,3.257143,1.686447,0.093773,0.036142,0.088889
0.646464,0.010491,-1.561189,0.994316,0.004387,0.000572,0.005531,0.048352,0.057143,-0.004396,0.021978,-0.007326,0.080586,0.313553,3.223443,1.686447,0.093773,0.037118,0.088889,0.313553,3.223443,1.686447,0.093773,0.037118,0.088889,0.313553,3.223443,1.686447,0.093773,0.037118,0.088889
0.651548,0.010491,-1.560807,0.994316,0.004387,0.000572,0.006294,0.057143,0.03956,-0.004396,0.021978,-0.007326,0.095238,0.322344,3.229304,1.690843,0.093773,0.039072,0.086935,0.322344,3.229304,1.690843,0.093773,0.039072,0.086935,0.322344,3.229304,1.690843,0.093773,0.039072,0.086935
0.656638,0.010872,-1.560807,0.994316,0.004768,0.000572,0.006676,0.092308,0.03956,-0.004396,0.021978,-0.007326,0.080586,0.279853,3.241026,1.680586,0.092796,0.03956,0.084005,0.279853,3.241026,1.680586,0.092796,0.03956,0.084005,0.279853,3.241026,1.680586,0.092796,0.03956,0.084005
0.661737,0.011254,-1.560426,0.994316,0.004768,0.000954,0.007057,0.065934,0.048352,-0.004396,0.03663,0.021978,0.065934,0.243223,3.224908,1.680586,0.091331,0.040537,0.079609,0.243223,3.224908,1.680586,0.091331,0.040537,0.079609,0.243223,3.224908,1.680586,0.091331,0.040537,0.079609
0.666827,0.012016,-1.560044,0.994316,0.00515,0.000954,0.007057,0.057143,0.048352,-0.004396,0.021978,0.007326,0.007326,0.249084,3.201465,1.686447,0.086935,0.042002,0.07619,0.249084,3.201465,1.686447,0.086935,0.042002,0.07619,0.249084,3.201465,1.686447,0.086935,0.042002,0.07619
0.671916,0.012016,-1.559663,0.994316,0.005531,0.000954,0.007057,0.083516,0.048352,-0.004396,0.021978,0.007326,-0.007326,0.243223,3.195604,1.683517,0.08254,0.043956,0.073748,0.243223,3.195604,1.683517,0.08254,0.043956,0.073748,0.243223,3.195604,1.683517,0.08254,0.043956,0.073748
0.677007,0.012398,-1.559663,0.994316,0.005531,0.000954,0.007057,0.057143,0.048352,-0.004396,-0.007326,0.007326,-0.007326,0.243223,3.201465,1.684982,0.079121,0.044933,0.071306,0.243223,3.201465,1.684982,0.079121,0.044933,0.071306,0.243223,3.201465,1.684982,0.079121,0.044933,0.071306
0.682087,0.012779,-1.559281,0.994316,0.005913,0.000954,0.007057,0.074725,0.065934,-0.004396,0.03663,-0.03663,0.007326,0.205128,3.191209,1.693773,0.074237,0.04591,0.069841,0.205128,3.191209,1.693773,0.074237,0.04591,0.069841,0.205128,3.191209,1.693773,0.074237,0.04591,0.069841
0.687178,0.013161,-1.5589,0.994316,0.005913,0.000954,0.007439,0.10989,0.057143,-0.004396,0.021978,0.007326,0.021978,0.137729,3.178022,1.684982,0.069353,0.046886,0.068864,0.137729,3.178022,1.684982,0.069353,0.046886,0.068864,0.137729,3.178022,1.684982,0.069353,0.046886,0.068864
0.692271,0.013542,-1.558518,0.994316,0.005913,0.000954,0.007439,0.048352,0.048352,-0.004396,0.007326,0.007326,0.03663,0.14359,3.204396,1.67619,0.066422,0.047375,0.068864,0.14359,3.204396,1.67619,0.066422,0.047375,0.068864,0.14359,3.204396,1.67619,0.066422,0.047375,0.068864
0.697406,0.013924,-1.558137,0.994316,0.006294,0.000954,0.00782,0.083516,0.074725,-0.004396,0.007326,-0.007326,0.007326,0.108425,3.207326,1.679121,0.064469,0.049328,0.071795,0.108425,3.207326,1.679121,0.064469,0.049328,0.071795,0.108425,3.207326,1.679121,0.064469,0.049328,0.071795
0.702502,0.014687,-1.557755,0.994316,0.006294,0.000954,0.00782,0.074725,0.065934,-0.004396,0.03663,0.007326,0.007326,0.07619,3.183883,1.67326,0.063004,0.050305,0.075702,0.07619,3.183883,1.67326,0.063004,0.050305,0.075702,0.07619,3.183883,1.67326,0.063004,0.050305,0.075702
0.707596,0.014687,-1.557374,0.994316,0.006676,0.000954,0.00782,0.048352,0.057143,-0.004396,0.03663,-0.007326,0.007326,0.121612,3.178022,1.67033,0.062027,0.053236,0.081074,0.121612,3.178022,1.67033,0.062027,0.053236,0.081074,0.121612,3.178022,1.67033,0.062027,0.053236,0.081074
0.71271,0.015068,-1.556992,0.994316,0.006676,0.000954,0.008202,0.083516,0.074725,-0.004396,0.007326,0.007326,0.03663,0.127473,3.1663,1.67033,0.064469,0.056166,0.086935,0.127473,3.1663,1.67033,0.064469,0.056166,0.086935,0.127473,3.1663,1.67033,0.064469,0.056166,0.086935
0.717854,0.01545,-1.556992,0.994316,0.007057,0.000954,0.008202,0.092308,0.057143,-0.004396,0.03663,0.007326,0.03663,0.071795,3.1663,1.680586,0.068376,0.05812,0.092308,0.071795,3.1663,1.680586,0.068376,0.05812,0.092308,0.071795,3.1663,1.680586,0.068376,0.05812,0.092308
0.723019,0.015831,-1.556611,0.994316,0.007057,0.000954,0.008583,0.048352,0.048352,-0.004396,0.021978,-0.007326,0.021978,0.105495,3.179487,1.687912,0.071306,0.060073,0.096703,0.105495,3.179487,1.687912,0.071306,0.060073,0.096703,0.105495,3.179487,1.687912,0.071306,0.060073,0.096703
0.728127,0.016213,-1.556229,0.994316,0.007057,0.001335,0.008965,0.074725,0.065934,-0.004396,0.021978,0.007326,0.065934,0.098168,3.173626,1.679121,0.07619,0.062515,0.100611,0.098168,3.173626,1.679121,0.07619,0.062515,0.100611,0.098168,3.173626,1.679121,0.07619,0.062515,0.100611
0.733222,0.016594,-1.555467,0.994316,0.007439,0.001335,0.009346,0.03956,0.065934,-0.004396,0.021978,0.021978,0.065934,0.130403,3.188278,1.674725,0.081074,0.064469,0.102564,0.130403,3.188278,1.674725,0.081074,0.064469,0.102564,0.130403,3.188278,1.674725,0.081074,0.064469,0.102564
0.738349,0.016976,-1.555467,0.994316,0.007439,0.001335,0.010109,0.057143,0.065934,-0.004396,0.03663,0.007326,0.095238,0.210989,3.198535,1.684982,0.087912,0.066911,0.102076,0.210989,3.198535,1.684982,0.087912,0.066911,0.102076,0.210989,3.198535,1.684982,0.087912,0.066911,0.102076
0.743455,0.017357,-1.555085,0.994316,0.00782,0.001335,0.010491,0.118681,0.074725,-0.004396,0.03663,0.007326,0.095238,0.184615,3.183883,1.689377,0.092796,0.069353,0.100122,0.184615,3.183883,1.689377,0.092796,0.069353,0.100122,0.184615,3.183883,1.689377,0.092796,0.069353,0.100122
0.748594,0.017739,-1.554704,0.994316,0.008202,0.001335,0.010872,0.092308,0.057143,-0.004396,0.051282,0.007326,0.095238,0.187546,3.221978,1.693773,0.095238,0.071306,0.095726,0.187546,3.221978,1.693773,0.095238,0.071306,0.095726,0.187546,3.221978,1.693773,0.095238,0.071306,0.095726
0.753698,0.018502,-1.554322,0.994316,0.008202,0.001335,0.011254,0.10989,0.057143,-0.004396,0.021978,0.007326,0.065934,0.174359,3.284982,1.699634,0.097192,0.073748,0.091819,0.174359,3.284982,1.699634,0.097192,0.073748,0.091819,0.174359,3.284982,1.699634,0.097192,0.073748,0.091819
0.758838,0.018883,-1.553941,0.994316,0.008583,0.001335,0.011254,0.065934,0.083516,-0.004396,0.051282,-0.007326,0.03663,0.149451,3.296703,1.702564,0.098168,0.075702,0.087912,0.149451,3.296703,1.702564,0.098168,0.075702,0.087912,0.149451,3.296703,1.702564,0.098168,0.075702,0.087912
0.763992,0.018883,-1.553559,0.994316,0.008965,0.001335,0.011254,0.048352,0.083516,-0.004396,0.051282,-0.007326,0.021978,0.186081,3.305494,1.699634,0.095238,0.077656,0.08547,0.186081,3.305494,1.699634,0.095238,0.077656,0.08547,0.186081,3.305494,1.699634,0.095238,0.077656,0.08547
0.769095,0.020027,-1.552796,0.994316,0.009346,0.001717,0.011635,0.101099,0.092308,-0.004396,0.065934,0.007326,0.03663,0.202198,3.296703,1.689377,0.092796,0.079121,0.083028,0.202198,3.296703,1.689377,0.092796,0.079121,0.083028,0.202198,3.296703,1.689377,0.092796,0.079121,0.083028
0.774243,0.020409,-1.552415,0.994316,0.009346,0.001717,0.012016,0.092308,0.065934,-0.004396,0.03663,-0.007326,0.03663,0.168498,3.289377,1.67619,0.090354,0.080586,0.080586,0.168498,3.289377,1.67619,0.090354,0.080586,0.080586,0.168498,3.289377,1.67619,0.090354,0.080586,0.080586
0.779343,0.02079,-1.552033,0.994316,0.009728,0.001717,0.012016,0.074725,0.065934,-0.004396,0.051282,-0.007326,0.03663,0.167033,3.315751,1.680586,0.08547,0.083028,0.078632,0.167033,3.315751,1.680586,0.08547,0.083028,0.078632,0.167033,3.315751,1.680586,0.08547,0.083028,0.078632
0.784502,0.02079,-1.551652,0.994316,0.009728,0.001717,0.012398,0.048352,0.092308,-0.004396,0.03663,-0.007326,0.051282,0.174359,3.31282,1.674725,0.08254,0.084982,0.078144,0.174359,3.31282,1.674725,0.08254,0.084982,0.078144,0.174359,3.31282,1.674725,0.08254,0.084982,0.078144
0.789673,0.021172,-1.55127,0.994316,0.010109,0.001717,0.012779,0.092308,0.092308,-0.004396,0.021978,0.007326,0.051282,0.159707,3.298168,1.667399,0.077656,0.087912,0.079609,0.159707,3.298168,1.667399,0.077656,0.087912,0.079609,0.159707,3.298168,1.667399,0.077656,0.087912,0.079609
0.794857,0.021935,-1.550889,0.994316,0.010109,0.001717,0.013161,0.092308,0.101099,-0.004396,0.03663,-0.007326,0.080586,0.181685,3.283516,1.660073,0.075702,0.088889,0.080098,0.181685,3.283516,1.660073,0.075702,0.088889,0.080098,0.181685,3.283516,1.660073,0.075702,0.088889,0.080098
0.800034,0.022316,-1.550507,0.994316,0.010491,0.002098,0.013924,0.083516,0.083516,-0.004396,0.021978,0.021978,0.124542,0.205128,3.251282,1.660073,0.07619,0.089377,0.080586,0.205128,3.251282,1.660073,0.07619,0.089377,0.080586,0.205128,3.251282,1.660073,0.07619,0.089377,0.080586
0.80519,0.023079,-1.549744,0.994316,0.010872,0.002098,0.015068,0.065934,0.092308,-0.004396,0.03663,0.021978,0.139194,0.269597,3.2,1.657143,0.078144,0.090354,0.077656,0.269597,3.2,1.657143,0.078144,0.090354,0.077656,0.269597,3.2,1.657143,0.078144,0.090354,0.077656
0.810361,0.023461,-1.549363,0.994316,0.010872,0.002098,0.01545,0.118681,0.083516,-0.004396,0.03663,0.021978,0.095238,0.265201,3.173626,1.654212,0.082051,0.090354,0.072772,0.265201,3.173626,1.654212,0.082051,0.090354,0.072772,0.265201,3.173626,1.654212,0.082051,0.090354,0.072772
