0.430000,0.009667,-1.556032,0.996017,1.743055,1.567293,0.012978,0.060901,0.097520,0.007500,-0.020976,-0.030365,0.083691,0.038215,4.950999,2.971350,-0.040409,0.136184,0.003335,0.038215,4.950999,2.971350,-0.040409,0.136184,0.003335,0.038215,4.950999,2.971350,-0.040409,0.136184,0.003335
0.435000,0.009975,-1.555538,0.996055,1.742948,1.567138,0.013402,0.062037,0.099552,0.007649,-0.021694,-0.031344,0.085334,0.038322,4.950057,2.972451,-0.040446,0.136086,0.003351,0.038322,4.950057,2.972451,-0.040446,0.136086,0.003351,0.038322,4.950057,2.972451,-0.040446,0.136086,0.003351
0.440000,0.010289,-1.555034,0.996094,1.742837,1.566978,0.013833,0.063177,0.101598,0.007798,-0.022427,-0.032344,0.086985,0.038423,4.949068,2.973564,-0.040483,0.135987,0.003367,0.038423,4.949068,2.973564,-0.040483,0.135987,0.003367,0.038423,4.949068,2.973564,-0.040483,0.135987,0.003367
0.445000,0.010608,-1.554520,0.996133,1.742723,1.566814,0.014273,0.064320,0.103659,0.007948,-0.023175,-0.033362,0.088643,0.038516,4.948032,2.974690,-0.040519,0.135885,0.003382,0.038516,4.948032,2.974690,-0.040519,0.135885,0.003382,0.038516,4.948032,2.974690,-0.040519,0.135885,0.003382
0.450000,0.010933,-1.553995,0.996174,1.742604,1.566644,0.014721,0.065466,0.105735,0.008100,-0.023939,-0.034401,0.090309,0.038603,4.946949,2.975828,-0.040554,0.135782,0.003397,0.038603,4.946949,2.975828,-0.040554,0.135782,0.003397,0.038603,4.946949,2.975828,-0.040554,0.135782,0.003397
0.455000,0.011264,-1.553460,0.996215,1.742482,1.566469,0.015178,0.066617,0.107824,0.008253,-0.024718,-0.035460,0.091983,0.038683,4.945818,2.976979,-0.040588,0.135677,0.003411,0.038683,4.945818,2.976979,-0.040588,0.135677,0.003411,0.038683,4.945818,2.976979,-0.040588,0.135677,0.003411
0.460000,0.011601,-1.552915,0.996256,1.742356,1.566288,0.015643,0.067770,0.109927,0.008406,-0.025512,-0.036538,0.093663,0.038756,4.944638,2.978142,-0.040622,0.135570,0.003425,0.038756,4.944638,2.978142,-0.040622,0.135570,0.003425,0.038756,4.944638,2.978142,-0.040622,0.135570,0.003425
0.465000,0.011943,-1.552359,0.996299,1.742226,1.566102,0.016116,0.068926,0.112044,0.008561,-0.026322,-0.037637,0.095350,0.038822,4.943411,2.979318,-0.040654,0.135461,0.003438,0.038822,4.943411,2.979318,-0.040654,0.135461,0.003438,0.038822,4.943411,2.979318,-0.040654,0.135461,0.003438
0.470000,0.012291,-1.551792,0.996342,1.742092,1.565910,0.016598,0.070085,0.114174,0.008717,-0.027147,-0.038757,0.097044,0.038881,4.942134,2.980507,-0.040686,0.135350,0.003450,0.038881,4.942134,2.980507,-0.040686,0.135350,0.003450,0.038881,4.942134,2.980507,-0.040686,0.135350,0.003450
0.475000,0.012645,-1.551215,0.996386,1.741954,1.565713,0.017089,0.071247,0.116317,0.008874,-0.027989,-0.039897,0.098744,0.038934,4.940809,2.981709,-0.040716,0.135237,0.003463,0.038934,4.940809,2.981709,-0.040716,0.135237,0.003463,0.038934,4.940809,2.981709,-0.040716,0.135237,0.003463
0.480000,0.013005,-1.550627,0.996431,1.741812,1.565510,0.017587,0.072411,0.118473,0.009033,-0.028846,-0.041057,0.100449,0.038980,4.939434,2.982924,-0.040746,0.135123,0.003474,0.038980,4.939434,2.982924,-0.040746,0.135123,0.003474,0.038980,4.939434,2.982924,-0.040746,0.135123,0.003474
0.485000,0.013370,-1.550028,0.996477,1.741665,1.565302,0.018095,0.073578,0.120642,0.009192,-0.029719,-0.042238,0.102161,0.039019,4.938010,2.984151,-0.040775,0.135006,0.003486,0.039019,4.938010,2.984151,-0.040775,0.135006,0.003486,0.039019,4.938010,2.984151,-0.040775,0.135006,0.003486
0.490000,0.013742,-1.549418,0.996523,1.741514,1.565087,0.018611,0.074747,0.122823,0.009353,-0.030607,-0.043440,0.103878,0.039052,4.936535,2.985392,-0.040803,0.134888,0.003496,0.039052,4.936535,2.985392,-0.040803,0.134888,0.003496,0.039052,4.936535,2.985392,-0.040803,0.134888,0.003496
0.495000,0.014119,-1.548798,0.996570,1.741358,1.564866,0.019135,0.075918,0.125017,0.009514,-0.031512,-0.044663,0.105600,0.039078,4.935011,2.986646,-0.040830,0.134768,0.003507,0.039078,4.935011,2.986646,-0.040830,0.134768,0.003507,0.039078,4.935011,2.986646,-0.040830,0.134768,0.003507
0.500000,0.014502,-1.548166,0.996618,1.741197,1.564639,0.019668,0.077090,0.127223,0.009677,-0.032433,-0.045907,0.107328,0.039098,4.933436,2.987913,-0.040856,0.134647,0.003516,0.039098,4.933436,2.987913,-0.040856,0.134647,0.003516,0.039098,4.933436,2.987913,-0.040856,0.134647,0.003516
0.505000,0.014891,-1.547523,0.996667,1.741032,1.564406,0.020210,0.078265,0.129441,0.009841,-0.033371,-0.047173,0.109060,0.039111,4.931811,2.989194,-0.040881,0.134523,0.003526,0.039111,4.931811,2.989194,-0.040881,0.134523,0.003526,0.039111,4.931811,2.989194,-0.040881,0.134523,0.003526
0.510000,0.015286,-1.546869,0.996717,1.740863,1.564166,0.020761,0.079441,0.131671,0.010006,-0.034324,-0.048459,0.110796,0.039117,4.930134,2.990487,-0.040904,0.134398,0.003534,0.039117,4.930134,2.990487,-0.040904,0.134398,0.003534,0.039117,4.930134,2.990487,-0.040904,0.134398,0.003534
0.515000,0.015687,-1.546204,0.996768,1.740688,1.563920,0.021320,0.080618,0.133912,0.010173,-0.035294,-0.049767,0.112537,0.039118,4.928406,2.991794,-0.040927,0.134271,0.003542,0.039118,4.928406,2.991794,-0.040927,0.134271,0.003542,0.039118,4.928406,2.991794,-0.040927,0.134271,0.003542
0.520000,0.016093,-1.545528,0.996819,1.740509,1.563667,0.021888,0.081796,0.136164,0.010340,-0.036280,-0.051097,0.114282,0.039111,4.926627,2.993115,-0.040949,0.134143,0.003550,0.039111,4.926627,2.993115,-0.040949,0.134143,0.003550,0.039111,4.926627,2.993115,-0.040949,0.134143,0.003550
0.525000,0.016506,-1.544840,0.996871,1.740324,1.563407,0.022465,0.082976,0.138428,0.010509,-0.037283,-0.052448,0.116031,0.039099,4.924795,2.994448,-0.040969,0.134013,0.003557,0.039099,4.924795,2.994448,-0.040969,0.134013,0.003557,0.039099,4.924795,2.994448,-0.040969,0.134013,0.003557
0.530000,0.016924,-1.544141,0.996924,1.740135,1.563141,0.023050,0.084157,0.140702,0.010679,-0.038302,-0.053821,0.117783,0.039080,4.922912,2.995796,-0.040988,0.133881,0.003564,0.039080,4.922912,2.995796,-0.040988,0.133881,0.003564,0.039080,4.922912,2.995796,-0.040988,0.133881,0.003564
0.535000,0.017348,-1.543431,0.996978,1.739940,1.562868,0.023644,0.085338,0.142987,0.010850,-0.039338,-0.055215,0.119539,0.039055,4.920976,2.997157,-0.041007,0.133747,0.003570,0.039055,4.920976,2.997157,-0.041007,0.133747,0.003570,0.039055,4.920976,2.997157,-0.041007,0.133747,0.003570
0.540000,0.017779,-1.542709,0.997033,1.739740,1.562587,0.024247,0.086520,0.145282,0.011022,-0.040391,-0.056632,0.121297,0.039024,4.918987,2.998531,-0.041024,0.133612,0.003576,0.039024,4.918987,2.998531,-0.041024,0.133612,0.003576,0.039024,4.918987,2.998531,-0.041024,0.133612,0.003576
0.545000,0.018215,-1.541976,0.997088,1.739535,1.562300,0.024859,0.087702,0.147588,0.011195,-0.041460,-0.058071,0.123059,0.038987,4.916945,2.999919,-0.041039,0.133475,0.003581,0.038987,4.916945,2.999919,-0.041039,0.133475,0.003581,0.038987,4.916945,2.999919,-0.041039,0.133475,0.003581
0.550000,0.018657,-1.541231,0.997145,1.739325,1.562005,0.025479,0.088885,0.149903,0.011370,-0.042546,-0.059531,0.124822,0.038944,4.914851,3.001320,-0.041054,0.133336,0.003586,0.038944,4.914851,3.001320,-0.041054,0.133336,0.003586,0.038944,4.914851,3.001320,-0.041054,0.133336,0.003586
0.555000,0.019105,-1.540474,0.997202,1.739109,1.561703,0.026109,0.090068,0.152229,0.011546,-0.043649,-0.061014,0.126589,0.038895,4.912702,3.002736,-0.041067,0.133196,0.003591,0.038895,4.912702,3.002736,-0.041067,0.133196,0.003591,0.038895,4.912702,3.002736,-0.041067,0.133196,0.003591
0.560000,0.019559,-1.539706,0.997261,1.738887,1.561393,0.026747,0.091251,0.154564,0.011723,-0.044769,-0.062520,0.128357,0.038839,4.910500,3.004164,-0.041079,0.133055,0.003594,0.038839,4.910500,3.004164,-0.041079,0.133055,0.003594,0.038839,4.910500,3.004164,-0.041079,0.133055,0.003594
0.565000,0.020019,-1.538926,0.997320,1.738660,1.561076,0.027394,0.092434,0.156908,0.011901,-0.045906,-0.064047,0.130127,0.038778,4.908244,3.005607,-0.041090,0.132911,0.003598,0.038778,4.908244,3.005607,-0.041090,0.132911,0.003598,0.038778,4.908244,3.005607,-0.041090,0.132911,0.003598
0.570000,0.020484,-1.538135,0.997380,1.738427,1.560751,0.028050,0.093617,0.159262,0.012081,-0.047059,-0.065597,0.131899,0.038711,4.905933,3.007063,-0.041099,0.132767,0.003601,0.038711,4.905933,3.007063,-0.041099,0.132767,0.003601,0.038711,4.905933,3.007063,-0.041099,0.132767,0.003601
0.575000,0.020956,-1.537331,0.997441,1.738188,1.560419,0.028715,0.094799,0.161625,0.012261,-0.048230,-0.067170,0.133672,0.038638,4.903568,3.008533,-0.041107,0.132620,0.003603,0.038638,4.903568,3.008533,-0.041107,0.132620,0.003603,0.038638,4.903568,3.008533,-0.041107,0.132620,0.003603
0.580000,0.021433,-1.536516,0.997503,1.737943,1.560078,0.029389,0.095981,0.163996,0.012443,-0.049418,-0.068765,0.135446,0.038559,4.901148,3.010017,-0.041113,0.132473,0.003605,0.038559,4.901148,3.010017,-0.041113,0.132473,0.003605,0.038559,4.901148,3.010017,-0.041113,0.132473,0.003605
0.585000,0.021917,-1.535689,0.997565,1.737693,1.559729,0.030071,0.097162,0.166376,0.012627,-0.050623,-0.070383,0.137221,0.038475,4.898673,3.011514,-0.041119,0.132323,0.003606,0.038475,4.898673,3.011514,-0.041119,0.132323,0.003606,0.038475,4.898673,3.011514,-0.041119,0.132323,0.003606
0.590000,0.022406,-1.534850,0.997629,1.737436,1.559373,0.030763,0.098343,0.168764,0.012811,-0.051846,-0.072024,0.138996,0.038384,4.896143,3.013025,-0.041122,0.132173,0.003607,0.038384,4.896143,3.013025,-0.041122,0.132173,0.003607,0.038384,4.896143,3.013025,-0.041122,0.132173,0.003607
0.595000,0.022902,-1.533999,0.997694,1.737173,1.559007,0.031463,0.099522,0.171161,0.012997,-0.053085,-0.073688,0.140772,0.038289,4.893557,3.014550,-0.041125,0.132020,0.003607,0.038289,4.893557,3.014550,-0.041125,0.132020,0.003607,0.038289,4.893557,3.014550,-0.041125,0.132020,0.003607
0.600000,0.023403,-1.533136,0.997759,1.736904,1.558634,0.032172,0.100701,0.173565,0.013184,-0.054342,-0.075374,0.142549,0.038187,4.890915,3.016089,-0.041125,0.131867,0.003607,0.038187,4.890915,3.016089,-0.041125,0.131867,0.003607,0.038187,4.890915,3.016089,-0.041125,0.131867,0.003607
0.605000,0.023910,-1.532261,0.997826,1.736628,1.558252,0.032890,0.101878,0.175977,0.013373,-0.055616,-0.077084,0.144325,0.038080,4.888217,3.017641,-0.041125,0.131712,0.003607,0.038080,4.888217,3.017641,-0.041125,0.131712,0.003607,0.038080,4.888217,3.017641,-0.041125,0.131712,0.003607
0.610000,0.024423,-1.531374,0.997893,1.736346,1.557861,0.033617,0.103054,0.178397,0.013563,-0.056908,-0.078816,0.146100,0.037968,4.885462,3.019207,-0.041123,0.131555,0.003606,0.037968,4.885462,3.019207,-0.041123,0.131555,0.003606,0.037968,4.885462,3.019207,-0.041123,0.131555,0.003606
0.615000,0.024941,-1.530475,0.997961,1.736058,1.557462,0.034353,0.104228,0.180823,0.013754,-0.058217,-0.080572,0.147876,0.037850,4.882651,3.020787,-0.041119,0.131398,0.003604,0.037850,4.882651,3.020787,-0.041119,0.131398,0.003604,0.037850,4.882651,3.020787,-0.041119,0.131398,0.003604
0.620000,0.025466,-1.529563,0.998031,1.735763,1.557054,0.035098,0.105401,0.183257,0.013946,-0.059543,-0.082351,0.149650,0.037727,4.879783,3.022380,-0.041113,0.131239,0.003602,0.037727,4.879783,3.022380,-0.041113,0.131239,0.003602,0.037727,4.879783,3.022380,-0.041113,0.131239,0.003602
0.625000,0.025997,-1.528640,0.998101,1.735461,1.556637,0.035851,0.106573,0.185698,0.014140,-0.060887,-0.084154,0.151423,0.037598,4.876858,3.023988,-0.041107,0.131078,0.003600,0.037598,4.876858,3.023988,-0.041107,0.131078,0.003600,0.037598,4.876858,3.023988,-0.041107,0.131078,0.003600
0.630000,0.026533,-1.527704,0.998172,1.735153,1.556210,0.036614,0.107742,0.188145,0.014336,-0.062248,-0.085979,0.153195,0.037465,4.873876,3.025608,-0.041098,0.130916,0.003597,0.037465,4.873876,3.025608,-0.041098,0.130916,0.003597,0.037465,4.873876,3.025608,-0.041098,0.130916,0.003597
0.635000,0.027075,-1.526756,0.998245,1.734837,1.555775,0.037385,0.108910,0.190599,0.014532,-0.063626,-0.087828,0.154966,0.037326,4.870836,3.027243,-0.041088,0.130754,0.003594,0.037326,4.870836,3.027243,-0.041088,0.130754,0.003594,0.037326,4.870836,3.027243,-0.041088,0.130754,0.003594
0.640000,0.027623,-1.525795,0.998318,1.734515,1.555330,0.038165,0.110075,0.193060,0.014730,-0.065023,-0.089701,0.156735,0.037181,4.867738,3.028891,-0.041076,0.130589,0.003590,0.037181,4.867738,3.028891,-0.041076,0.130589,0.003590,0.037181,4.867738,3.028891,-0.041076,0.130589,0.003590
0.645000,0.028177,-1.524823,0.998392,1.734186,1.554876,0.038954,0.111238,0.195526,0.014930,-0.066436,-0.091596,0.158502,0.037032,4.864582,3.030553,-0.041062,0.130424,0.003585,0.037032,4.864582,3.030553,-0.041062,0.130424,0.003585,0.037032,4.864582,3.030553,-0.041062,0.130424,0.003585
0.650000,0.028737,-1.523838,0.998467,1.733849,1.554412,0.039752,0.112399,0.197998,0.015131,-0.067868,-0.093516,0.160266,0.036878,4.861367,3.032228,-0.041047,0.130257,0.003581,0.036878,4.861367,3.032228,-0.041047,0.130257,0.003581,0.036878,4.861367,3.032228,-0.041047,0.130257,0.003581
0.655000,0.029302,-1.522840,0.998544,1.733505,1.553939,0.040558,0.113558,0.200475,0.015333,-0.069316,-0.095459,0.162028,0.036719,4.858094,3.033916,-0.041030,0.130089,0.003575,0.036719,4.858094,3.033916,-0.041030,0.130089,0.003575,0.036719,4.858094,3.033916,-0.041030,0.130089,0.003575
0.660000,0.029874,-1.521830,0.998621,1.733154,1.553456,0.041374,0.114714,0.202958,0.015537,-0.070783,-0.097426,0.163788,0.036554,4.854762,3.035619,-0.041011,0.129920,0.003570,0.036554,4.854762,3.035619,-0.041011,0.129920,0.003570,0.036554,4.854762,3.035619,-0.041011,0.129920,0.003570
0.665000,0.030451,-1.520808,0.998699,1.732796,1.552963,0.042198,0.115868,0.205447,0.015742,-0.072267,-0.099416,0.165545,0.036385,4.851371,3.037334,-0.040990,0.129750,0.003564,0.036385,4.851371,3.037334,-0.040990,0.129750,0.003564,0.036385,4.851371,3.037334,-0.040990,0.129750,0.003564
0.670000,0.031033,-1.519773,0.998779,1.732430,1.552460,0.043031,0.117018,0.207940,0.015949,-0.073768,-0.101430,0.167298,0.036211,4.847921,3.039063,-0.040967,0.129579,0.003557,0.036211,4.847921,3.039063,-0.040967,0.129579,0.003557,0.036211,4.847921,3.039063,-0.040967,0.129579,0.003557
0.675000,0.031622,-1.518726,0.998859,1.732057,1.551946,0.043873,0.118166,0.210438,0.016157,-0.075288,-0.103468,0.169049,0.036033,4.844411,3.040805,-0.040943,0.129407,0.003550,0.036033,4.844411,3.040805,-0.040943,0.129407,0.003550,0.036033,4.844411,3.040805,-0.040943,0.129407,0.003550
0.680000,0.032216,-1.517666,0.998940,1.731676,1.551423,0.044723,0.119311,0.212941,0.016367,-0.076825,-0.105530,0.170795,0.035850,4.840841,3.042561,-0.040917,0.129233,0.003542,0.035850,4.840841,3.042561,-0.040917,0.129233,0.003542,0.035850,4.840841,3.042561,-0.040917,0.129233,0.003542
0.685000,0.032816,-1.516594,0.999023,1.731287,1.550889,0.045583,0.120453,0.215448,0.016578,-0.078379,-0.107615,0.172538,0.035662,4.837211,3.044330,-0.040888,0.129059,0.003534,0.035662,4.837211,3.044330,-0.040888,0.129059,0.003534,0.035662,4.837211,3.044330,-0.040888,0.129059,0.003534
0.690000,0.033422,-1.515509,0.999106,1.730890,1.550345,0.046450,0.121591,0.217959,0.016791,-0.079951,-0.109725,0.174277,0.035469,4.833521,3.046112,-0.040858,0.128884,0.003526,0.035469,4.833521,3.046112,-0.040858,0.128884,0.003526,0.035469,4.833521,3.046112,-0.040858,0.128884,0.003526
0.695000,0.034033,-1.514412,0.999191,1.730486,1.549789,0.047327,0.122727,0.220474,0.017005,-0.081541,-0.111858,0.176011,0.035272,4.829771,3.047907,-0.040826,0.128707,0.003517,0.035272,4.829771,3.047907,-0.040826,0.128707,0.003517,0.035272,4.829771,3.047907,-0.040826,0.128707,0.003517
0.700000,0.034650,-1.513302,0.999277,1.730073,1.549224,0.048212,0.123859,0.222993,0.017221,-0.083148,-0.114015,0.177741,0.035071,4.825960,3.049715,-0.040792,0.128530,0.003508,0.035071,4.825960,3.049715,-0.040792,0.128530,0.003508,0.035071,4.825960,3.049715,-0.040792,0.128530,0.003508
0.705000,0.035273,-1.512180,0.999363,1.729653,1.548647,0.049106,0.124987,0.225515,0.017439,-0.084774,-0.116197,0.179467,0.034865,4.822088,3.051536,-0.040756,0.128351,0.003498,0.034865,4.822088,3.051536,-0.040756,0.128351,0.003498,0.034865,4.822088,3.051536,-0.040756,0.128351,0.003498
0.710000,0.035901,-1.511045,0.999451,1.729224,1.548060,0.050009,0.126112,0.228041,0.017658,-0.086416,-0.118402,0.181187,0.034655,4.818154,3.053370,-0.040717,0.128172,0.003487,0.034655,4.818154,3.053370,-0.040717,0.128172,0.003487,0.034655,4.818154,3.053370,-0.040717,0.128172,0.003487
0.715000,0.036535,-1.509897,0.999540,1.728787,1.547461,0.050920,0.127233,0.230570,0.017879,-0.088077,-0.120631,0.182903,0.034440,4.814160,3.055217,-0.040677,0.127992,0.003477,0.034440,4.814160,3.055217,-0.040677,0.127992,0.003477,0.034440,4.814160,3.055217,-0.040677,0.127992,0.003477
0.720000,0.037175,-1.508736,0.999630,1.728342,1.546851,0.051839,0.128350,0.233102,0.018101,-0.089755,-0.122885,0.184613,0.034222,4.810103,3.057077,-0.040634,0.127811,0.003466,0.034222,4.810103,3.057077,-0.040634,0.127811,0.003466,0.034222,4.810103,3.057077,-0.040634,0.127811,0.003466
0.725000,0.037820,-1.507563,0.999721,1.727888,1.546230,0.052768,0.129464,0.235637,0.018325,-0.091450,-0.125162,0.186317,0.033999,4.805985,3.058949,-0.040590,0.127629,0.003454,0.033999,4.805985,3.058949,-0.040590,0.127629,0.003454,0.033999,4.805985,3.058949,-0.040590,0.127629,0.003454
0.730000,0.038470,-1.506377,0.999814,1.727425,1.545597,0.053704,0.130573,0.238174,0.018551,-0.093163,-0.127464,0.188016,0.033772,4.801805,3.060834,-0.040543,0.127447,0.003442,0.033772,4.801805,3.060834,-0.040543,0.127447,0.003442,0.033772,4.801805,3.060834,-0.040543,0.127447,0.003442
0.735000,0.039127,-1.505179,0.999907,1.726954,1.544953,0.054649,0.131678,0.240713,0.018778,-0.094894,-0.129789,0.189708,0.033541,4.797563,3.062731,-0.040494,0.127263,0.003430,0.033541,4.797563,3.062731,-0.040494,0.127263,0.003430,0.033541,4.797563,3.062731,-0.040494,0.127263,0.003430
0.740000,0.039788,-1.503968,1.000002,1.726475,1.544297,0.055603,0.132780,0.243255,0.019007,-0.096642,-0.132139,0.191394,0.033306,4.793258,3.064641,-0.040443,0.127079,0.003417,0.033306,4.793258,3.064641,-0.040443,0.127079,0.003417,0.033306,4.793258,3.064641,-0.040443,0.127079,0.003417
0.745000,0.040455,-1.502744,1.000098,1.725986,1.543629,0.056565,0.133876,0.245798,0.019238,-0.098408,-0.134513,0.193074,0.033067,4.788890,3.066563,-0.040389,0.126895,0.003403,0.033067,4.788890,3.066563,-0.040389,0.126895,0.003403,0.033067,4.788890,3.066563,-0.040389,0.126895,0.003403
0.750000,0.041128,-1.501507,1.000194,1.725489,1.542949,0.057535,0.134969,0.248343,0.019470,-0.100191,-0.136911,0.194747,0.032825,4.784460,3.068497,-0.040333,0.126709,0.003389,0.032825,4.784460,3.068497,-0.040333,0.126709,0.003389,0.032825,4.784460,3.068497,-0.040333,0.126709,0.003389
0.755000,0.041806,-1.500258,1.000292,1.724982,1.542257,0.058514,0.136057,0.250890,0.019705,-0.101992,-0.139333,0.196414,0.032579,4.779966,3.070443,-0.040275,0.126523,0.003375,0.032579,4.779966,3.070443,-0.040275,0.126523,0.003375,0.032579,4.779966,3.070443,-0.040275,0.126523,0.003375
0.760000,0.042490,-1.498996,1.000392,1.724467,1.541553,0.059501,0.137141,0.253438,0.019941,-0.103811,-0.141779,0.198073,0.032328,4.775409,3.072402,-0.040214,0.126336,0.003361,0.032328,4.775409,3.072402,-0.040214,0.126336,0.003361,0.032328,4.775409,3.072402,-0.040214,0.126336,0.003361
0.765000,0.043179,-1.497721,1.000492,1.723942,1.540837,0.060497,0.138220,0.255987,0.020178,-0.105646,-0.144250,0.199725,0.032075,4.770789,3.074372,-0.040151,0.126149,0.003346,0.032075,4.770789,3.074372,-0.040151,0.126149,0.003346,0.032075,4.770789,3.074372,-0.040151,0.126149,0.003346
0.770000,0.043873,-1.496433,1.000594,1.723409,1.540108,0.061500,0.139294,0.258537,0.020418,-0.107500,-0.146745,0.201369,0.031818,4.766105,3.076354,-0.040086,0.125961,0.003330,0.031818,4.766105,3.076354,-0.040086,0.125961,0.003330,0.031818,4.766105,3.076354,-0.040086,0.125961,0.003330
0.775000,0.044573,-1.495133,1.000697,1.722865,1.539367,0.062512,0.140363,0.261088,0.020659,-0.109370,-0.149263,0.203005,0.031557,4.761357,3.078348,-0.040018,0.125772,0.003314,0.031557,4.761357,3.078348,-0.040018,0.125772,0.003314,0.031557,4.761357,3.078348,-0.040018,0.125772,0.003314
0.780000,0.045278,-1.493820,1.000801,1.722313,1.538613,0.063532,0.141428,0.263639,0.020903,-0.111258,-0.151806,0.204634,0.031293,4.756544,3.080353,-0.039948,0.125583,0.003298,0.031293,4.756544,3.080353,-0.039948,0.125583,0.003298,0.031293,4.756544,3.080353,-0.039948,0.125583,0.003298
0.785000,0.045988,-1.492494,1.000906,1.721751,1.537846,0.064560,0.142487,0.266190,0.021148,-0.113164,-0.154373,0.206255,0.031025,4.751668,3.082370,-0.039875,0.125393,0.003281,0.031025,4.751668,3.082370,-0.039875,0.125393,0.003281,0.031025,4.751668,3.082370,-0.039875,0.125393,0.003281
