0.440000,0.026546,-1.541343,1.015263,-0.020589,0.548094,0.025329,0.167227,0.187825,0.127943,-0.140502,0.157077,0.163720,0.115247,5.122317,3.162081,0.111988,0.079983,0.006707,0.115247,5.122317,3.162081,0.111988,0.079983,0.006707,0.115247,5.122317,3.162081,0.111988,0.079983,0.006707
0.445000,0.027392,-1.540393,1.015910,-0.021301,0.548888,0.026158,0.170422,0.191523,0.130372,-0.143685,0.160183,0.167060,0.115668,5.121697,3.165195,0.112193,0.079855,0.006754,0.115668,5.121697,3.165195,0.112193,0.079855,0.006754,0.115668,5.121697,3.165195,0.112193,0.079855,0.006754
0.450000,0.028253,-1.539424,1.016569,-0.022029,0.549699,0.027003,0.173632,0.195243,0.132811,-0.146899,0.163306,0.170423,0.116066,5.120999,3.168329,0.112402,0.079720,0.006800,0.116066,5.120999,3.168329,0.112402,0.079720,0.006800,0.116066,5.120999,3.168329,0.112402,0.079720,0.006800
0.455000,0.029131,-1.538437,1.017240,-0.022773,0.550524,0.027866,0.176855,0.198982,0.135262,-0.150145,0.166444,0.173810,0.116440,5.120221,3.171484,0.112616,0.079576,0.006846,0.116440,5.120221,3.171484,0.112616,0.079576,0.006846,0.116440,5.120221,3.171484,0.112616,0.079576,0.006846
0.460000,0.030025,-1.537431,1.017924,-0.023534,0.551366,0.028745,0.180092,0.202741,0.137723,-0.153423,0.169598,0.177219,0.116791,5.119364,3.174660,0.112834,0.079424,0.006891,0.116791,5.119364,3.174660,0.112834,0.079424,0.006891,0.116791,5.119364,3.174660,0.112834,0.079424,0.006891
0.465000,0.030935,-1.536406,1.018620,-0.024311,0.552224,0.029641,0.183342,0.206519,0.140195,-0.156731,0.172766,0.180651,0.117118,5.118425,3.177856,0.113056,0.079264,0.006935,0.117118,5.118425,3.177856,0.113056,0.079264,0.006935,0.117118,5.118425,3.177856,0.113056,0.079264,0.006935
0.470000,0.031862,-1.535362,1.019328,-0.025105,0.553097,0.030555,0.186604,0.210316,0.142676,-0.160071,0.175948,0.184106,0.117421,5.117404,3.181072,0.113283,0.079095,0.006979,0.117421,5.117404,3.181072,0.113283,0.079095,0.006979,0.117421,5.117404,3.181072,0.113283,0.079095,0.006979
0.475000,0.032805,-1.534299,1.020049,-0.025915,0.553986,0.031486,0.189878,0.214131,0.145168,-0.163441,0.179145,0.187581,0.117701,5.116301,3.184308,0.113514,0.078918,0.007022,0.117701,5.116301,3.184308,0.113514,0.078918,0.007022,0.117701,5.116301,3.184308,0.113514,0.078918,0.007022
0.480000,0.033764,-1.533217,1.020783,-0.026743,0.554892,0.032434,0.193163,0.217963,0.147668,-0.166842,0.182354,0.191079,0.117957,5.115114,3.187564,0.113750,0.078732,0.007065,0.117957,5.115114,3.187564,0.113750,0.078732,0.007065,0.117957,5.115114,3.187564,0.113750,0.078732,0.007065
0.485000,0.034740,-1.532115,1.021528,-0.027587,0.555813,0.033400,0.196459,0.221813,0.150177,-0.170273,0.185576,0.194597,0.118188,5.113843,3.190839,0.113990,0.078537,0.007106,0.118188,5.113843,3.190839,0.113990,0.078537,0.007106,0.118188,5.113843,3.190839,0.113990,0.078537,0.007106
0.490000,0.035732,-1.530995,1.022287,-0.028449,0.556751,0.034384,0.199766,0.225679,0.152695,-0.173734,0.188810,0.198136,0.118396,5.112487,3.194132,0.114235,0.078334,0.007147,0.118396,5.112487,3.194132,0.114235,0.078334,0.007147,0.118396,5.112487,3.194132,0.114235,0.078334,0.007147
0.495000,0.036741,-1.529855,1.023058,-0.029328,0.557704,0.035385,0.203082,0.229561,0.155222,-0.177225,0.192055,0.201696,0.118579,5.111044,3.197444,0.114484,0.078122,0.007187,0.118579,5.111044,3.197444,0.114484,0.078122,0.007187,0.118579,5.111044,3.197444,0.114484,0.078122,0.007187
0.500000,0.037766,-1.528695,1.023842,-0.030225,0.558674,0.036404,0.206408,0.233459,0.157756,-0.180745,0.195311,0.205275,0.118738,5.109515,3.200775,0.114738,0.077900,0.007227,0.118738,5.109515,3.200775,0.114738,0.077900,0.007227,0.118738,5.109515,3.200775,0.114738,0.077900,0.007227
0.505000,0.038808,-1.527516,1.024638,-0.031139,0.559661,0.037442,0.209743,0.237372,0.160298,-0.184294,0.198578,0.208874,0.118872,5.107897,3.204123,0.114996,0.077670,0.007266,0.118872,5.107897,3.204123,0.114996,0.077670,0.007266,0.118872,5.107897,3.204123,0.114996,0.077670,0.007266
0.510000,0.039867,-1.526317,1.025447,-0.032071,0.560664,0.038497,0.213086,0.241299,0.162848,-0.187872,0.201855,0.212493,0.118981,5.106191,3.207489,0.115259,0.077430,0.007304,0.118981,5.106191,3.207489,0.115259,0.077430,0.007304,0.118981,5.106191,3.207489,0.115259,0.077430,0.007304
0.515000,0.040942,-1.525099,1.026269,-0.033021,0.561683,0.039570,0.216437,0.245241,0.165404,-0.191479,0.205141,0.216130,0.119066,5.104395,3.210872,0.115526,0.077181,0.007341,0.119066,5.104395,3.210872,0.115526,0.077181,0.007341,0.119066,5.104395,3.210872,0.115526,0.077181,0.007341
0.520000,0.042035,-1.523861,1.027104,-0.033990,0.562718,0.040662,0.219796,0.249196,0.167967,-0.195114,0.208436,0.219786,0.119125,5.102508,3.214272,0.115798,0.076923,0.007378,0.119125,5.102508,3.214272,0.115798,0.076923,0.007378,0.119125,5.102508,3.214272,0.115798,0.076923,0.007378
0.525000,0.043144,-1.522603,1.027951,-0.034976,0.563770,0.041772,0.223161,0.253164,0.170537,-0.198778,0.211739,0.223460,0.119160,5.100529,3.217688,0.116075,0.076655,0.007414,0.119160,5.100529,3.217688,0.116075,0.076655,0.007414,0.119160,5.100529,3.217688,0.116075,0.076655,0.007414
0.530000,0.044270,-1.521325,1.028812,-0.035981,0.564839,0.042900,0.226533,0.257144,0.173113,-0.202469,0.215050,0.227152,0.119169,5.098458,3.221119,0.116355,0.076377,0.007449,0.119169,5.098458,3.221119,0.116355,0.076377,0.007449,0.119169,5.098458,3.221119,0.116355,0.076377,0.007449
0.535000,0.045412,-1.520028,1.029685,-0.037005,0.565924,0.044047,0.229911,0.261137,0.175694,-0.206187,0.218369,0.230862,0.119153,5.096293,3.224567,0.116641,0.076090,0.007484,0.119153,5.096293,3.224567,0.116641,0.076090,0.007484,0.119153,5.096293,3.224567,0.116641,0.076090,0.007484
0.540000,0.046572,-1.518710,1.030571,-0.038047,0.567026,0.045212,0.233295,0.265141,0.178281,-0.209933,0.221694,0.234589,0.119112,5.094033,3.228028,0.116931,0.075793,0.007517,0.119112,5.094033,3.228028,0.116931,0.075793,0.007517,0.119112,5.094033,3.228028,0.116931,0.075793,0.007517
0.545000,0.047749,-1.517372,1.031470,-0.039108,0.568144,0.046397,0.236683,0.269156,0.180874,-0.213706,0.225025,0.238332,0.119045,5.091678,3.231505,0.117225,0.075486,0.007550,0.119045,5.091678,3.231505,0.117225,0.075486,0.007550,0.119045,5.091678,3.231505,0.117225,0.075486,0.007550
0.550000,0.048942,-1.516014,1.032383,-0.040188,0.569280,0.047600,0.240076,0.273181,0.183471,-0.217506,0.228361,0.242092,0.118952,5.089226,3.234995,0.117524,0.075169,0.007583,0.118952,5.089226,3.234995,0.117524,0.075169,0.007583,0.118952,5.089226,3.234995,0.117524,0.075169,0.007583
0.555000,0.050153,-1.514636,1.033308,-0.041287,0.570431,0.048821,0.243473,0.277217,0.186073,-0.221331,0.231703,0.245868,0.118834,5.086677,3.238499,0.117827,0.074842,0.007614,0.118834,5.086677,3.238499,0.117827,0.074842,0.007614,0.118834,5.086677,3.238499,0.117827,0.074842,0.007614
0.560000,0.051380,-1.513238,1.034246,-0.042405,0.571600,0.050062,0.246874,0.281262,0.188679,-0.225183,0.235049,0.249660,0.118689,5.084029,3.242015,0.118135,0.074504,0.007645,0.118689,5.084029,3.242015,0.118135,0.074504,0.007645,0.118689,5.084029,3.242015,0.118135,0.074504,0.007645
0.565000,0.052625,-1.511820,1.035197,-0.043542,0.572785,0.051322,0.250278,0.285315,0.191289,-0.229061,0.238399,0.253467,0.118519,5.081281,3.245544,0.118447,0.074157,0.007676,0.118519,5.081281,3.245544,0.118447,0.074157,0.007676,0.118519,5.081281,3.245544,0.118447,0.074157,0.007676
0.570000,0.053887,-1.510381,1.036161,-0.044699,0.573987,0.052601,0.253684,0.289378,0.193902,-0.232964,0.241752,0.257289,0.118323,5.078432,3.249085,0.118763,0.073799,0.007705,0.118323,5.078432,3.249085,0.118763,0.073799,0.007705,0.118323,5.078432,3.249085,0.118763,0.073799,0.007705
0.575000,0.055165,-1.508922,1.037139,-0.045876,0.575206,0.053899,0.257093,0.293448,0.196519,-0.236892,0.245108,0.261126,0.118100,5.075482,3.252636,0.119084,0.073430,0.007734,0.118100,5.075482,3.252636,0.119084,0.073430,0.007734,0.118100,5.075482,3.252636,0.119084,0.073430,0.007734
0.580000,0.056461,-1.507442,1.038129,-0.047072,0.576442,0.055216,0.260504,0.297525,0.199140,-0.240845,0.248466,0.264977,0.117851,5.072428,3.256198,0.119409,0.073051,0.007762,0.117851,5.072428,3.256198,0.119409,0.073051,0.007762,0.117851,5.072428,3.256198,0.119409,0.073051,0.007762
0.585000,0.057774,-1.505942,1.039133,-0.048288,0.577694,0.056552,0.263915,0.301610,0.201762,-0.244823,0.251826,0.268842,0.117575,5.069271,3.259771,0.119739,0.072661,0.007789,0.117575,5.069271,3.259771,0.119739,0.072661,0.007789,0.117575,5.069271,3.259771,0.119739,0.072661,0.007789
0.590000,0.059104,-1.504422,1.040149,-0.049525,0.578963,0.057908,0.267328,0.305701,0.204388,-0.248825,0.255187,0.272720,0.117273,5.066009,3.263352,0.120072,0.072260,0.007816,0.117273,5.066009,3.263352,0.120072,0.072260,0.007816,0.117273,5.066009,3.263352,0.120072,0.072260,0.007816
0.595000,0.060450,-1.502881,1.041179,-0.050781,0.580249,0.059283,0.270740,0.309797,0.207015,-0.252850,0.258549,0.276612,0.116944,5.062640,3.266942,0.120411,0.071849,0.007841,0.116944,5.062640,3.266942,0.120411,0.071849,0.007841,0.116944,5.062640,3.266942,0.120411,0.071849,0.007841
0.600000,0.061814,-1.501320,1.042222,-0.052057,0.581552,0.060678,0.274153,0.313899,0.209645,-0.256899,0.261910,0.280516,0.116589,5.059164,3.270540,0.120753,0.071426,0.007866,0.116589,5.059164,3.270540,0.120753,0.071426,0.007866,0.116589,5.059164,3.270540,0.120753,0.071426,0.007866
0.605000,0.063195,-1.499738,1.043278,-0.053354,0.582872,0.062092,0.277565,0.318006,0.212276,-0.260972,0.265272,0.284432,0.116206,5.055580,3.274145,0.121099,0.070993,0.007891,0.116206,5.055580,3.274145,0.121099,0.070993,0.007891,0.116206,5.055580,3.274145,0.121099,0.070993,0.007891
0.610000,0.064593,-1.498136,1.044348,-0.054671,0.584208,0.063526,0.280976,0.322118,0.214908,-0.265067,0.268632,0.288361,0.115797,5.051886,3.277757,0.121450,0.070548,0.007914,0.115797,5.051886,3.277757,0.121450,0.070548,0.007914,0.115797,5.051886,3.277757,0.121450,0.070548,0.007914
0.615000,0.066009,-1.496513,1.045430,-0.056009,0.585562,0.064980,0.284385,0.326233,0.217542,-0.269184,0.271990,0.292301,0.115361,5.048082,3.281375,0.121805,0.070092,0.007937,0.115361,5.048082,3.281375,0.121805,0.070092,0.007937,0.115361,5.048082,3.281375,0.121805,0.070092,0.007937
0.620000,0.067441,-1.494869,1.046526,-0.057367,0.586932,0.066453,0.287792,0.330351,0.220176,-0.273324,0.275346,0.296253,0.114898,5.044166,3.284998,0.122164,0.069624,0.007959,0.114898,5.044166,3.284998,0.122164,0.069624,0.007959,0.114898,5.044166,3.284998,0.122164,0.069624,0.007959
0.625000,0.068890,-1.493205,1.047634,-0.058746,0.588318,0.067946,0.291197,0.334473,0.222811,-0.277486,0.278699,0.300215,0.114407,5.040137,3.288626,0.122527,0.069145,0.007981,0.114407,5.040137,3.288626,0.122527,0.069145,0.007981,0.114407,5.040137,3.288626,0.122527,0.069145,0.007981
0.630000,0.070356,-1.491521,1.048756,-0.060146,0.589722,0.069459,0.294599,0.338596,0.225445,-0.281669,0.282049,0.304189,0.113889,5.035994,3.292257,0.122894,0.068654,0.008001,0.113889,5.035994,3.292257,0.122894,0.068654,0.008001,0.113889,5.035994,3.292257,0.122894,0.068654,0.008001
0.635000,0.071839,-1.489815,1.049892,-0.061567,0.591142,0.070992,0.297998,0.342722,0.228080,-0.285874,0.285395,0.308172,0.113344,5.031736,3.295892,0.123264,0.068152,0.008021,0.113344,5.031736,3.295892,0.123264,0.068152,0.008021,0.113344,5.031736,3.295892,0.123264,0.068152,0.008021
0.640000,0.073339,-1.488089,1.051040,-0.063009,0.592579,0.072545,0.301392,0.346849,0.230714,-0.290099,0.288736,0.312165,0.112772,5.027361,3.299528,0.123639,0.067638,0.008040,0.112772,5.027361,3.299528,0.123639,0.067638,0.008040,0.112772,5.027361,3.299528,0.123639,0.067638,0.008040
0.645000,0.074857,-1.486343,1.052201,-0.064472,0.594033,0.074118,0.304783,0.350976,0.233348,-0.294344,0.292072,0.316167,0.112172,5.022868,3.303166,0.124018,0.067112,0.008058,0.112172,5.022868,3.303166,0.124018,0.067112,0.008058,0.112172,5.022868,3.303166,0.124018,0.067112,0.008058
0.650000,0.076391,-1.484575,1.053376,-0.065957,0.595503,0.075711,0.308169,0.355104,0.235981,-0.298610,0.295403,0.320179,0.111545,5.018257,3.306805,0.124400,0.066574,0.008076,0.111545,5.018257,3.306805,0.124400,0.066574,0.008076,0.111545,5.018257,3.306805,0.124400,0.066574,0.008076
0.655000,0.077942,-1.482787,1.054564,-0.067463,0.596990,0.077324,0.311549,0.359232,0.238612,-0.302896,0.298728,0.324199,0.110890,5.013526,3.310443,0.124786,0.066024,0.008093,0.110890,5.013526,3.310443,0.124786,0.066024,0.008093,0.110890,5.013526,3.310443,0.124786,0.066024,0.008093
0.660000,0.079509,-1.480979,1.055765,-0.068990,0.598494,0.078957,0.314924,0.363359,0.241242,-0.307200,0.302045,0.328227,0.110208,5.008674,3.314080,0.125176,0.065461,0.008109,0.110208,5.008674,3.314080,0.125176,0.065461,0.008109,0.110208,5.008674,3.314080,0.125176,0.065461,0.008109
0.665000,0.081094,-1.479150,1.056979,-0.070539,0.600014,0.080610,0.318293,0.367485,0.243871,-0.311524,0.305356,0.332263,0.109498,5.003700,3.317715,0.125570,0.064887,0.008124,0.109498,5.003700,3.317715,0.125570,0.064887,0.008124,0.109498,5.003700,3.317715,0.125570,0.064887,0.008124
0.670000,0.082696,-1.477300,1.058206,-0.072110,0.601551,0.082284,0.321655,0.371610,0.246497,-0.315867,0.308658,0.336307,0.108761,4.998601,3.321348,0.125967,0.064300,0.008139,0.108761,4.998601,3.321348,0.125967,0.064300,0.008139,0.108761,4.998601,3.321348,0.125967,0.064300,0.008139
0.675000,0.084314,-1.475430,1.059446,-0.073702,0.603104,0.083977,0.325011,0.375732,0.249121,-0.320228,0.311953,0.340358,0.107996,4.993378,3.324977,0.126367,0.063701,0.008153,0.107996,4.993378,3.324977,0.126367,0.063701,0.008153,0.107996,4.993378,3.324977,0.126367,0.063701,0.008153
0.680000,0.085949,-1.473538,1.060700,-0.075316,0.604673,0.085691,0.328359,0.379851,0.251742,-0.324606,0.315238,0.344416,0.107203,4.988029,3.328601,0.126771,0.063089,0.008166,0.107203,4.988029,3.328601,0.126771,0.063089,0.008166,0.107203,4.988029,3.328601,0.126771,0.063089,0.008166
0.685000,0.087601,-1.471627,1.061966,-0.076953,0.606259,0.087425,0.331699,0.383968,0.254360,-0.329003,0.318513,0.348480,0.106383,4.982553,3.332220,0.127178,0.062465,0.008178,0.106383,4.982553,3.332220,0.127178,0.062465,0.008178,0.106383,4.982553,3.332220,0.127178,0.062465,0.008178
0.690000,0.089270,-1.469695,1.063246,-0.078611,0.607862,0.089180,0.335031,0.388080,0.256976,-0.333416,0.321779,0.352550,0.105535,4.976948,3.335833,0.127589,0.061828,0.008190,0.105535,4.976948,3.335833,0.127589,0.061828,0.008190,0.105535,4.976948,3.335833,0.127589,0.061828,0.008190
0.695000,0.090955,-1.467742,1.064539,-0.080291,0.609481,0.090955,0.338355,0.392189,0.259588,-0.337846,0.325033,0.356626,0.104660,4.971214,3.339439,0.128002,0.061178,0.008201,0.104660,4.971214,3.339439,0.128002,0.061178,0.008201,0.104660,4.971214,3.339439,0.128002,0.061178,0.008201
0.700000,0.092656,-1.465769,1.065845,-0.081994,0.611115,0.092750,0.341669,0.396293,0.262196,-0.342293,0.328277,0.360707,0.103756,4.965349,3.343036,0.128419,0.060516,0.008211,0.103756,4.965349,3.343036,0.128419,0.060516,0.008211,0.103756,4.965349,3.343036,0.128419,0.060516,0.008211
0.705000,0.094375,-1.463775,1.067163,-0.083719,0.612766,0.094566,0.344974,0.400392,0.264801,-0.346755,0.331508,0.364793,0.102826,4.959351,3.346624,0.128839,0.059841,0.008220,0.102826,4.959351,3.346624,0.128839,0.059841,0.008220,0.102826,4.959351,3.346624,0.128839,0.059841,0.008220
0.710000,0.096109,-1.461761,1.068495,-0.085466,0.614434,0.096402,0.348269,0.404485,0.267401,-0.351233,0.334727,0.368883,0.101867,4.953220,3.350203,0.129262,0.059152,0.008228,0.101867,4.953220,3.350203,0.129262,0.059152,0.008228,0.101867,4.953220,3.350203,0.129262,0.059152,0.008228
0.715000,0.097861,-1.459726,1.069840,-0.087235,0.616117,0.098259,0.351553,0.408572,0.269997,-0.355727,0.337934,0.372977,0.100882,4.946955,3.353770,0.129688,0.058451,0.008236,0.100882,4.946955,3.353770,0.129688,0.058451,0.008236,0.100882,4.946955,3.353770,0.129688,0.058451,0.008236
0.720000,0.099628,-1.457671,1.071198,-0.089028,0.617816,0.100136,0.354827,0.412652,0.272588,-0.360235,0.341126,0.377076,0.099869,4.940553,3.357325,0.130116,0.057736,0.008243,0.099869,4.940553,3.357325,0.130116,0.057736,0.008243,0.099869,4.940553,3.357325,0.130116,0.057736,0.008243
0.725000,0.101412,-1.455595,1.072568,-0.090842,0.619531,0.102034,0.358089,0.416726,0.275174,-0.364758,0.344305,0.381177,0.098828,4.934014,3.360867,0.130547,0.057009,0.008249,0.098828,4.934014,3.360867,0.130547,0.057009,0.008249,0.098828,4.934014,3.360867,0.130547,0.057009,0.008249
0.730000,0.103212,-1.453500,1.073952,-0.092680,0.621262,0.103952,0.361340,0.420792,0.277756,-0.369294,0.347469,0.385281,0.097760,4.927337,3.364395,0.130981,0.056268,0.008255,0.097760,4.927337,3.364395,0.130981,0.056268,0.008255,0.097760,4.927337,3.364395,0.130981,0.056268,0.008255
0.735000,0.105029,-1.451383,1.075349,-0.094540,0.623009,0.105891,0.364579,0.424849,0.280331,-0.373845,0.350618,0.389388,0.096665,4.920520,3.367908,0.131417,0.055513,0.008259,0.096665,4.920520,3.367908,0.131417,0.055513,0.008259,0.096665,4.920520,3.367908,0.131417,0.055513,0.008259
0.740000,0.106861,-1.449247,1.076758,-0.096423,0.624772,0.107850,0.367805,0.428899,0.282901,-0.378409,0.353751,0.393497,0.095543,4.913563,3.371405,0.131856,0.054746,0.008263,0.095543,4.913563,3.371405,0.131856,0.054746,0.008263,0.095543,4.913563,3.371405,0.131856,0.054746,0.008263
0.745000,0.108710,-1.447090,1.078180,-0.098329,0.626550,0.109830,0.371019,0.432939,0.285466,-0.382985,0.356868,0.397608,0.094393,4.906463,3.374885,0.132297,0.053965,0.008266,0.094393,4.906463,3.374885,0.132297,0.053965,0.008266,0.094393,4.906463,3.374885,0.132297,0.053965,0.008266
0.750000,0.110575,-1.444914,1.079615,-0.100257,0.628343,0.111830,0.374219,0.436970,0.288023,-0.387574,0.359968,0.401721,0.093217,4.899219,3.378347,0.132740,0.053170,0.008269,0.093217,4.899219,3.378347,0.132740,0.053170,0.008269,0.093217,4.899219,3.378347,0.132740,0.053170,0.008269
0.755000,0.112455,-1.442717,1.081063,-0.102209,0.630153,0.113851,0.377406,0.440990,0.290575,-0.392175,0.363050,0.405834,0.092014,4.891831,3.381789,0.133185,0.052362,0.008270,0.092014,4.891831,3.381789,0.133185,0.052362,0.008270,0.092014,4.891831,3.381789,0.133185,0.052362,0.008270
0.760000,0.114352,-1.440500,1.082523,-0.104184,0.631977,0.115893,0.380579,0.445001,0.293120,-0.396788,0.366115,0.409948,0.090784,4.884297,3.385211,0.133633,0.051540,0.008271,0.090784,4.884297,3.385211,0.133633,0.051540,0.008271,0.090784,4.884297,3.385211,0.133633,0.051540,0.008271
0.765000,0.116264,-1.438263,1.083997,-0.106181,0.633817,0.117955,0.383737,0.449000,0.295658,-0.401412,0.369161,0.414062,0.089528,4.876616,3.388612,0.134082,0.050704,0.008271,0.089528,4.876616,3.388612,0.134082,0.050704,0.008271,0.089528,4.876616,3.388612,0.134082,0.050704,0.008271
0.770000,0.118192,-1.436006,1.085483,-0.108202,0.635672,0.120038,0.386880,0.452988,0.298189,-0.406047,0.372187,0.418176,0.088245,4.868786,3.391991,0.134532,0.049855,0.008271,0.088245,4.868786,3.391991,0.134532,0.049855,0.008271,0.088245,4.868786,3.391991,0.134532,0.049855,0.008271
0.775000,0.120136,-1.433729,1.086981,-0.110247,0.637542,0.122141,0.390009,0.456964,0.300712,-0.410692,0.375195,0.422290,0.086936,4.860807,3.395346,0.134985,0.048992,0.008269,0.086936,4.860807,3.395346,0.134985,0.048992,0.008269,0.086936,4.860807,3.395346,0.134985,0.048992,0.008269
0.780000,0.122096,-1.431432,1.088492,-0.112314,0.639427,0.124265,0.393121,0.460928,0.303228,-0.415347,0.378182,0.426402,0.085601,4.852677,3.398676,0.135439,0.048115,0.008267,0.085601,4.852677,3.398676,0.135439,0.048115,0.008267,0.085601,4.852677,3.398676,0.135439,0.048115,0.008267
0.785000,0.124070,-1.429116,1.090016,-0.114405,0.641326,0.126409,0.396218,0.464879,0.305736,-0.420012,0.381148,0.430514,0.084240,4.844394,3.401981,0.135894,0.047225,0.008264,0.084240,4.844394,3.401981,0.135894,0.047225,0.008264,0.084240,4.844394,3.401981,0.135894,0.047225,0.008264
0.790000,0.126061,-1.426779,1.091552,-0.116519,0.643241,0.128574,0.399298,0.468817,0.308236,-0.424686,0.384093,0.434623,0.082853,4.835958,3.405258,0.136351,0.046320,0.008260,0.082853,4.835958,3.405258,0.136351,0.046320,0.008260,0.082853,4.835958,3.405258,0.136351,0.046320,0.008260
0.795000,0.128067,-1.424424,1.093101,-0.118656,0.645170,0.130759,0.402361,0.472741,0.310728,-0.429369,0.387017,0.438731,0.081441,4.827368,3.408508,0.136809,0.045402,0.008255,0.081441,4.827368,3.408508,0.136809,0.045402,0.008255,0.081441,4.827368,3.408508,0.136809,0.045402,0.008255
