7.170000,0.008371,0.918119,0.444222,-0.524462,0.349444,0.714585,-0.443966,-0.654462,1.647171,-3.616269,-9.818031,-2.753274,-4.043013,-15.942623,-17.682323,-2.626655,-17.331625,-15.675001,-4.043013,-15.942623,-17.682323,-2.626655,-17.331625,-15.675001,-4.043013,-15.942623,-17.682323,-2.626655,-17.331625,-15.675001
7.180000,0.003535,0.910259,0.459415,-0.560702,0.250513,0.686396,-0.523692,-0.917379,1.392304,-3.626853,-9.957271,-2.874931,-4.160954,-15.929815,-17.426222,-0.345278,-11.417066,-9.955704,-4.160954,-15.929815,-17.426222,-0.345278,-11.417066,-9.955704,-4.160954,-15.929815,-17.426222,-0.345278,-11.417066,-9.955704
7.190000,-0.002109,0.899777,0.472085,-0.596902,0.150520,0.657274,-0.605277,-1.178571,1.142534,-3.608228,-10.030087,-2.940112,-4.249993,-15.814820,-17.049853,2.035836,-5.446744,-4.419543,-4.249993,-15.814820,-17.049853,2.035836,-5.446744,-4.419543,-4.249993,-15.814820,-17.049853,2.035836,-5.446744,-4.419543
7.200000,-0.008576,0.886697,0.482288,-0.632765,0.050133,0.627775,-0.688318,-1.436974,0.899408,-3.559382,-10.036161,-2.950973,-4.328289,-15.633124,-16.551529,4.488213,0.563798,0.870465,-4.328289,-15.633124,-16.551529,4.488213,0.563798,0.870465,-4.328289,-15.633124,-16.551529,4.488213,0.563798,0.870465
7.210000,-0.015879,0.871051,0.490100,-0.667986,-0.049981,0.598426,-0.772403,-1.691535,0.664402,-3.479556,-9.975736,-2.910403,-4.367831,-15.422155,-15.977979,7.000981,6.544769,5.851657,-4.367831,-15.422155,-15.977979,7.000981,6.544769,5.851657,-4.367831,-15.422155,-15.977979,7.000981,6.544769,5.851657
7.220000,-0.024026,0.852882,0.495608,-0.702251,-0.149162,0.569726,-0.857114,-1.941217,0.438910,-3.368251,-9.849614,-2.821976,-4.407040,-15.111921,-15.295687,9.554697,12.431033,10.458944,-4.407040,-15.111921,-15.295687,9.554697,12.431033,10.458944,-4.407040,-15.111921,-15.295687,9.554697,12.431033,10.458944
7.230000,-0.033022,0.832246,0.498914,-0.735245,-0.246759,0.542132,-0.942024,-2.185000,0.224234,-3.225235,-9.659150,-2.689890,-4.407134,-14.760260,-14.522931,12.113684,18.179786,14.614110,-4.407134,-14.760260,-14.522931,12.113684,18.179786,14.614110,-4.407134,-14.760260,-14.522931,12.113684,18.179786,14.614110
7.240000,-0.042866,0.809205,0.500133,-0.766651,-0.342137,0.516058,-1.026704,-2.421892,0.021581,-3.050549,-9.406237,-2.518913,-4.393782,-14.357769,-13.660650,14.662102,23.761028,18.307322,-4.393782,-14.357769,-13.660650,14.662102,23.761028,18.307322,-4.393782,-14.357769,-13.660650,14.662102,23.761028,18.307322
7.250000,-0.053553,0.783834,0.499390,-0.796152,-0.434684,0.491866,-1.110721,-2.650928,-0.167951,-2.844509,-9.093284,-2.314303,-4.359655,-13.867703,-12.881087,17.197615,29.059375,21.433196,-4.359655,-13.867703,-12.881087,17.197615,29.059375,21.433196,-4.359655,-13.867703,-12.881087,17.197615,29.059375,21.433196
7.260000,-0.065076,0.756216,0.496821,-0.823438,-0.523812,0.469865,-1.193641,-2.871179,-0.343377,-2.607707,-8.723198,-2.081742,-4.307310,-13.338822,-11.880665,19.672718,34.123361,23.967839,-4.307310,-13.338822,-11.880665,19.672718,34.123361,23.967839,-4.307310,-13.338822,-11.880665,19.672718,34.123361,23.967839
7.270000,-0.077421,0.726443,0.492572,-0.848206,-0.608968,0.450305,-1.275034,-3.081754,-0.503830,-2.341008,-8.299349,-1.827244,-4.211078,-12.780213,-10.847796,22.043184,38.887657,25.902111,-4.211078,-12.780213,-10.847796,22.043184,38.887657,25.902111,-4.211078,-12.780213,-10.847796,22.043184,38.887657,25.902111
7.280000,-0.090570,0.694616,0.486797,-0.870162,-0.689633,0.433373,-1.354469,-3.281804,-0.648569,-2.045545,-7.825542,-1.557081,-4.121993,-12.150083,-9.735974,24.355903,43.290695,27.190273,-4.121993,-12.150083,-9.735974,24.355903,43.290695,27.190273,-4.121993,-12.150083,-9.735974,24.355903,43.290695,27.190273
7.290000,-0.104503,0.660845,0.479655,-0.889026,-0.765327,0.419194,-1.431522,-3.470528,-0.776981,-1.722714,-7.305976,-1.277685,-4.010617,-11.458024,-8.599096,26.516652,47.292694,27.851555,-4.010617,-11.458024,-8.599096,26.516652,47.292694,27.851555,-4.010617,-11.458024,-8.599096,26.516652,47.292694,27.851555
7.300000,-0.119192,0.625246,0.471313,-0.904531,-0.835615,0.407828,-1.505774,-3.647176,-0.888583,-1.374164,-6.745209,-0.995563,-3.854830,-10.731009,-7.406759,28.583435,50.878066,27.867692,-3.854830,-10.731009,-7.406759,28.583435,50.878066,27.867692,-3.854830,-10.731009,-7.406759,28.583435,50.878066,27.867692
7.310000,-0.134607,0.587944,0.461941,-0.916430,-0.900110,0.399270,-1.576817,-3.811053,-0.983030,-1.001787,-6.148108,-0.717205,-3.693852,-9.963545,-6.222284,30.449501,54.021573,27.215020,-3.693852,-9.963545,-6.222284,30.449501,54.021573,27.215020,-3.693852,-9.963545,-6.222284,30.449501,54.021573,27.215020
7.320000,-0.150716,0.549069,0.451710,-0.924494,-0.958473,0.393450,-1.644250,-3.961519,-1.060112,-0.607703,-5.519808,-0.448993,-3.513403,-9.146479,-5.001499,32.157548,56.730306,25.938754,-3.513403,-9.146479,-5.001499,32.157548,56.730306,25.938754,-3.513403,-9.146479,-5.001499,32.157548,56.730306,25.938754
7.330000,-0.167479,0.508760,0.440796,-0.928519,-1.010420,0.390236,-1.707685,-4.097999,-1.119754,-0.194245,-4.865657,-0.197111,-3.295211,-8.331739,-3.792743,33.677740,58.920340,24.049031,-3.295211,-8.331739,-3.792743,33.677740,58.920340,24.049031,-3.295211,-8.331739,-3.792743,33.677740,58.920340,24.049031
7.340000,-0.184855,0.467158,0.429373,-0.928323,-1.055718,0.389434,-1.766747,-4.219978,-1.162019,0.236054,-4.191172,0.032537,-3.070042,-7.469481,-2.588070,35.153114,60.625165,21.798454,-3.070042,-7.469481,-2.588070,35.153114,60.625165,21.798454,-3.070042,-7.469481,-2.588070,35.153114,60.625165,21.798454
7.350000,-0.202798,0.424410,0.417613,-0.923751,-1.094194,0.390794,-1.821076,-4.327008,-1.187104,0.680485,-3.501981,0.234416,-2.840239,-6.560329,-1.412673,36.259474,61.830473,18.797927,-2.840239,-6.560329,-1.412673,36.259474,61.830473,18.797927,-2.840239,-6.560329,-1.412673,36.259474,61.830473,18.797927
7.360000,-0.221260,0.380669,0.405687,-0.914676,-1.125728,0.394012,-1.870328,-4.418710,-1.195341,1.136181,-2.803772,0.403433,-2.600863,-5.631653,-0.222885,37.092647,62.499086,15.296290,-2.600863,-5.631653,-0.222885,37.092647,62.499086,15.296290,-2.600863,-5.631653,-0.222885,37.092647,62.499086,15.296290
7.370000,-0.240187,0.336088,0.393761,-0.901000,-1.150258,0.398738,-1.914179,-4.494772,-1.187189,1.600140,-2.102241,0.535009,-2.314428,-4.720937,0.885916,37.695560,62.680957,11.380598,-2.314428,-4.720937,0.885916,37.695560,62.680957,11.380598,-2.314428,-4.720937,0.885916,37.695560,62.680957,11.380598
7.380000,-0.259524,0.290826,0.381996,-0.882656,-1.167781,0.404574,-1.952322,-4.554957,-1.163234,2.069244,-1.403038,0.625149,-2.037595,-3.748792,1.992361,38.066688,62.344048,7.093071,-2.037595,-3.748792,1.992361,38.066688,62.344048,7.093071,-2.037595,-3.748792,1.992361,38.066688,62.344048,7.093071
7.390000,-0.279213,0.245042,0.370547,-0.859608,-1.178345,0.411091,-1.984472,-4.599097,-1.124182,2.540287,-0.711713,0.670494,-1.724501,-2.806916,3.004707,38.174562,61.504525,2.463677,-1.724501,-2.806916,3.004707,38.174562,61.504525,2.463677,-1.724501,-2.806916,3.004707,38.174562,61.504525,2.463677
7.400000,-0.299193,0.198898,0.359560,-0.831855,-1.182059,0.417826,-2.010364,-4.627097,-1.070855,3.010000,-0.033667,0.668373,-1.406217,-1.821930,3.988253,37.996419,60.189205,-2.363798,-1.406217,-1.821930,3.988253,37.996419,60.189205,-2.363798,-1.406217,-1.821930,3.988253,37.996419,60.189205,-2.363798
7.410000,-0.319399,0.152554,0.349174,-0.799424,-1.179080,0.424294,-2.029759,-4.638936,-1.004181,3.475073,0.625900,0.616846,-1.069807,-0.839403,4.893024,37.568480,58.609621,-7.407577,-1.069807,-0.839403,4.893024,37.568480,58.609621,-7.407577,-1.069807,-0.839403,4.893024,37.568480,58.609621,-7.407577
7.420000,-0.339765,0.106173,0.339518,-0.762380,-1.169619,0.429994,-2.042440,-4.634666,-0.925191,3.932185,1.262034,0.514729,-0.730947,0.086753,5.735153,36.893663,56.377899,-12.529199,-0.730947,0.086753,5.735153,36.893663,56.377899,-12.529199,-0.730947,0.086753,5.735153,36.893663,56.377899,-12.529199
7.430000,-0.360225,0.059914,0.330708,-0.720818,-1.153933,0.434418,-2.048217,-4.614412,-0.835009,4.378028,1.870071,0.361624,-0.396348,1.074449,6.488124,35.913929,53.756959,-17.675049,-0.396348,1.074449,6.488124,35.913929,53.756959,-17.675049,-0.396348,1.074449,6.488124,35.913929,53.756959,-17.675049
7.440000,-0.380706,0.013937,0.322851,-0.674868,-1.132326,0.437058,-2.046925,-4.578369,-0.734842,4.809332,2.445681,0.157921,-0.024344,2.002289,7.148841,34.693004,50.772169,-22.709163,-0.024344,2.002289,7.148841,34.693004,50.772169,-22.709163,-0.024344,2.002289,7.148841,34.693004,50.772169,-22.709163
7.450000,-0.401139,-0.031601,0.316040,-0.624690,-1.105141,0.437412,-2.038426,-4.526804,-0.625973,5.222894,2.984906,-0.095193,0.325133,2.945451,7.744846,33.223085,47.417880,-27.826663,0.325133,2.945451,7.744846,33.223085,47.417880,-27.826663,0.325133,2.945451,7.744846,33.223085,47.417880,-27.826663
7.460000,-0.421450,-0.076548,0.310356,-0.570479,-1.072761,0.434996,-2.022609,-4.460053,-0.509751,5.615602,3.484191,-0.395749,0.685648,3.860646,8.220795,31.486943,43.765879,-32.496057,0.685648,3.860646,8.220795,31.486943,43.765879,-32.496057,0.685648,3.860646,8.220795,31.486943,43.765879,-32.496057
7.470000,-0.441567,-0.120753,0.305865,-0.512458,-1.035601,0.429348,-1.999393,-4.378518,-0.387579,5.984460,3.940415,-0.741012,1.072107,4.728734,8.588861,29.512071,39.846863,-36.883457,1.072107,4.728734,8.588861,29.512071,39.846863,-36.883457,1.072107,4.728734,8.588861,29.512071,39.846863,-36.883457
7.480000,-0.461413,-0.164071,0.302619,-0.450879,-0.994105,0.420038,-1.968723,-4.282669,-0.260904,6.326612,4.350920,-1.127512,1.438667,5.562631,8.871458,27.335748,35.696275,-40.870845,1.438667,5.562631,8.871458,27.335748,35.696275,-40.870845,1.438667,5.562631,8.871458,27.335748,35.696275,-40.870845
7.490000,-0.480916,-0.206360,0.300657,-0.386024,-0.948742,0.406674,-1.930576,-4.173035,-0.131210,6.639368,4.713525,-1.551083,1.819794,6.407523,9.050219,24.915199,31.358526,-44.439540,1.819794,6.407523,9.050219,24.915199,31.358526,-44.439540,1.819794,6.407523,9.050219,24.915199,31.358526,-44.439540
7.500000,-0.500000,-0.247487,0.300000,-0.318198,-0.900000,0.388909,-1.884956,-4.050207,-0.000000,6.920220,5.026548,-2.006910,2.215245,7.214671,9.140026,22.314493,26.906859,-47.500887,2.215245,7.214671,9.140026,22.314493,26.906859,-47.500887,2.215245,7.214671,9.140026,22.314493,26.906859,-47.500887
7.510000,-0.518590,-0.287323,0.300657,-0.247733,-0.848381,0.366446,-1.831896,-3.914832,0.131210,7.166868,5.288814,-2.489591,2.595905,7.934109,9.229320,19.542416,22.330263,-49.991909,2.595905,7.934109,9.229320,19.542416,22.330263,-49.991909,2.595905,7.934109,9.229320,19.542416,22.330263,-49.991909
7.520000,-0.536613,-0.325745,0.302619,-0.174982,-0.794395,0.339047,-1.771461,-3.767611,0.260904,7.377237,5.499658,-2.993193,2.939324,8.650717,9.091930,16.597453,17.757434,-51.874065,2.939324,8.650717,9.091930,16.597453,17.757434,-51.874065,2.939324,8.650717,9.091930,16.597453,17.757434,-51.874065
7.530000,-0.553995,-0.362638,0.305865,-0.100316,-0.738559,0.306534,-1.703743,-3.609294,0.387579,7.549494,5.658930,-3.511332,3.333171,9.300086,8.857153,13.521486,13.145516,-53.096063,3.333171,9.300086,8.857153,13.521486,13.145516,-53.096063,3.333171,9.300086,8.857153,13.521486,13.145516,-53.096063
7.540000,-0.570664,-0.397896,0.310356,-0.024124,-0.681387,0.268795,-1.628863,-3.440675,0.509751,7.682064,5.766989,-4.037248,3.679862,9.923268,8.504656,10.290771,8.578754,-53.630667,3.679862,9.923268,8.504656,10.290771,8.578754,-53.630667,3.679862,9.923268,8.504656,10.290771,8.578754,-53.630667
7.550000,-0.586549,-0.431420,0.316040,0.053189,-0.623387,0.225786,-1.546973,-3.262594,0.625973,7.773644,5.824690,-4.563888,4.033488,10.484391,8.073180,6.989136,4.121420,-53.459716,4.033488,10.484391,8.073180,6.989136,4.121420,-53.459716,4.033488,10.484391,8.073180,6.989136,4.121420,-53.459716
7.560000,-0.601581,-0.463119,0.322851,0.131209,-0.565057,0.177539,-1.458250,-3.075924,0.734842,7.823213,5.833372,-5.083997,4.380115,10.998406,7.495367,3.603163,-0.221865,-52.529725,4.380115,10.998406,7.495367,3.603163,-0.221865,-52.529725,4.380115,10.998406,7.495367,3.603163,-0.221865,-52.529725
7.570000,-0.615692,-0.492913,0.330708,0.209511,-0.506877,0.124153,-1.362900,-2.881572,0.835009,7.830041,5.794838,-5.590205,4.721249,11.447829,6.866102,0.176388,-4.376065,-50.877281,4.721249,11.447829,6.866102,0.176388,-4.376065,-50.877281,4.721249,11.447829,6.866102,0.176388,-4.376065,-50.877281
7.580000,-0.628818,-0.520728,0.339518,0.287666,-0.449310,0.065805,-1.261158,-2.680476,0.925191,7.793697,5.711330,-6.075123,5.021941,11.838016,6.136456,-3.311657,-8.339241,-48.477578,5.021941,11.838016,6.136456,-3.311657,-8.339241,-48.477578,5.021941,11.838016,6.136456,-3.311657,-8.339241,-48.477578
7.590000,-0.640895,-0.546503,0.349174,0.365240,-0.392792,0.002746,-1.153282,-2.473593,1.004181,7.714054,5.585502,-6.531438,5.350214,12.198839,5.313976,-6.777072,-12.030360,-45.330068,5.350214,12.198839,5.313976,-6.777072,-12.030360,-45.330068,5.350214,12.198839,5.313976,-6.777072,-12.030360,-45.330068
7.600000,-0.651864,-0.570184,0.359560,0.441803,-0.337731,-0.064704,-1.039558,-2.261901,1.070855,7.591289,5.420385,-6.952004,5.664785,12.474277,4.427861,-10.212778,-15.443600,-41.483101,5.664785,12.474277,4.427861,-10.212778,-15.443600,-41.483101,5.664785,12.474277,4.427861,-10.212778,-15.443600,-41.483101
7.610000,-0.661668,-0.591728,0.370547,0.516924,-0.284504,-0.136152,-0.920295,-2.046392,1.124182,7.425884,5.219353,-7.329938,5.941515,12.713357,3.453503,-13.637480,-18.560921,-36.992982,5.941515,12.713357,3.453503,-13.637480,-18.560921,-36.992982,5.941515,12.713357,3.453503,-13.637480,-18.560921,-36.992982
7.620000,-0.670252,-0.611103,0.381996,0.590181,-0.233452,-0.211139,-0.795825,-1.828066,1.163234,7.218625,4.986081,-7.658706,6.188164,12.872402,2.432330,-16.984858,-21.323994,-31.822735,6.188164,12.872402,2.432330,-16.984858,-21.323994,-31.822735,6.188164,12.872402,2.432330,-16.984858,-21.323994,-31.822735
7.630000,-0.677568,-0.628284,0.393761,0.661161,-0.184877,-0.289142,-0.666502,-1.607925,1.187189,6.970594,4.724506,-7.932217,6.447060,12.978505,1.360383,-20.223017,-23.745369,-26.056819,6.447060,12.978505,1.360383,-20.223017,-23.745369,-26.056819,6.447060,12.978505,1.360383,-20.223017,-23.745369,-26.056819
7.640000,-0.683567,-0.643258,0.405687,0.729462,-0.139042,-0.369580,-0.532703,-1.386972,1.195341,6.683162,4.438779,-8.144897,6.663733,13.014687,0.228855,-23.374841,-25.790881,-19.764583,6.663733,13.014687,0.228855,-23.374841,-25.790881,-19.764583,6.663733,13.014687,0.228855,-23.374841,-25.790881,-19.764583
7.650000,-0.688208,-0.656024,0.417613,0.794698,-0.096167,-0.451821,-0.394822,-1.166202,1.187104,6.357982,4.133220,-8.291769,6.871413,13.005526,-0.925945,-26.359760,-27.422652,-12.973894,6.871413,13.005526,-0.925945,-26.359760,-27.422652,-12.973894,6.871413,13.005526,-0.925945,-26.359760,-27.422652,-12.973894
7.660000,-0.691452,-0.666586,0.429373,0.856502,-0.056429,-0.535182,-0.253273,-0.946599,1.162019,5.996974,3.812269,-8.368523,7.067307,12.938398,-2.117522,-29.219979,-28.663131,-5.791949,7.067307,12.938398,-2.117522,-29.219979,-28.663131,-5.791949,7.067307,12.938398,-2.117522,-29.219979,-28.663131,-5.791949
7.670000,-0.693263,-0.674963,0.440796,0.914525,-0.019958,-0.618945,-0.108484,-0.729130,1.119754,5.602315,3.480438,-8.371578,7.249147,12.810977,-3.334292,-31.855893,-29.482196,1.743956,7.249147,12.810977,-3.334292,-31.855893,-29.482196,1.743956,7.249147,12.810977,-3.334292,-31.855893,-29.482196,1.743956
7.680000,-0.693612,-0.681179,0.451710,0.968444,0.013159,-0.702359,0.039100,-0.514742,1.060112,5.176417,3.142261,-8.298135,7.473959,12.621425,-4.566482,-34.342413,-29.907780,9.502399,7.473959,12.621425,-4.566482,-34.342413,-29.907780,9.502399,7.473959,12.621425,-4.566482,-34.342413,-29.907780,9.502399
7.690000,-0.692473,-0.685271,0.461941,1.017958,0.042881,-0.784646,0.189020,-0.304354,0.983030,4.721915,2.802241,-8.146219,7.596071,12.369090,-5.790251,-36.591852,-29.950890,17.445335,7.596071,12.369090,-5.790251,-36.591852,-29.950890,17.445335,7.596071,12.369090,-5.790251,-36.591852,-29.950890,17.445335
7.700000,-0.689825,-0.687283,0.471313,1.062796,0.069212,-0.865018,0.340808,-0.098857,0.888583,4.241644,2.464809,-7.914721,7.677429,12.087596,-7.034147,-38.624843,-29.608666,25.510200,7.677429,12.087596,-7.034147,-38.624843,-29.608666,25.510200,7.677429,12.087596,-7.034147,-38.624843,-29.608666,25.510200
7.710000,-0.685652,-0.687267,0.479655,1.102715,0.092200,-0.942675,0.493983,0.100893,0.776981,3.738620,2.134266,-7.603417,7.761214,11.844547,-8.217931,-40.380100,-28.824723,33.504775,7.761214,11.844547,-8.217931,-40.380100,-28.824723,33.504775,7.761214,11.844547,-8.217931,-40.380100,-28.824723,33.504775
7.720000,-0.679943,-0.685287,0.486797,1.137503,0.111934,-1.016822,0.648058,0.294082,0.648569,3.216016,1.814745,-7.212984,7.823797,11.438410,-9.394897,-41.892269,-27.712958,41.429893,7.823797,11.438410,-9.394897,-41.892269,-27.712958,41.429893,7.823797,11.438410,-9.394897,-41.892269,-27.712958,41.429893
7.730000,-0.672690,-0.681410,0.492572,1.166981,0.128545,-1.086676,0.802539,0.479934,0.503830,2.677136,1.510163,-6.745005,7.828629,11.010637,-10.549727,-43.150271,-26.257262,49.173790,7.828629,11.010637,-10.549727,-43.150271,-26.257262,49.173790,7.828629,11.010637,-10.549727,-43.150271,-26.257262,49.173790
7.740000,-0.663892,-0.675715,0.496821,1.191003,0.142200,-1.151472,0.956927,0.657723,0.343377,2.125397,1.224180,-6.201964,7.817920,10.532287,-11.657270,-44.140841,-24.474348,56.655303,7.817920,10.532287,-11.657270,-44.140841,-24.474348,56.655303,7.817920,10.532287,-11.657270,-44.140841,-24.474348,56.655303
7.750000,-0.653553,-0.668285,0.499390,1.209458,0.153102,-1.210476,1.110721,0.826773,0.167951,1.564296,0.960158,-5.587222,7.806856,10.013304,-12.680957,-44.826846,-22.412561,63.724684,7.806856,10.013304,-12.680957,-44.826846,-22.412561,63.724684,7.806856,10.013304,-12.680957,-44.826846,-22.412561,63.724684
7.760000,-0.641682,-0.659210,0.500133,1.222270,0.161486,-1.262991,1.263419,0.986458,-0.021581,0.997388,0.721131,-4.904998,7.729416,9.435588,-13.820323,-45.253360,-20.077474,70.379916,7.729416,9.435588,-13.820323,-45.253360,-20.077474,70.379916,7.729416,9.435588,-13.820323,-45.253360,-20.077474,70.379916
7.770000,-0.628290,-0.648589,0.498914,1.229398,0.167616,-1.308368,1.414519,1.136212,-0.224234,0.428258,0.509767,-4.160322,7.671800,8.851764,-14.738662,-45.379717,-17.508923,76.491723,7.671800,8.851764,-14.738662,-45.379717,-17.508923,76.491723,7.671800,8.851764,-14.738662,-45.379717,-17.508923,76.491723
7.780000,-0.613398,-0.636521,0.495608,1.230839,0.171781,-1.346009,1.563525,1.275525,-0.438910,-0.139507,0.328343,-3.358995,7.569490,8.237591,-15.561726,-45.365077,-14.761272,82.013913,7.569490,8.237591,-15.561726,-45.365077,-14.761272,82.013913,7.569490,8.237591,-15.561726,-45.365077,-14.761272,82.013913
7.790000,-0.597028,-0.623114,0.490100,1.226625,0.174289,-1.375380,1.709942,1.403948,-0.664402,-0.702342,0.178723,-2.507523,7.451600,7.584056,-16.315796,-44.931078,-11.834343,86.854810,7.451600,7.584056,-16.315796,-44.931078,-11.834343,86.854810,7.451600,7.584056,-16.315796,-44.931078,-11.834343,86.854810
7.800000,-0.579210,-0.608480,0.482288,1.216821,0.175467,-1.396016,1.853284,1.521097,-0.899408,-1.256733,0.062336,-1.613059,7.286038,6.925852,-16.952605,-44.172254,-8.844267,90.946084,7.286038,6.925852,-16.952605,-44.172254,-8.844267,90.946084,7.286038,6.925852,-16.952605,-44.172254,-8.844267,90.946084
7.810000,-0.559975,-0.592731,0.472085,1.201530,0.175650,-1.407524,1.993074,1.626650,-1.142534,-1.799244,-0.019834,-0.683324,7.111444,6.216598,-17.504045,-43.200908,-5.921598,94.247626,7.111444,6.216598,-17.504045,-43.200908,-5.921598,94.247626,7.111444,6.216598,-17.504045,-43.200908,-5.921598,94.247626
7.820000,-0.539362,-0.575986,0.459415,1.180887,0.175186,-1.409592,2.128842,1.720352,-1.392304,-2.326540,-0.067264,0.273472,6.907075,5.508858,-17.956867,-41.915720,-2.793629,96.916634,6.907075,5.508858,-17.956867,-41.915720,-2.793629,96.916634,6.907075,5.508858,-17.956867,-41.915720,-2.793629,96.916634
7.830000,-0.517413,-0.558364,0.444222,1.155060,0.174421,-1.401993,2.260135,1.802014,-1.647171,-2.835411,-0.079889,1.248719,6.674622,4.784523,-18.289442,-40.423301,0.327830,98.513314,6.674622,4.784523,-18.289442,-40.423301,0.327830,98.513314,6.674622,4.784523,-18.289442,-40.423301,0.327830,98.513314
