0.890000,0.061287,-1.513147,0.994424,0.035547,0.007392,0.036055,0.169175,0.168038,-0.008950,0.110805,0.021329,0.067888,0.030934,4.835986,3.103840,0.001946,0.011382,0.000052,0.030934,4.835986,3.103840,0.001946,0.011382,0.000052,0.030934,4.835986,3.103840,0.001946,0.011382,0.000052
0.900000,0.062991,-1.511452,0.994332,0.036666,0.007608,0.036729,0.171334,0.170590,-0.009406,0.112792,0.021735,0.067101,0.030319,4.829439,3.106295,0.001996,0.011624,0.000052,0.030319,4.829439,3.106295,0.001996,0.011624,0.000052,0.030319,4.829439,3.106295,0.001996,0.011624,0.000052
0.910000,0.064716,-1.509732,0.994236,0.037805,0.007827,0.037396,0.173465,0.173127,-0.009870,0.114779,0.022147,0.066238,0.029690,4.822760,3.108771,0.002048,0.011871,0.000052,0.029690,4.822760,3.108771,0.002048,0.011871,0.000052,0.029690,4.822760,3.108771,0.002048,0.011871,0.000052
0.920000,0.066462,-1.507987,0.994134,0.038963,0.008051,0.038053,0.175567,0.175648,-0.010344,0.116765,0.022564,0.065297,0.029046,4.815946,3.111265,0.002101,0.012122,0.000052,0.029046,4.815946,3.111265,0.002101,0.012122,0.000052,0.029046,4.815946,3.111265,0.002101,0.012122,0.000052
0.930000,0.068229,-1.506217,0.994028,0.040142,0.008279,0.038700,0.177639,0.178153,-0.010826,0.118748,0.022988,0.064278,0.028388,4.808998,3.113779,0.002155,0.012377,0.000052,0.028388,4.808998,3.113779,0.002155,0.012377,0.000052,0.028388,4.808998,3.113779,0.002155,0.012377,0.000052
0.940000,0.070017,-1.504422,0.993917,0.041340,0.008511,0.039337,0.179680,0.180640,-0.011316,0.120728,0.023417,0.063178,0.027716,4.801917,3.116312,0.002210,0.012636,0.000052,0.027716,4.801917,3.116312,0.002210,0.012636,0.000052,0.027716,4.801917,3.116312,0.002210,0.012636,0.000052
0.950000,0.071825,-1.502602,0.993802,0.042558,0.008748,0.039962,0.181690,0.183108,-0.011815,0.122705,0.023852,0.061999,0.027031,4.794702,3.118862,0.002265,0.012899,0.000052,0.027031,4.794702,3.118862,0.002265,0.012899,0.000052,0.027031,4.794702,3.118862,0.002265,0.012899,0.000052
0.960000,0.073652,-1.500757,0.993681,0.043796,0.008989,0.040576,0.183668,0.185557,-0.012323,0.124677,0.024294,0.060738,0.026332,4.787354,3.121430,0.002322,0.013166,0.000052,0.026332,4.787354,3.121430,0.002322,0.013166,0.000052,0.026332,4.787354,3.121430,0.002322,0.013166,0.000052
0.970000,0.075500,-1.498888,0.993555,0.045054,0.009234,0.041176,0.185612,0.187986,-0.012839,0.126644,0.024741,0.059395,0.025621,4.779872,3.124014,0.002380,0.013437,0.000052,0.025621,4.779872,3.124014,0.002380,0.013437,0.000052,0.025621,4.779872,3.124014,0.002380,0.013437,0.000052
0.980000,0.077367,-1.496995,0.993423,0.046331,0.009484,0.041762,0.187523,0.190394,-0.013362,0.128606,0.025195,0.057970,0.024898,4.772258,3.126614,0.002439,0.013713,0.000052,0.024898,4.772258,3.126614,0.002439,0.013713,0.000052,0.024898,4.772258,3.126614,0.002439,0.013713,0.000052
0.990000,0.079252,-1.495078,0.993287,0.047628,0.009739,0.042333,0.189398,0.192779,-0.013894,0.130561,0.025656,0.056461,0.024163,4.764511,3.129230,0.002499,0.013993,0.000052,0.024163,4.764511,3.129230,0.002499,0.013993,0.000052,0.024163,4.764511,3.129230,0.002499,0.013993,0.000052
1.000000,0.081156,-1.493137,0.993145,0.048944,0.009998,0.042889,0.191238,0.195141,-0.014434,0.132509,0.026122,0.054867,0.023416,4.756632,3.131861,0.002561,0.014276,0.000052,0.023416,4.756632,3.131861,0.002561,0.014276,0.000052,0.023416,4.756632,3.131861,0.002561,0.014276,0.000052
1.010000,0.083079,-1.491173,0.992997,0.050280,0.010262,0.043429,0.193042,0.197480,-0.014982,0.134448,0.026596,0.053188,0.022659,4.748620,3.134505,0.002623,0.014564,0.000052,0.022659,4.748620,3.134505,0.002623,0.014564,0.000052,0.022659,4.748620,3.134505,0.002623,0.014564,0.000052
1.020000,0.085019,-1.489185,0.992845,0.051635,0.010530,0.043951,0.194808,0.199793,-0.015538,0.136379,0.027076,0.051424,0.021892,4.740478,3.137164,0.002687,0.014857,0.000052,0.021892,4.740478,3.137164,0.002687,0.014857,0.000052,0.021892,4.740478,3.137164,0.002687,0.014857,0.000052
1.030000,0.086976,-1.487175,0.992686,0.053010,0.010804,0.044455,0.196536,0.202081,-0.016101,0.138301,0.027562,0.049572,0.021114,4.732204,3.139835,0.002752,0.015153,0.000052,0.021114,4.732204,3.139835,0.002752,0.015153,0.000052,0.021114,4.732204,3.139835,0.002752,0.015153,0.000052
1.040000,0.088951,-1.485142,0.992522,0.054403,0.011082,0.044940,0.198226,0.204343,-0.016672,0.140212,0.028056,0.047634,0.020328,4.723801,3.142519,0.002817,0.015454,0.000051,0.020328,4.723801,3.142519,0.002817,0.015454,0.000051,0.020328,4.723801,3.142519,0.002817,0.015454,0.000051
1.050000,0.090942,-1.483086,0.992352,0.055816,0.011365,0.045405,0.199876,0.206577,-0.017250,0.142113,0.028556,0.045608,0.019532,4.715267,3.145214,0.002885,0.015759,0.000051,0.019532,4.715267,3.145214,0.002885,0.015759,0.000051,0.019532,4.715267,3.145214,0.002885,0.015759,0.000051
1.060000,0.092950,-1.481008,0.992176,0.057247,0.011654,0.045850,0.201486,0.208783,-0.017836,0.144001,0.029063,0.043494,0.018728,4.706604,3.147920,0.002953,0.016068,0.000051,0.018728,4.706604,3.147920,0.002953,0.016068,0.000051,0.018728,4.706604,3.147920,0.002953,0.016068,0.000051
1.070000,0.094974,-1.478908,0.991995,0.058697,0.011947,0.046273,0.203055,0.210960,-0.018428,0.145878,0.029577,0.041291,0.017916,4.697813,3.150636,0.003023,0.016381,0.000051,0.017916,4.697813,3.150636,0.003023,0.016381,0.000051,0.017916,4.697813,3.150636,0.003023,0.016381,0.000051
1.080000,0.097013,-1.476787,0.991807,0.060167,0.012246,0.046673,0.204583,0.213107,-0.019028,0.147741,0.030098,0.038998,0.017096,4.688894,3.153362,0.003093,0.016699,0.000051,0.017096,4.688894,3.153362,0.003093,0.016699,0.000051,0.017096,4.688894,3.153362,0.003093,0.016699,0.000051
1.090000,0.099067,-1.474644,0.991614,0.061654,0.012549,0.047050,0.206069,0.215223,-0.019634,0.149590,0.030626,0.036615,0.016269,4.679847,3.156096,0.003166,0.017021,0.000051,0.016269,4.679847,3.156096,0.003166,0.017021,0.000051,0.016269,4.679847,3.156096,0.003166,0.017021,0.000051
1.100000,0.101135,-1.472480,0.991414,0.063160,0.012859,0.047403,0.207511,0.217308,-0.020248,0.151425,0.031161,0.034142,0.015436,4.670675,3.158839,0.003239,0.017347,0.000051,0.015436,4.670675,3.158839,0.003239,0.017347,0.000051,0.015436,4.670675,3.158839,0.003239,0.017347,0.000051
1.110000,0.103218,-1.470296,0.991208,0.064684,0.013173,0.047730,0.208911,0.219361,-0.020868,0.153244,0.031704,0.031578,0.014596,4.661377,3.161589,0.003314,0.017677,0.000051,0.014596,4.661377,3.161589,0.003314,0.017677,0.000051,0.014596,4.661377,3.161589,0.003314,0.017677,0.000051
1.120000,0.105315,-1.468091,0.990996,0.066227,0.013493,0.048031,0.210266,0.221380,-0.021494,0.155047,0.032253,0.028922,0.013752,4.651955,3.164346,0.003390,0.018012,0.000051,0.013752,4.651955,3.164346,0.003390,0.018012,0.000051,0.013752,4.651955,3.164346,0.003390,0.018012,0.000051
1.130000,0.107425,-1.465866,0.990777,0.067787,0.013819,0.048306,0.211577,0.223366,-0.022127,0.156833,0.032810,0.026175,0.012901,4.642410,3.167109,0.003467,0.018351,0.000051,0.012901,4.642410,3.167109,0.003467,0.018351,0.000051,0.012901,4.642410,3.167109,0.003467,0.018351,0.000051
1.140000,0.109547,-1.463622,0.990553,0.069365,0.014150,0.048552,0.212842,0.225318,-0.022767,0.158601,0.033374,0.023335,0.012047,4.632742,3.169878,0.003546,0.018694,0.000051,0.012047,4.632742,3.169878,0.003546,0.018694,0.000051,0.012047,4.632742,3.169878,0.003546,0.018694,0.000051
1.150000,0.111683,-1.461358,0.990321,0.070961,0.014487,0.048769,0.214062,0.227234,-0.023412,0.160351,0.033945,0.020403,0.011188,4.622953,3.172651,0.003626,0.019041,0.000050,0.011188,4.622953,3.172651,0.003626,0.019041,0.000050,0.011188,4.622953,3.172651,0.003626,0.019041,0.000050
1.160000,0.113830,-1.459075,0.990084,0.072574,0.014830,0.048957,0.215235,0.229114,-0.024063,0.162082,0.034524,0.017377,0.010326,4.613044,3.175427,0.003707,0.019392,0.000050,0.010326,4.613044,3.175427,0.003707,0.019392,0.000050,0.010326,4.613044,3.175427,0.003707,0.019392,0.000050
1.170000,0.115988,-1.456774,0.989840,0.074204,0.015178,0.049113,0.216362,0.230957,-0.024721,0.163793,0.035110,0.014259,0.009460,4.603015,3.178207,0.003790,0.019748,0.000050,0.009460,4.603015,3.178207,0.003790,0.019748,0.000050,0.009460,4.603015,3.178207,0.003790,0.019748,0.000050
1.180000,0.118158,-1.454455,0.989589,0.075851,0.015532,0.049238,0.217441,0.232763,-0.025384,0.165484,0.035703,0.011047,0.008592,4.592869,3.180990,0.003875,0.020107,0.000050,0.008592,4.592869,3.180990,0.003875,0.020107,0.000050,0.008592,4.592869,3.180990,0.003875,0.020107,0.000050
1.190000,0.120338,-1.452117,0.989331,0.077515,0.015893,0.049331,0.218472,0.234531,-0.026053,0.167153,0.036303,0.007741,0.007722,4.582607,3.183774,0.003960,0.020471,0.000050,0.007722,4.582607,3.183774,0.003960,0.020471,0.000050,0.007722,4.582607,3.183774,0.003960,0.020471,0.000050
1.200000,0.122528,-1.449762,0.989067,0.079196,0.016259,0.049389,0.219455,0.236260,-0.026727,0.168800,0.036911,0.004341,0.006850,4.572229,3.186559,0.004047,0.020839,0.000050,0.006850,4.572229,3.186559,0.004047,0.020839,0.000050,0.006850,4.572229,3.186559,0.004047,0.020839,0.000050
1.210000,0.124728,-1.447390,0.988796,0.080893,0.016632,0.049414,0.220389,0.237949,-0.027406,0.170424,0.037526,0.000847,0.005977,4.561737,3.189344,0.004136,0.021211,0.000050,0.005977,4.561737,3.189344,0.004136,0.021211,0.000050,0.005977,4.561737,3.189344,0.004136,0.021211,0.000050
1.220000,0.126937,-1.445002,0.988518,0.082606,0.017010,0.049403,0.221274,0.239598,-0.028091,0.172025,0.038148,-0.002741,0.005103,4.551133,3.192129,0.004226,0.021587,0.000050,0.005103,4.551133,3.192129,0.004226,0.021587,0.000050,0.005103,4.551133,3.192129,0.004226,0.021587,0.000050
1.230000,0.129154,-1.442597,0.988233,0.084335,0.017395,0.049355,0.222109,0.241206,-0.028781,0.173601,0.038778,-0.006424,0.004229,4.540418,3.194913,0.004318,0.021967,0.000049,0.004229,4.540418,3.194913,0.004318,0.021967,0.000049,0.004229,4.540418,3.194913,0.004318,0.021967,0.000049
1.240000,0.131379,-1.440176,0.987942,0.086079,0.017786,0.049270,0.222894,0.242772,-0.029476,0.175152,0.039415,-0.010202,0.003355,4.529593,3.197695,0.004411,0.022351,0.000049,0.003355,4.529593,3.197695,0.004411,0.022351,0.000049,0.003355,4.529593,3.197695,0.004411,0.022351,0.000049
1.250000,0.133613,-1.437740,0.987643,0.087839,0.018184,0.049147,0.223628,0.244297,-0.030176,0.176678,0.040059,-0.014075,0.002482,4.518661,3.200474,0.004506,0.022739,0.000049,0.002482,4.518661,3.200474,0.004506,0.022739,0.000049,0.002482,4.518661,3.200474,0.004506,0.022739,0.000049
1.260000,0.135853,-1.435289,0.987338,0.089614,0.018588,0.048984,0.224312,0.245778,-0.030880,0.178177,0.040711,-0.018042,0.001610,4.507623,3.203250,0.004602,0.023131,0.000049,0.001610,4.507623,3.203250,0.004602,0.023131,0.000049,0.001610,4.507623,3.203250,0.004602,0.023131,0.000049
1.270000,0.138099,-1.432823,0.987025,0.091404,0.018999,0.048782,0.224944,0.247217,-0.031589,0.179649,0.041369,-0.022104,0.000740,4.496480,3.206022,0.004700,0.023527,0.000049,0.000740,4.496480,3.206022,0.004700,0.023527,0.000049,0.000740,4.496480,3.206022,0.004700,0.023527,0.000049
1.280000,0.140352,-1.430343,0.986705,0.093209,0.019416,0.048538,0.225525,0.248611,-0.032303,0.181093,0.042035,-0.026262,-0.000128,4.485234,3.208789,0.004799,0.023927,0.000049,-0.000128,4.485234,3.208789,0.004799,0.023927,0.000049,-0.000128,4.485234,3.208789,0.004799,0.023927,0.000049
1.290000,0.142610,-1.427850,0.986378,0.095028,0.019840,0.048252,0.226053,0.249960,-0.033020,0.182508,0.042707,-0.030514,-0.000993,4.473887,3.211550,0.004900,0.024330,0.000049,-0.000993,4.473887,3.211550,0.004900,0.024330,0.000049,-0.000993,4.473887,3.211550,0.004900,0.024330,0.000049
1.300000,0.144873,-1.425343,0.986044,0.096860,0.020271,0.047923,0.226530,0.251265,-0.033742,0.183894,0.043387,-0.034861,-0.001856,4.462442,3.214306,0.005003,0.024737,0.000048,-0.001856,4.462442,3.214306,0.005003,0.024737,0.000048,-0.001856,4.462442,3.214306,0.005003,0.024737,0.000048
1.310000,0.147141,-1.422823,0.985703,0.098707,0.020709,0.047550,0.226954,0.252524,-0.034468,0.185250,0.044074,-0.039303,-0.002715,4.450898,3.217054,0.005107,0.025148,0.000048,-0.002715,4.450898,3.217054,0.005107,0.025148,0.000048,-0.002715,4.450898,3.217054,0.005107,0.025148,0.000048
1.320000,0.149413,-1.420291,0.985354,0.100567,0.021153,0.047132,0.227325,0.253736,-0.035198,0.186576,0.044767,-0.043840,-0.003570,4.439260,3.219795,0.005213,0.025563,0.000048,-0.003570,4.439260,3.219795,0.005213,0.025563,0.000048,-0.003570,4.439260,3.219795,0.005213,0.025563,0.000048
1.330000,0.151688,-1.417748,0.984998,0.102439,0.021605,0.046668,0.227643,0.254902,-0.035932,0.187870,0.045467,-0.048471,-0.004421,4.427528,3.222528,0.005321,0.025981,0.000048,-0.004421,4.427528,3.222528,0.005321,0.025981,0.000048,-0.004421,4.427528,3.222528,0.005321,0.025981,0.000048
1.340000,0.153966,-1.415192,0.984634,0.104325,0.022064,0.046158,0.227908,0.256021,-0.036669,0.189131,0.046174,-0.053197,-0.005267,4.415705,3.225251,0.005430,0.026403,0.000048,-0.005267,4.415705,3.225251,0.005430,0.026403,0.000048,-0.005267,4.415705,3.225251,0.005430,0.026403,0.000048
1.350000,0.156246,-1.412626,0.984264,0.106223,0.022529,0.045599,0.228119,0.257091,-0.037410,0.190360,0.046888,-0.058017,-0.006108,4.403793,3.227965,0.005541,0.026828,0.000047,-0.006108,4.403793,3.227965,0.005541,0.026828,0.000047,-0.006108,4.403793,3.227965,0.005541,0.026828,0.000047
1.360000,0.158528,-1.410050,0.983885,0.108133,0.023002,0.044992,0.228277,0.258114,-0.038155,0.191555,0.047608,-0.062932,-0.006944,4.391793,3.230669,0.005653,0.027257,0.000047,-0.006944,4.391793,3.230669,0.005653,0.027257,0.000047,-0.006944,4.391793,3.230669,0.005653,0.027257,0.000047
1.370000,0.160811,-1.407463,0.983500,0.110055,0.023482,0.044335,0.228380,0.259088,-0.038902,0.192717,0.048334,-0.067940,-0.007773,4.379709,3.233362,0.005768,0.027689,0.000047,-0.007773,4.379709,3.233362,0.005768,0.027689,0.000047,-0.007773,4.379709,3.233362,0.005768,0.027689,0.000047
1.380000,0.163095,-1.404867,0.983107,0.111989,0.023969,0.043628,0.228430,0.260012,-0.039653,0.193843,0.049067,-0.073042,-0.008596,4.367542,3.236043,0.005884,0.028125,0.000047,-0.008596,4.367542,3.236043,0.005884,0.028125,0.000047,-0.008596,4.367542,3.236043,0.005884,0.028125,0.000047
1.390000,0.165380,-1.402262,0.982706,0.113933,0.024464,0.042869,0.228425,0.260887,-0.040407,0.194934,0.049806,-0.078238,-0.009413,4.355294,3.238711,0.006002,0.028563,0.000047,-0.009413,4.355294,3.238711,0.006002,0.028563,0.000047,-0.009413,4.355294,3.238711,0.006002,0.028563,0.000047
1.400000,0.167664,-1.399649,0.982298,0.115888,0.024966,0.042058,0.228366,0.261712,-0.041164,0.195988,0.050551,-0.083527,-0.010222,4.342969,3.241367,0.006121,0.029005,0.000046,-0.010222,4.342969,3.241367,0.006121,0.029005,0.000046,-0.010222,4.342969,3.241367,0.006121,0.029005,0.000046
1.410000,0.169947,-1.397027,0.981882,0.117854,0.025476,0.041193,0.228253,0.262486,-0.041924,0.197006,0.051302,-0.088909,-0.011024,4.330567,3.244009,0.006242,0.029450,0.000046,-0.011024,4.330567,3.244009,0.006242,0.029450,0.000046,-0.011024,4.330567,3.244009,0.006242,0.029450,0.000046
1.420000,0.172228,-1.394398,0.981459,0.119829,0.025993,0.040274,0.228085,0.263210,-0.042686,0.197986,0.052059,-0.094383,-0.011818,4.318092,3.246637,0.006366,0.029898,0.000046,-0.011818,4.318092,3.246637,0.006366,0.029898,0.000046,-0.011818,4.318092,3.246637,0.006366,0.029898,0.000046
1.430000,0.174508,-1.391763,0.981027,0.121814,0.026518,0.039299,0.227862,0.263882,-0.043451,0.198928,0.052822,-0.099949,-0.012604,4.305546,3.249250,0.006490,0.030349,0.000046,-0.012604,4.305546,3.249250,0.006490,0.030349,0.000046,-0.012604,4.305546,3.249250,0.006490,0.030349,0.000046
1.440000,0.176785,-1.389120,0.980589,0.123809,0.027050,0.038269,0.227585,0.264503,-0.044219,0.199831,0.053590,-0.105607,-0.013382,4.292932,3.251847,0.006617,0.030803,0.000045,-0.013382,4.292932,3.251847,0.006617,0.030803,0.000045,-0.013382,4.292932,3.251847,0.006617,0.030803,0.000045
1.450000,0.179059,-1.386472,0.980142,0.125812,0.027591,0.037181,0.227254,0.265072,-0.044989,0.200695,0.054364,-0.111356,-0.014150,4.280252,3.254428,0.006746,0.031260,0.000045,-0.014150,4.280252,3.254428,0.006746,0.031260,0.000045,-0.014150,4.280252,3.254428,0.006746,0.031260,0.000045
1.460000,0.181330,-1.383818,0.979688,0.127823,0.028138,0.036036,0.226867,0.265588,-0.045761,0.201519,0.055143,-0.117197,-0.014910,4.267509,3.256993,0.006876,0.031720,0.000045,-0.014910,4.267509,3.256993,0.006876,0.031720,0.000045,-0.014910,4.267509,3.256993,0.006876,0.031720,0.000045
1.470000,0.183596,-1.381160,0.979226,0.129843,0.028694,0.034831,0.226426,0.266052,-0.046535,0.202302,0.055926,-0.123127,-0.015660,4.254705,3.259540,0.007008,0.032182,0.000045,-0.015660,4.254705,3.259540,0.007008,0.032182,0.000045,-0.015660,4.254705,3.259540,0.007008,0.032182,0.000045
1.480000,0.185858,-1.378497,0.978757,0.131870,0.029258,0.033567,0.225930,0.266463,-0.047312,0.203043,0.056715,-0.129148,-0.016401,4.241843,3.262069,0.007142,0.032647,0.000044,-0.016401,4.241843,3.262069,0.007142,0.032647,0.000044,-0.016401,4.241843,3.262069,0.007142,0.032647,0.000044
1.490000,0.188114,-1.375831,0.978279,0.133904,0.029829,0.032242,0.225379,0.266821,-0.048090,0.203743,0.057509,-0.135258,-0.017131,4.228925,3.264580,0.007278,0.033114,0.000044,-0.017131,4.228925,3.264580,0.007278,0.033114,0.000044,-0.017131,4.228925,3.264580,0.007278,0.033114,0.000044
1.500000,0.190365,-1.373161,0.977794,0.135945,0.030409,0.030855,0.224774,0.267125,-0.048870,0.204400,0.058307,-0.141456,-0.017851,4.215955,3.267072,0.007415,0.033583,0.000044,-0.017851,4.215955,3.267072,0.007415,0.033583,0.000044,-0.017851,4.215955,3.267072,0.007415,0.033583,0.000044
1.510000,0.192609,-1.370488,0.977301,0.137993,0.030996,0.029406,0.224115,0.267376,-0.049652,0.205014,0.059109,-0.147744,-0.018561,4.202935,3.269544,0.007555,0.034055,0.000043,-0.018561,4.202935,3.269544,0.007555,0.034055,0.000043,-0.018561,4.202935,3.269544,0.007555,0.034055,0.000043
1.520000,0.194846,-1.367813,0.976800,0.140046,0.031592,0.027894,0.223401,0.267572,-0.050436,0.205585,0.059916,-0.154118,-0.019260,4.189869,3.271996,0.007696,0.034529,0.000043,-0.019260,4.189869,3.271996,0.007696,0.034529,0.000043,-0.019260,4.189869,3.271996,0.007696,0.034529,0.000043
1.530000,0.197076,-1.365136,0.976292,0.142105,0.032195,0.026317,0.222632,0.267714,-0.051221,0.206111,0.060727,-0.160580,-0.019948,4.176758,3.274428,0.007839,0.035006,0.000043,-0.019948,4.176758,3.274428,0.007839,0.035006,0.000043,-0.019948,4.176758,3.274428,0.007839,0.035006,0.000043
1.540000,0.199298,-1.362459,0.975775,0.144169,0.032807,0.024675,0.221810,0.267802,-0.052007,0.206592,0.061541,-0.167128,-0.020625,4.163605,3.276838,0.007984,0.035484,0.000043,-0.020625,4.163605,3.276838,0.007984,0.035484,0.000043,-0.020625,4.163605,3.276838,0.007984,0.035484,0.000043
1.550000,0.201511,-1.359781,0.975251,0.146237,0.033427,0.022968,0.220933,0.267836,-0.052795,0.207028,0.062359,-0.173762,-0.021290,4.150415,3.279226,0.008131,0.035964,0.000042,-0.021290,4.150415,3.279226,0.008131,0.035964,0.000042,-0.021290,4.150415,3.279226,0.008131,0.035964,0.000042
1.560000,0.203715,-1.357102,0.974718,0.148309,0.034055,0.021193,0.220003,0.267814,-0.053585,0.207418,0.063180,-0.180481,-0.021944,4.137189,3.281592,0.008280,0.036446,0.000042,-0.021944,4.137189,3.281592,0.008280,0.036446,0.000042,-0.021944,4.137189,3.281592,0.008280,0.036446,0.000042
1.570000,0.205910,-1.354425,0.974178,0.150386,0.034691,0.019351,0.219019,0.267738,-0.054375,0.207761,0.064004,-0.187285,-0.022586,4.123930,3.283936,0.008431,0.036930,0.000042,-0.022586,4.123930,3.283936,0.008431,0.036930,0.000042,-0.022586,4.123930,3.283936,0.008431,0.036930,0.000042
1.580000,0.208094,-1.351748,0.973630,0.152465,0.035336,0.017440,0.217982,0.267606,-0.055167,0.208057,0.064832,-0.194172,-0.023216,4.110643,3.286256,0.008584,0.037415,0.000041,-0.023216,4.110643,3.286256,0.008584,0.037415,0.000041,-0.023216,4.110643,3.286256,0.008584,0.037415,0.000041
1.590000,0.210268,-1.349073,0.973074,0.154547,0.035989,0.015460,0.216891,0.267420,-0.055959,0.208306,0.065662,-0.201142,-0.023834,4.097328,3.288553,0.008738,0.037902,0.000041,-0.023834,4.097328,3.288553,0.008738,0.037902,0.000041,-0.023834,4.097328,3.288553,0.008738,0.037902,0.000041
