5.670000,0.889741,-1.283353,1.844450,-0.981213,1.559497,-0.306446,-0.357092,-0.351677,0.261560,1.191526,-0.208825,1.214107,-0.612368,2.957470,3.452083,0.741849,-0.151350,0.611585,-0.612368,2.957470,3.452083,0.741849,-0.151350,0.611585,-0.612368,2.957470,3.452083,0.741849,-0.151350,0.611585
5.680000,0.886146,-1.286832,1.847015,-0.969259,1.557332,-0.294359,-0.361557,-0.344709,0.252354,1.198491,-0.222789,1.204324,-0.614597,2.982009,3.453861,0.744499,-0.151390,0.610370,-0.614597,2.982009,3.453861,0.744499,-0.151390,0.610370,-0.614597,2.982009,3.453861,0.744499,-0.151390,0.610370
5.690000,0.882505,-1.290240,1.849488,-0.957237,1.555028,-0.282371,-0.366110,-0.337678,0.243155,1.205270,-0.236607,1.194307,-0.616835,3.006178,3.455676,0.747131,-0.151442,0.609134,-0.616835,3.006178,3.455676,0.747131,-0.151442,0.609134,-0.616835,3.006178,3.455676,0.747131,-0.151442,0.609134
5.700000,0.878818,-1.293578,1.851869,-0.945148,1.552587,-0.270484,-0.370751,-0.330584,0.233966,1.211863,-0.250275,1.184059,-0.619080,3.029970,3.457526,0.749744,-0.151505,0.607879,-0.619080,3.029970,3.457526,0.749744,-0.151505,0.607879,-0.619080,3.029970,3.457526,0.749744,-0.151505,0.607879
5.710000,0.875085,-1.296845,1.854158,-0.932994,1.550010,-0.258701,-0.375482,-0.323431,0.224790,1.218270,-0.263792,1.173583,-0.621331,3.053378,3.459409,0.752338,-0.151577,0.606603,-0.621331,3.053378,3.459409,0.752338,-0.151577,0.606603,-0.621331,3.053378,3.459409,0.752338,-0.151577,0.606603
5.720000,0.871304,-1.300039,1.856356,-0.920777,1.547298,-0.247023,-0.380300,-0.316221,0.215630,1.224491,-0.277156,1.162883,-0.623587,3.076398,3.461323,0.754911,-0.151657,0.605307,-0.623587,3.076398,3.461323,0.754911,-0.151657,0.605307,-0.623587,3.076398,3.461323,0.754911,-0.151657,0.605307
5.730000,0.867474,-1.303162,1.858462,-0.908498,1.544454,-0.235454,-0.385207,-0.308954,0.206490,1.230525,-0.290364,1.151960,-0.625844,3.099022,3.463266,0.757462,-0.151743,0.603993,-0.625844,3.099022,3.463266,0.757462,-0.151743,0.603993,-0.625844,3.099022,3.463266,0.757462,-0.151743,0.603993
5.740000,0.863594,-1.306211,1.860477,-0.896161,1.541478,-0.223996,-0.390201,-0.301635,0.197372,1.236371,-0.303414,1.140817,-0.628103,3.121247,3.465236,0.759991,-0.151836,0.602659,-0.628103,3.121247,3.465236,0.759991,-0.151836,0.602659,-0.628103,3.121247,3.465236,0.759991,-0.151836,0.602659
5.750000,0.859665,-1.309187,1.862400,-0.883766,1.538373,-0.212650,-0.395284,-0.294263,0.188279,1.242031,-0.316304,1.129458,-0.630360,3.143065,3.467232,0.762496,-0.151934,0.601306,-0.630360,3.143065,3.467232,0.762496,-0.151934,0.601306,-0.630360,3.143065,3.467232,0.762496,-0.151934,0.601306
5.760000,0.855683,-1.312089,1.864233,-0.871315,1.535140,-0.201419,-0.400453,-0.286842,0.179215,1.247502,-0.329032,1.117886,-0.632614,3.164472,3.469250,0.764975,-0.152035,0.599936,-0.632614,3.164472,3.469250,0.764975,-0.152035,0.599936,-0.632614,3.164472,3.469250,0.764975,-0.152035,0.599936
5.770000,0.851650,-1.314916,1.865976,-0.858811,1.531780,-0.190305,-0.405710,-0.279374,0.170183,1.252787,-0.341596,1.106103,-0.634864,3.185464,3.471290,0.767428,-0.152138,0.598547,-0.634864,3.185464,3.471290,0.767428,-0.152138,0.598547,-0.634864,3.185464,3.471290,0.767428,-0.152138,0.598547
5.780000,0.847564,-1.317668,1.867628,-0.846255,1.528296,-0.179309,-0.411054,-0.271860,0.161185,1.257884,-0.353994,1.094113,-0.637106,3.206034,3.473349,0.769854,-0.152241,0.597141,-0.637106,3.206034,3.473349,0.769854,-0.152241,0.597141,-0.637106,3.206034,3.473349,0.769854,-0.152241,0.597141
5.790000,0.843423,-1.320345,1.869191,-0.833649,1.524689,-0.168435,-0.416485,-0.264304,0.152226,1.262793,-0.366225,1.081919,-0.639340,3.226179,3.475426,0.772252,-0.152345,0.595718,-0.639340,3.226179,3.475426,0.772252,-0.152345,0.595718,-0.639340,3.226179,3.475426,0.772252,-0.152345,0.595718
5.800000,0.839228,-1.322947,1.870664,-0.820995,1.520960,-0.157684,-0.422002,-0.256706,0.143308,1.267514,-0.378285,1.069524,-0.641563,3.245894,3.477518,0.774620,-0.152446,0.594277,-0.641563,3.245894,3.477518,0.774620,-0.152446,0.594277,-0.641563,3.245894,3.477518,0.774620,-0.152446,0.594277
5.810000,0.834977,-1.325472,1.872048,-0.808295,1.517112,-0.147058,-0.427604,-0.249070,0.134433,1.272048,-0.390174,1.056931,-0.643773,3.265175,3.479625,0.776957,-0.152545,0.592821,-0.643773,3.265175,3.479625,0.776957,-0.152545,0.592821,-0.643773,3.265175,3.479625,0.776957,-0.152545,0.592821
5.820000,0.830670,-1.327920,1.873344,-0.795550,1.513145,-0.136559,-0.433292,-0.241398,0.125606,1.276394,-0.401890,1.044145,-0.645967,3.284018,3.481745,0.779262,-0.152638,0.591348,-0.645967,3.284018,3.481745,0.779262,-0.152638,0.591348,-0.645967,3.284018,3.481745,0.779262,-0.152638,0.591348
5.830000,0.826305,-1.330292,1.874551,-0.782763,1.509063,-0.126189,-0.439066,-0.233691,0.116830,1.280553,-0.413430,1.031167,-0.648145,3.302419,3.483875,0.781534,-0.152726,0.589860,-0.648145,3.302419,3.483875,0.781534,-0.152726,0.589860,-0.648145,3.302419,3.483875,0.781534,-0.152726,0.589860
5.840000,0.821883,-1.332586,1.875672,-0.769936,1.504866,-0.115949,-0.444924,-0.225951,0.108106,1.284524,-0.424794,1.018001,-0.650303,3.320374,3.486015,0.783772,-0.152807,0.588356,-0.650303,3.320374,3.486015,0.783772,-0.152807,0.588356,-0.650303,3.320374,3.486015,0.783772,-0.152807,0.588356
5.850000,0.817401,-1.334803,1.876705,-0.757069,1.500556,-0.105842,-0.450866,-0.218182,0.099439,1.288308,-0.435979,1.004652,-0.652440,3.337880,3.488163,0.785974,-0.152879,0.586837,-0.652440,3.337880,3.488163,0.785974,-0.152879,0.586837,-0.652440,3.337880,3.488163,0.785974,-0.152879,0.586837
5.860000,0.812859,-1.336942,1.877652,-0.744166,1.496136,-0.095870,-0.456891,-0.210386,0.090831,1.291906,-0.446985,0.991121,-0.654553,3.354933,3.490317,0.788140,-0.152940,0.585304,-0.654553,3.354933,3.490317,0.788140,-0.152940,0.585304,-0.654553,3.354933,3.490317,0.788140,-0.152940,0.585304
5.870000,0.808257,-1.339003,1.878513,-0.731228,1.491606,-0.086034,-0.463000,-0.202564,0.082286,1.295316,-0.457809,0.977414,-0.656640,3.371532,3.492475,0.790267,-0.152990,0.583756,-0.656640,3.371532,3.492475,0.790267,-0.152990,0.583756,-0.656640,3.371532,3.492475,0.790267,-0.152990,0.583756
5.880000,0.803593,-1.340985,1.879290,-0.718257,1.486969,-0.076336,-0.469192,-0.194718,0.073805,1.298541,-0.468450,0.963533,-0.658699,3.387671,3.494638,0.792356,-0.153027,0.582195,-0.658699,3.387671,3.494638,0.792356,-0.153027,0.582195,-0.658699,3.387671,3.494638,0.792356,-0.153027,0.582195
5.890000,0.798866,-1.342889,1.879981,-0.705255,1.482227,-0.066778,-0.475466,-0.186852,0.065394,1.301579,-0.478906,0.949482,-0.660728,3.403350,3.496803,0.794404,-0.153050,0.580620,-0.660728,3.403350,3.496803,0.794404,-0.153050,0.580620,-0.660728,3.403350,3.496803,0.794404,-0.153050,0.580620
5.900000,0.794077,-1.344715,1.880589,-0.692223,1.477382,-0.057361,-0.481821,-0.178967,0.057053,1.304431,-0.489177,0.935265,-0.662724,3.418566,3.498968,0.796411,-0.153057,0.579033,-0.662724,3.418566,3.498968,0.796411,-0.153057,0.579033,-0.662724,3.418566,3.498968,0.796411,-0.153057,0.579033
5.910000,0.789223,-1.346461,1.881114,-0.679164,1.472434,-0.048088,-0.488257,-0.171066,0.048786,1.307098,-0.499261,0.920885,-0.664685,3.433316,3.501134,0.798375,-0.153046,0.577433,-0.664685,3.433316,3.501134,0.798375,-0.153046,0.577433,-0.664685,3.433316,3.501134,0.798375,-0.153046,0.577433
5.920000,0.784305,-1.348128,1.881557,-0.666080,1.467387,-0.038959,-0.494774,-0.163151,0.040597,1.309581,-0.509156,0.906345,-0.666609,3.447598,3.503298,0.800296,-0.153017,0.575820,-0.666609,3.447598,3.503298,0.800296,-0.153017,0.575820,-0.666609,3.447598,3.503298,0.800296,-0.153017,0.575820
5.930000,0.779321,-1.349716,1.881918,-0.652971,1.462242,-0.029976,-0.501370,-0.155224,0.032487,1.311878,-0.518862,0.891651,-0.668494,3.461411,3.505459,0.802171,-0.152968,0.574196,-0.668494,3.461411,3.505459,0.802171,-0.152968,0.574196,-0.668494,3.461411,3.505459,0.802171,-0.152968,0.574196
5.940000,0.774271,-1.351224,1.882199,-0.639840,1.457001,-0.021141,-0.508046,-0.147288,0.024460,1.313992,-0.528377,0.876805,-0.670337,3.474753,3.507617,0.804001,-0.152897,0.572561,-0.670337,3.474753,3.507617,0.804001,-0.152897,0.572561,-0.670337,3.474753,3.507617,0.804001,-0.152897,0.572561
5.950000,0.769153,-1.352654,1.882400,-0.626690,1.451666,-0.012455,-0.514799,-0.139345,0.016519,1.315923,-0.537700,0.861812,-0.672137,3.487622,3.509770,0.805783,-0.152803,0.570915,-0.672137,3.487622,3.509770,0.805783,-0.152803,0.570915,-0.672137,3.487622,3.509770,0.805783,-0.152803,0.570915
5.960000,0.763967,-1.354003,1.882522,-0.613521,1.446238,-0.003920,-0.521631,-0.131397,0.008666,1.317670,-0.546830,0.846675,-0.673891,3.500017,3.152441,0.807518,-0.152686,0.569258,-0.673891,3.500017,3.152441,0.807518,-0.152686,0.569258,-0.673891,3.500017,3.152441,0.807518,-0.152686,0.569258
5.970000,0.758713,-1.355274,1.882566,-0.600335,1.440721,0.004463,-0.528539,-0.123446,0.000905,1.319235,-0.555766,0.831398,-0.675597,3.511936,2.514060,0.809202,-0.152542,0.567591,-0.675597,3.511936,2.514060,0.809202,-0.152542,0.567591,-0.675597,3.511936,2.514060,0.809202,-0.152542,0.567591
5.980000,0.753390,-1.356464,1.882532,-0.587135,1.435115,0.012692,-0.535524,-0.115496,-0.006763,1.320619,-0.564507,0.815985,-0.677253,3.523380,2.516194,0.810837,-0.152372,0.565915,-0.677253,3.523380,2.516194,0.810837,-0.152372,0.565915,-0.677253,3.523380,2.516194,0.810837,-0.152372,0.565915
5.990000,0.747995,-1.357576,1.882423,-0.573922,1.429422,0.020766,-0.542584,-0.107547,-0.014334,1.321821,-0.573053,0.800439,-0.678858,3.534347,2.518320,0.812420,-0.152174,0.564229,-0.678858,3.534347,2.518320,0.812420,-0.152174,0.564229,-0.678858,3.534347,2.518320,0.812420,-0.152174,0.564229
6.000000,0.742530,-1.358607,1.882239,-0.560698,1.423646,0.028685,-0.549718,-0.099603,-0.021806,1.322844,-0.581401,0.784766,-0.680408,3.544836,2.520437,0.813950,-0.151946,0.562534,-0.680408,3.544836,2.520437,0.813950,-0.151946,0.562534,-0.680408,3.544836,2.520437,0.813950,-0.151946,0.562534
6.010000,0.736994,-1.359560,1.881980,-0.547465,1.417787,0.036446,-0.556926,-0.091666,-0.029176,1.323686,-0.589552,0.768969,-0.681903,3.554848,2.522545,0.815427,-0.151688,0.560831,-0.681903,3.554848,2.522545,0.815427,-0.151688,0.560831,-0.681903,3.554848,2.522545,0.815427,-0.151688,0.560831
6.020000,0.731384,-1.360433,1.881648,-0.534224,1.411847,0.044048,-0.564208,-0.083738,-0.036441,1.324350,-0.597505,0.753051,-0.683340,3.564381,2.524643,0.816849,-0.151398,0.559120,-0.683340,3.564381,2.524643,0.816849,-0.151398,0.559120,-0.683340,3.564381,2.524643,0.816849,-0.151398,0.559120
6.030000,0.725702,-1.361227,1.881244,-0.520978,1.405830,0.051490,-0.571561,-0.075822,-0.043598,1.324836,-0.605259,0.737018,-0.684717,3.573437,2.526730,0.818215,-0.151075,0.557402,-0.684717,3.573437,2.526730,0.818215,-0.151075,0.557402,-0.684717,3.573437,2.526730,0.818215,-0.151075,0.557402
6.040000,0.719946,-1.361941,1.880769,-0.507728,1.399735,0.058772,-0.578986,-0.067919,-0.050646,1.325144,-0.612813,0.720872,-0.686033,3.582014,2.528806,0.819526,-0.150717,0.555676,-0.686033,3.582014,2.528806,0.819526,-0.150717,0.555676,-0.686033,3.582014,2.528806,0.819526,-0.150717,0.555676
6.050000,0.714115,-1.362577,1.880225,-0.494476,1.393567,0.065891,-0.586481,-0.060033,-0.057581,1.325276,-0.620167,0.704619,-0.687287,3.590113,2.530869,0.820779,-0.150325,0.553944,-0.687287,3.590113,2.530869,0.820779,-0.150325,0.553944,-0.687287,3.590113,2.530869,0.820779,-0.150325,0.553944
6.060000,0.708208,-1.363134,1.879611,-0.481223,1.387325,0.072847,-0.594045,-0.052166,-0.064402,1.325232,-0.627320,0.688262,-0.688476,3.597735,2.532921,0.821973,-0.149897,0.552206,-0.688476,3.597735,2.532921,0.821973,-0.149897,0.552206,-0.688476,3.597735,2.532921,0.821973,-0.149897,0.552206
6.070000,0.702226,-1.363613,1.878930,-0.467972,1.381014,0.079640,-0.601678,-0.044319,-0.071105,1.325014,-0.634272,0.671805,-0.689599,3.604881,2.534960,0.823109,-0.149431,0.550461,-0.689599,3.604881,2.534960,0.823109,-0.149431,0.550461,-0.689599,3.604881,2.534960,0.823109,-0.149431,0.550461
6.080000,0.696167,-1.364013,1.878183,-0.454723,1.374634,0.086267,-0.609379,-0.036495,-0.077688,1.324622,-0.641022,0.655252,-0.690654,3.611550,2.536985,0.824184,-0.148927,0.548712,-0.690654,3.611550,2.536985,0.824184,-0.148927,0.548712,-0.690654,3.611550,2.536985,0.824184,-0.148927,0.548712
6.090000,0.690030,-1.364335,1.877370,-0.441480,1.368187,0.092728,-0.617146,-0.028697,-0.084149,1.324057,-0.647570,0.638609,-0.691641,3.617743,2.538997,0.825199,-0.148384,0.546957,-0.691641,3.617743,2.538997,0.825199,-0.148384,0.546957,-0.691641,3.617743,2.538997,0.825199,-0.148384,0.546957
6.100000,0.683816,-1.364579,1.876494,-0.428244,1.361677,0.099022,-0.624979,-0.020927,-0.090485,1.323321,-0.653916,0.621878,-0.692558,3.623462,2.540995,0.826153,-0.147801,0.545198,-0.692558,3.623462,2.540995,0.826153,-0.147801,0.545198,-0.692558,3.623462,2.540995,0.826153,-0.147801,0.545198
6.110000,0.677523,-1.364746,1.875555,-0.415015,1.355103,0.105148,-0.632876,-0.013187,-0.096694,1.322413,-0.660058,0.605065,-0.693403,3.628708,2.542979,0.827044,-0.147178,0.543435,-0.693403,3.628708,2.542979,0.827044,-0.147178,0.543435,-0.693403,3.628708,2.542979,0.827044,-0.147178,0.543435
6.120000,0.671150,-1.364835,1.874554,-0.401797,1.348470,0.111106,-0.640837,-0.005479,-0.102774,1.321336,-0.665998,0.588173,-0.694177,4.325352,2.544948,0.827873,-0.146513,0.541668,-0.694177,4.325352,2.544948,0.827873,-0.146513,0.541668,-0.694177,4.325352,2.544948,0.827873,-0.146513,0.541668
6.130000,0.664698,-1.364848,1.873494,-0.388590,1.341778,0.116895,-0.648860,0.002194,-0.108722,1.320090,-0.671734,0.571206,-0.694877,4.637784,2.546903,0.828638,-0.145806,0.539899,-0.694877,4.637784,2.546903,0.828638,-0.145806,0.539899,-0.694877,4.637784,2.546903,0.828638,-0.145806,0.539899
6.140000,0.658165,-1.364784,1.872374,-0.375397,1.335030,0.122513,-0.656945,0.009829,-0.114537,1.318677,-0.677267,0.554169,-0.695503,4.641617,2.548842,0.829339,-0.145056,0.538126,-0.695503,4.641617,2.548842,0.829339,-0.145056,0.538126,-0.695503,4.641617,2.548842,0.829339,-0.145056,0.538126
6.150000,0.651551,-1.364644,1.871198,-0.362219,1.328228,0.127961,-0.665090,0.017426,-0.120216,1.317097,-0.682597,0.537067,-0.696055,4.644982,2.550765,0.829976,-0.144263,0.536351,-0.696055,4.644982,2.550765,0.829976,-0.144263,0.536351,-0.696055,4.644982,2.550765,0.829976,-0.144263,0.536351
6.160000,0.644855,-1.364428,1.869965,-0.349057,1.321374,0.133237,-0.673294,0.024981,-0.125756,1.315352,-0.687723,0.519903,-0.696531,4.647881,2.552673,0.830547,-0.143426,0.534575,-0.696531,4.647881,2.552673,0.830547,-0.143426,0.534575,-0.696531,4.647881,2.552673,0.830547,-0.143426,0.534575
6.170000,0.638076,-1.364137,1.868678,-0.335914,1.314469,0.138341,-0.681556,0.032492,-0.131157,1.313442,-0.692645,0.502681,-0.696932,4.650315,2.554565,0.831053,-0.142545,0.532796,-0.696932,4.650315,2.554565,0.831053,-0.142545,0.532796,-0.696932,4.650315,2.554565,0.831053,-0.142545,0.532796
6.180000,0.631215,-1.363771,1.867337,-0.322791,1.307517,0.143273,-0.689876,0.039956,-0.136415,1.311370,-0.697365,0.485407,-0.697256,4.652287,2.556441,0.831494,-0.141620,0.531017,-0.697256,4.652287,2.556441,0.831494,-0.141620,0.531017,-0.697256,4.652287,2.556441,0.831494,-0.141620,0.531017
6.190000,0.624270,-1.363330,1.865945,-0.309689,1.300518,0.148032,-0.698251,0.047373,-0.141529,1.309135,-0.701881,0.468084,-0.697503,4.653797,2.558300,0.831867,-0.140649,0.529238,-0.697503,4.653797,2.558300,0.831867,-0.140649,0.529238,-0.697503,4.653797,2.558300,0.831867,-0.140649,0.529238
6.200000,0.617241,-1.362816,1.864502,-0.296611,1.293476,0.152617,-0.706680,0.054738,-0.146497,1.306740,-0.706193,0.450716,-0.697674,4.654849,2.560142,0.832175,-0.139633,0.527458,-0.697674,4.654849,2.560142,0.832175,-0.139633,0.527458,-0.697674,4.654849,2.560142,0.832175,-0.139633,0.527458
6.210000,0.610128,-1.362228,1.863010,-0.283558,1.286391,0.157029,-0.715163,0.062051,-0.151317,1.304186,-0.710303,0.433309,-0.697768,4.655444,2.561967,0.832415,-0.138572,0.525679,-0.697768,4.655444,2.561967,0.832415,-0.138572,0.525679,-0.697768,4.655444,2.561967,0.832415,-0.138572,0.525679
6.220000,0.602929,-1.361568,1.861471,-0.270530,1.279266,0.161266,-0.723699,0.069309,-0.155986,1.301474,-0.714210,0.415865,-0.697786,4.655584,2.563775,0.832589,-0.137466,0.523900,-0.697786,4.655584,2.563775,0.832589,-0.137466,0.523900,-0.697786,4.655584,2.563775,0.832589,-0.137466,0.523900
6.230000,0.595645,-1.360835,1.859886,-0.257531,1.272103,0.165329,-0.732285,0.076510,-0.160504,1.298605,-0.717915,0.398391,-0.697726,4.655272,2.565565,0.832695,-0.136314,0.522123,-0.697726,4.655272,2.565565,0.832695,-0.136314,0.522123,-0.697726,4.655272,2.565565,0.832695,-0.136314,0.522123
6.240000,0.588275,-1.360031,1.858257,-0.244562,1.264905,0.169216,-0.740921,0.083651,-0.164869,1.295581,-0.721418,0.380889,-0.697591,4.654509,2.567337,0.832734,-0.135116,0.520347,-0.697591,4.654509,2.567337,0.832734,-0.135116,0.520347,-0.697591,4.654509,2.567337,0.832734,-0.135116,0.520347
6.250000,0.580818,-1.359155,1.856585,-0.231623,1.257672,0.172929,-0.749606,0.090730,-0.169078,1.292403,-0.724719,0.363365,-0.697379,4.653298,2.569091,0.832705,-0.133873,0.518574,-0.697379,4.653298,2.569091,0.832705,-0.133873,0.518574,-0.697379,4.653298,2.569091,0.832705,-0.133873,0.518574
6.260000,0.573274,-1.358209,1.854872,-0.218718,1.250408,0.176466,-0.758337,0.097746,-0.173130,1.289072,-0.727819,0.345822,-0.697092,4.651642,2.570826,0.832609,-0.132585,0.516803,-0.697092,4.651642,2.570826,0.832609,-0.132585,0.516803,-0.697092,4.651642,2.570826,0.832609,-0.132585,0.516803
6.270000,0.565642,-1.357194,1.853119,-0.205846,1.243114,0.179828,-0.767115,0.104696,-0.177023,1.285590,-0.730719,0.328265,-0.696731,4.649543,2.572541,0.832446,-0.131251,0.515035,-0.696731,4.649543,2.572541,0.832446,-0.131251,0.515035,-0.696731,4.649543,2.572541,0.832446,-0.131251,0.515035
6.280000,0.557923,-1.356109,1.851328,-0.193010,1.235792,0.183014,-0.775937,0.111578,-0.180756,1.281957,-0.733418,0.310698,-0.696295,4.647002,2.574237,0.832215,-0.129873,0.513270,-0.696295,4.647002,2.574237,0.832215,-0.129873,0.513270,-0.696295,4.647002,2.574237,0.832215,-0.129873,0.513270
6.290000,0.550115,-1.354955,1.849501,-0.180211,1.228443,0.186024,-0.784803,0.118390,-0.184327,1.278177,-0.735918,0.293126,-0.695786,4.644024,2.575913,0.831917,-0.128451,0.511510,-0.695786,4.644024,2.575913,0.831917,-0.128451,0.511510,-0.695786,4.644024,2.575913,0.831917,-0.128451,0.511510
6.300000,0.542218,-1.353734,1.847639,-0.167451,1.221071,0.188859,-0.793710,0.125129,-0.187735,1.274249,-0.738219,0.275554,-0.695205,4.640610,2.577568,0.831552,-0.126984,0.509753,-0.695205,4.640610,2.577568,0.831552,-0.126984,0.509753,-0.695205,4.640610,2.577568,0.831552,-0.126984,0.509753
6.310000,0.534231,-1.352446,1.845744,-0.154730,1.213677,0.191517,-0.802658,0.131794,-0.190978,1.270176,-0.740322,0.257984,-0.694553,4.636763,2.579202,0.831120,-0.125473,0.508001,-0.694553,4.636763,2.579202,0.831120,-0.125473,0.508001,-0.694553,4.636763,2.579202,0.831120,-0.125473,0.508001
6.320000,0.526155,-1.351092,1.843817,-0.142052,1.206264,0.194001,-0.811645,0.138383,-0.194055,1.265959,-0.742228,0.240422,-0.693831,4.632486,2.580814,0.830622,-0.123920,0.506255,-0.693831,4.632486,2.580814,0.830622,-0.123920,0.506255,-0.693831,4.632486,2.580814,0.830622,-0.123920,0.506255
6.330000,0.517989,-1.349672,1.841860,-0.129416,1.198832,0.196308,-0.820670,0.144894,-0.196965,1.261599,-0.743937,0.222872,-0.693040,4.627780,2.582404,0.830058,-0.122324,0.504514,-0.693040,4.627780,2.582404,0.830058,-0.122324,0.504514,-0.693040,4.627780,2.582404,0.830058,-0.122324,0.504514
6.340000,0.509733,-1.348188,1.839875,-0.116825,1.191384,0.198441,-0.829732,0.151324,-0.199706,1.257098,-0.745450,0.205338,-0.692182,4.622650,2.583971,0.829427,-0.120686,0.502779,-0.692182,4.622650,2.583971,0.829427,-0.120686,0.502779,-0.692182,4.622650,2.583971,0.829427,-0.120686,0.502779
6.350000,0.501385,-1.346640,1.837864,-0.104279,1.183922,0.200398,-0.838829,0.157673,-0.202277,1.252458,-0.746768,0.187824,-0.691258,4.617097,2.585513,0.828732,-0.119008,0.501050,-0.691258,4.617097,2.585513,0.828732,-0.119008,0.501050,-0.691258,4.617097,2.585513,0.828732,-0.119008,0.501050
6.360000,0.492947,-1.345029,1.835828,-0.091781,1.176448,0.202180,-0.847959,0.163936,-0.204676,1.247680,-0.747893,0.170336,-0.690269,4.611125,2.587031,0.827971,-0.117288,0.499328,-0.690269,4.611125,2.587031,0.827971,-0.117288,0.499328,-0.690269,4.611125,2.587031,0.827971,-0.117288,0.499328
6.370000,0.484417,-1.343355,1.833769,-0.079331,1.168964,0.203787,-0.857122,0.170114,-0.206904,1.242765,-0.748824,0.152876,-0.689218,4.604736,2.588523,0.827146,-0.115530,0.497613,-0.689218,4.604736,2.588523,0.827146,-0.115530,0.497613,-0.689218,4.604736,2.588523,0.827146,-0.115530,0.497613
