1.750000,0.243175,-1.306944,0.963094,0.187820,0.047574,-0.026294,0.192457,0.256887,-0.068726,0.205415,0.079080,-0.323215,-0.033894,3.882183,3.320951,0.010858,0.046632,-0.008175,-0.033894,3.882183,3.320951,0.010858,0.046632,-0.008175,-0.033894,3.882183,3.320951,0.010858,0.046632,-0.008175
1.755000,0.244135,-1.305661,0.962749,0.188846,0.047971,-0.027922,0.191491,0.256330,-0.069126,0.205106,0.079497,-0.327327,-0.034117,3.875513,3.321872,0.010923,0.046878,-0.008208,-0.034117,3.875513,3.321872,0.010923,0.046878,-0.008208,-0.034117,3.875513,3.321872,0.010923,0.046878,-0.008208
1.760000,0.245089,-1.304381,0.962403,0.189871,0.048370,-0.029571,0.190513,0.255759,-0.069526,0.204783,0.079913,-0.331455,-0.034337,3.868852,3.322786,0.010989,0.047124,-0.008241,-0.034337,3.868852,3.322786,0.010989,0.047124,-0.008241,-0.034337,3.868852,3.322786,0.010989,0.047124,-0.008241
1.765000,0.246039,-1.303104,0.962054,0.190894,0.048771,-0.031241,0.189524,0.255175,-0.069927,0.204446,0.080328,-0.335599,-0.034553,3.862198,3.323692,0.011055,0.047369,-0.008274,-0.034553,3.862198,3.323692,0.011055,0.047369,-0.008274,-0.034553,3.862198,3.323692,0.011055,0.047369,-0.008274
1.770000,0.246984,-1.301830,0.961703,0.191915,0.049173,-0.032932,0.188524,0.254576,-0.070327,0.204095,0.080743,-0.339760,-0.034765,3.855553,3.324591,0.011121,0.047614,-0.008306,-0.034765,3.855553,3.324591,0.011121,0.047614,-0.008306,-0.034765,3.855553,3.324591,0.011121,0.047614,-0.008306
1.775000,0.247923,-1.300559,0.961350,0.192934,0.049578,-0.034643,0.187512,0.253965,-0.070727,0.203730,0.081157,-0.343937,-0.034975,3.848917,3.325482,0.011188,0.047859,-0.008338,-0.034975,3.848917,3.325482,0.011188,0.047859,-0.008338,-0.034975,3.848917,3.325482,0.011188,0.047859,-0.008338
1.780000,0.248858,-1.299291,0.960995,0.193952,0.049985,-0.036375,0.186488,0.253339,-0.071127,0.203351,0.081570,-0.348129,-0.035180,3.842290,3.326365,0.011255,0.048103,-0.008370,-0.035180,3.842290,3.326365,0.011255,0.048103,-0.008370,-0.035180,3.842290,3.326365,0.011255,0.048103,-0.008370
1.785000,0.249787,-1.298026,0.960638,0.194967,0.050394,-0.038128,0.185454,0.252700,-0.071527,0.202958,0.081982,-0.352337,-0.035383,3.835672,3.327241,0.011322,0.048348,-0.008402,-0.035383,3.835672,3.327241,0.011322,0.048348,-0.008402,-0.035383,3.835672,3.327241,0.011322,0.048348,-0.008402
1.790000,0.250711,-1.296765,0.960280,0.195981,0.050806,-0.039903,0.184408,0.252048,-0.071927,0.202551,0.082394,-0.356561,-0.035581,3.829065,3.328109,0.011390,0.048591,-0.008433,-0.035581,3.829065,3.328109,0.011390,0.048591,-0.008433,-0.035581,3.829065,3.328109,0.011390,0.048591,-0.008433
1.795000,0.251630,-1.295507,0.959919,0.196993,0.051219,-0.041698,0.183351,0.251382,-0.072327,0.202130,0.082804,-0.360801,-0.035777,3.822468,3.328970,0.011458,0.048835,-0.008464,-0.035777,3.822468,3.328970,0.011458,0.048835,-0.008464,-0.035777,3.822468,3.328970,0.011458,0.048835,-0.008464
1.800000,0.252544,-1.294252,0.959556,0.198002,0.051634,-0.043515,0.182283,0.250703,-0.072727,0.201694,0.083214,-0.365055,-0.035969,3.815882,3.329823,0.011527,0.049078,-0.008494,-0.035969,3.815882,3.329823,0.011527,0.049078,-0.008494,-0.035969,3.815882,3.329823,0.011527,0.049078,-0.008494
1.805000,0.253452,-1.293000,0.959191,0.199009,0.052051,-0.045353,0.181204,0.250010,-0.073127,0.201245,0.083622,-0.369325,-0.036157,3.809308,3.330668,0.011596,0.049320,-0.008525,-0.036157,3.809308,3.330668,0.011596,0.049320,-0.008525,-0.036157,3.809308,3.330668,0.011596,0.049320,-0.008525
1.810000,0.254355,-1.291752,0.958824,0.200014,0.052471,-0.047213,0.180115,0.249303,-0.073527,0.200781,0.084030,-0.373610,-0.036342,3.802745,3.331505,0.011665,0.049563,-0.008554,-0.036342,3.802745,3.331505,0.011665,0.049563,-0.008554,-0.036342,3.802745,3.331505,0.011665,0.049563,-0.008554
1.815000,0.255252,-1.290508,0.958455,0.201016,0.052892,-0.049094,0.179014,0.248584,-0.073927,0.200303,0.084436,-0.377909,-0.036524,3.796194,3.332334,0.011734,0.049804,-0.008584,-0.036524,3.796194,3.332334,0.011734,0.049804,-0.008584,-0.036524,3.796194,3.332334,0.011734,0.049804,-0.008584
1.820000,0.256144,-1.289267,0.958085,0.202016,0.053315,-0.050996,0.177903,0.247851,-0.074327,0.199810,0.084842,-0.382223,-0.036702,3.789656,3.333156,0.011804,0.050046,-0.008614,-0.036702,3.789656,3.333156,0.011804,0.050046,-0.008614,-0.036702,3.789656,3.333156,0.011804,0.050046,-0.008614
1.825000,0.257030,-1.288030,0.957712,0.203014,0.053741,-0.052920,0.176781,0.247105,-0.074727,0.199304,0.085246,-0.386552,-0.036877,3.783131,3.333970,0.011875,0.050286,-0.008643,-0.036877,3.783131,3.333970,0.011875,0.050286,-0.008643,-0.036877,3.783131,3.333970,0.011875,0.050286,-0.008643
1.830000,0.257910,-1.286797,0.957337,0.204009,0.054168,-0.054866,0.175649,0.246345,-0.075127,0.198783,0.085649,-0.390895,-0.037048,3.776619,3.334776,0.011945,0.050527,-0.008671,-0.037048,3.776619,3.334776,0.011945,0.050527,-0.008671,-0.037048,3.776619,3.334776,0.011945,0.050527,-0.008671
1.835000,0.258785,-1.285568,0.956960,0.205001,0.054598,-0.056833,0.174506,0.245572,-0.075527,0.198247,0.086050,-0.395252,-0.037216,3.770121,3.335574,0.012016,0.050767,-0.008700,-0.037216,3.770121,3.335574,0.012016,0.050767,-0.008700,-0.037216,3.770121,3.335574,0.012016,0.050767,-0.008700
1.840000,0.259654,-1.284342,0.956581,0.205991,0.055029,-0.058823,0.173353,0.244786,-0.075927,0.197697,0.086451,-0.399623,-0.037380,3.763638,3.336364,0.012088,0.051006,-0.008728,-0.037380,3.763638,3.336364,0.012088,0.051006,-0.008728,-0.037380,3.763638,3.336364,0.012088,0.051006,-0.008728
1.845000,0.260517,-1.283121,0.956200,0.206978,0.055463,-0.060834,0.172189,0.243987,-0.076326,0.197133,0.086850,-0.404008,-0.037541,3.757169,3.337146,0.012159,0.051245,-0.008755,-0.037541,3.757169,3.337146,0.012159,0.051245,-0.008755,-0.037541,3.757169,3.337146,0.012159,0.051245,-0.008755
1.850000,0.261375,-1.281903,0.955818,0.207962,0.055898,-0.062867,0.171015,0.243175,-0.076726,0.196554,0.087247,-0.408407,-0.037699,3.750715,3.337920,0.012232,0.051483,-0.008783,-0.037699,3.750715,3.337920,0.012232,0.051483,-0.008783,-0.037699,3.750715,3.337920,0.012232,0.051483,-0.008783
1.855000,0.262226,-1.280690,0.955433,0.208943,0.056336,-0.064923,0.169831,0.242350,-0.077126,0.195960,0.087643,-0.412819,-0.037854,3.744276,3.338687,0.012304,0.051720,-0.008810,-0.037854,3.744276,3.338687,0.012304,0.051720,-0.008810,-0.037854,3.744276,3.338687,0.012304,0.051720,-0.008810
1.860000,0.263072,-1.279480,0.955046,0.209920,0.056775,-0.067000,0.168637,0.241512,-0.077525,0.195352,0.088038,-0.417245,-0.038005,3.737854,3.339445,0.012377,0.051957,-0.008837,-0.038005,3.737854,3.339445,0.012377,0.051957,-0.008837,-0.038005,3.737854,3.339445,0.012377,0.051957,-0.008837
1.865000,0.263912,-1.278275,0.954657,0.210895,0.057216,-0.069099,0.167434,0.240660,-0.077925,0.194729,0.088431,-0.421684,-0.038152,3.731447,3.340195,0.012450,0.052194,-0.008863,-0.038152,3.731447,3.340195,0.012450,0.052194,-0.008863,-0.038152,3.731447,3.340195,0.012450,0.052194,-0.008863
1.870000,0.264745,-1.277075,0.954266,0.211867,0.057660,-0.071221,0.166220,0.239796,-0.078324,0.194092,0.088822,-0.426136,-0.038297,3.725058,3.340937,0.012523,0.052429,-0.008889,-0.038297,3.725058,3.340937,0.012523,0.052429,-0.008889,-0.038297,3.725058,3.340937,0.012523,0.052429,-0.008889
1.875000,0.265573,-1.275878,0.953873,0.212836,0.058105,-0.073365,0.164996,0.238919,-0.078724,0.193440,0.089212,-0.430600,-0.038438,3.718685,3.341672,0.012597,0.052665,-0.008915,-0.038438,3.718685,3.341672,0.012597,0.052665,-0.008915,-0.038438,3.718685,3.341672,0.012597,0.052665,-0.008915
1.880000,0.266394,-1.274686,0.953479,0.213801,0.058552,-0.075532,0.163763,0.238029,-0.079123,0.192774,0.089600,-0.435078,-0.038575,3.712330,3.342398,0.012671,0.052899,-0.008940,-0.038575,3.712330,3.342398,0.012671,0.052899,-0.008940,-0.038575,3.712330,3.342398,0.012671,0.052899,-0.008940
1.885000,0.267209,-1.273499,0.953082,0.214763,0.059001,-0.077721,0.162520,0.237126,-0.079523,0.192092,0.089986,-0.439568,-0.038710,3.705993,3.343116,0.012746,0.053133,-0.008965,-0.038710,3.705993,3.343116,0.012746,0.053133,-0.008965,-0.038710,3.705993,3.343116,0.012746,0.053133,-0.008965
1.890000,0.268018,-1.272316,0.952683,0.215721,0.059452,-0.079932,0.161268,0.236211,-0.079922,0.191396,0.090371,-0.444070,-0.038841,3.699675,3.343825,0.012821,0.053366,-0.008990,-0.038841,3.699675,3.343825,0.012821,0.053366,-0.008990,-0.038841,3.699675,3.343825,0.012821,0.053366,-0.008990
1.895000,0.268820,-1.271138,0.952282,0.216676,0.059905,-0.082166,0.160006,0.235283,-0.080321,0.190685,0.090754,-0.448584,-0.038968,3.693375,3.344527,0.012896,0.053598,-0.009014,-0.038968,3.693375,3.344527,0.012896,0.053598,-0.009014,-0.038968,3.693375,3.344527,0.012896,0.053598,-0.009014
1.900000,0.269617,-1.269964,0.951879,0.217627,0.060360,-0.084422,0.158735,0.234342,-0.080720,0.189959,0.091134,-0.453111,-0.039093,3.687094,3.345221,0.012972,0.053829,-0.009038,-0.039093,3.687094,3.345221,0.012972,0.053829,-0.009038,-0.039093,3.687094,3.345221,0.012972,0.053829,-0.009038
1.905000,0.270406,-1.268795,0.951475,0.218575,0.060817,-0.086701,0.157454,0.233388,-0.081120,0.189219,0.091513,-0.457649,-0.039214,3.680833,3.345906,0.013048,0.054060,-0.009062,-0.039214,3.680833,3.345906,0.013048,0.054060,-0.009062,-0.039214,3.680833,3.345906,0.013048,0.054060,-0.009062
1.910000,0.271190,-1.267631,0.951068,0.219519,0.061276,-0.089003,0.156165,0.232422,-0.081519,0.188464,0.091890,-0.462199,-0.039332,3.674591,3.346583,0.013124,0.054290,-0.009085,-0.039332,3.674591,3.346583,0.013124,0.054290,-0.009085,-0.039332,3.674591,3.346583,0.013124,0.054290,-0.009085
1.915000,0.271967,-1.266472,0.950659,0.220459,0.061736,-0.091328,0.154866,0.231444,-0.081918,0.187694,0.092265,-0.466760,-0.039447,3.668370,3.347252,0.013200,0.054519,-0.009108,-0.039447,3.668370,3.347252,0.013200,0.054519,-0.009108,-0.039447,3.668370,3.347252,0.013200,0.054519,-0.009108
1.920000,0.272737,-1.265318,0.950248,0.221395,0.062199,-0.093676,0.153559,0.230453,-0.082317,0.186908,0.092638,-0.471333,-0.039558,3.662170,3.347913,0.013277,0.054748,-0.009131,-0.039558,3.662170,3.347913,0.013277,0.054748,-0.009131,-0.039558,3.662170,3.347913,0.013277,0.054748,-0.009131
1.925000,0.273501,-1.264169,0.949835,0.222327,0.062663,-0.096046,0.152243,0.229450,-0.082716,0.186109,0.093008,-0.475917,-0.039666,3.655991,3.348565,0.013355,0.054975,-0.009153,-0.039666,3.655991,3.348565,0.013355,0.054975,-0.009153,-0.039666,3.655991,3.348565,0.013355,0.054975,-0.009153
1.930000,0.274258,-1.263024,0.949421,0.223255,0.063129,-0.098439,0.150918,0.228434,-0.083115,0.185294,0.093377,-0.480511,-0.039771,3.649834,3.349210,0.013432,0.055202,-0.009175,-0.039771,3.649834,3.349210,0.013432,0.055202,-0.009175,-0.039771,3.649834,3.349210,0.013432,0.055202,-0.009175
1.935000,0.275009,-1.261885,0.949004,0.224179,0.063597,-0.100856,0.149584,0.227406,-0.083513,0.184464,0.093743,-0.485117,-0.039873,3.643698,3.349846,0.013510,0.055428,-0.009197,-0.039873,3.643698,3.349846,0.013510,0.055428,-0.009197,-0.039873,3.643698,3.349846,0.013510,0.055428,-0.009197
1.940000,0.275753,-1.260751,0.948585,0.225099,0.064067,-0.103295,0.148242,0.226366,-0.083912,0.183619,0.094107,-0.489733,-0.039972,3.637585,3.350473,0.013588,0.055653,-0.009218,-0.039972,3.637585,3.350473,0.013588,0.055653,-0.009218,-0.039972,3.637585,3.350473,0.013588,0.055653,-0.009218
1.945000,0.276490,-1.259623,0.948164,0.226014,0.064539,-0.105758,0.146892,0.225314,-0.084311,0.182759,0.094468,-0.494359,-0.040067,3.631494,3.351093,0.013667,0.055877,-0.009239,-0.040067,3.631494,3.351093,0.013667,0.055877,-0.009239,-0.040067,3.631494,3.351093,0.013667,0.055877,-0.009239
1.950000,0.277220,-1.258499,0.947742,0.226925,0.065012,-0.108243,0.145533,0.224249,-0.084710,0.181885,0.094828,-0.498995,-0.040160,3.625427,3.351704,0.013746,0.056100,-0.009259,-0.040160,3.625427,3.351704,0.013746,0.056100,-0.009259,-0.040160,3.625427,3.351704,0.013746,0.056100,-0.009259
1.955000,0.277944,-1.257381,0.947317,0.227832,0.065487,-0.110752,0.144166,0.223173,-0.085108,0.180995,0.095184,-0.503642,-0.040249,3.619383,3.352307,0.013825,0.056322,-0.009279,-0.040249,3.619383,3.352307,0.013825,0.056322,-0.009279,-0.040249,3.619383,3.352307,0.013825,0.056322,-0.009279
1.960000,0.278660,-1.256269,0.946890,0.228734,0.065964,-0.113284,0.142790,0.222085,-0.085507,0.180090,0.095539,-0.508298,-0.040335,3.613362,3.352901,0.013905,0.056543,-0.009299,-0.040335,3.613362,3.352901,0.013905,0.056543,-0.009299,-0.040335,3.613362,3.352901,0.013905,0.056543,-0.009299
1.965000,0.279370,-1.255162,0.946461,0.229632,0.066443,-0.115840,0.141407,0.220984,-0.085906,0.179171,0.095890,-0.512964,-0.040418,3.607367,3.353487,0.013985,0.056763,-0.009318,-0.040418,3.607367,3.353487,0.013985,0.056763,-0.009318,-0.040418,3.607367,3.353487,0.013985,0.056763,-0.009318
1.970000,0.280073,-1.254060,0.946031,0.230525,0.066924,-0.118419,0.140016,0.219872,-0.086304,0.178236,0.096240,-0.517640,-0.040498,3.601395,3.354065,0.014065,0.056983,-0.009337,-0.040498,3.601395,3.354065,0.014065,0.056983,-0.009337,-0.040498,3.601395,3.354065,0.014065,0.056983,-0.009337
1.975000,0.280769,-1.252964,0.945598,0.231414,0.067406,-0.121021,0.138617,0.218748,-0.086703,0.177286,0.096586,-0.522324,-0.040575,3.595449,3.354634,0.014145,0.057201,-0.009355,-0.040575,3.595449,3.354634,0.014145,0.057201,-0.009355,-0.040575,3.595449,3.354634,0.014145,0.057201,-0.009355
1.980000,0.281458,-1.251874,0.945163,0.232297,0.067890,-0.123647,0.137210,0.217613,-0.087101,0.176321,0.096930,-0.527018,-0.040648,3.589528,3.355195,0.014226,0.057418,-0.009374,-0.040648,3.589528,3.355195,0.014226,0.057418,-0.009374,-0.040648,3.589528,3.355195,0.014226,0.057418,-0.009374
1.985000,0.282140,-1.250789,0.944727,0.233176,0.068375,-0.126296,0.135796,0.216465,-0.087500,0.175341,0.097271,-0.531721,-0.040719,3.583633,3.355748,0.014307,0.057634,-0.009391,-0.040719,3.583633,3.355748,0.014307,0.057634,-0.009391,-0.040719,3.583633,3.355748,0.014307,0.057634,-0.009391
1.990000,0.282814,-1.249710,0.944288,0.234049,0.068863,-0.128969,0.134374,0.215307,-0.087898,0.174346,0.097609,-0.536432,-0.040787,3.577764,3.356292,0.014389,0.057849,-0.009409,-0.040787,3.577764,3.356292,0.014389,0.057849,-0.009409,-0.040787,3.577764,3.356292,0.014389,0.057849,-0.009409
1.995000,0.283482,-1.248637,0.943847,0.234918,0.069352,-0.131665,0.132945,0.214136,-0.088297,0.173336,0.097945,-0.541152,-0.040851,3.571922,3.356828,0.014471,0.058063,-0.009426,-0.040851,3.571922,3.356828,0.014471,0.058063,-0.009426,-0.040851,3.571922,3.356828,0.014471,0.058063,-0.009426
2.000000,0.284142,-1.247570,0.943404,0.235782,0.069843,-0.134385,0.131509,0.212954,-0.088695,0.172310,0.098277,-0.545880,-0.040913,3.566106,3.357355,0.014553,0.058276,-0.009443,-0.040913,3.566106,3.357355,0.014553,0.058276,-0.009443,-0.040913,3.566106,3.357355,0.014553,0.058276,-0.009443
2.005000,0.284796,-1.246509,0.942960,0.236640,0.070335,-0.137129,0.130066,0.211761,-0.089094,0.171270,0.098607,-0.550616,-0.040972,3.560318,3.357874,0.014635,0.058488,-0.009459,-0.040972,3.560318,3.357874,0.014635,0.058488,-0.009459,-0.040972,3.560318,3.357874,0.014635,0.058488,-0.009459
2.010000,0.285442,-1.245454,0.942513,0.237493,0.070829,-0.139896,0.128615,0.210557,-0.089492,0.170214,0.098933,-0.555361,-0.041027,3.554557,3.358385,0.014718,0.058699,-0.009475,-0.041027,3.554557,3.358385,0.014718,0.058699,-0.009475,-0.041027,3.554557,3.358385,0.014718,0.058699,-0.009475
2.015000,0.286080,-1.244404,0.942065,0.238341,0.071325,-0.142687,0.127158,0.209341,-0.089890,0.169144,0.099257,-0.560112,-0.041080,3.548824,3.358887,0.014801,0.058908,-0.009490,-0.041080,3.548824,3.358887,0.014801,0.058908,-0.009490,-0.041080,3.548824,3.358887,0.014801,0.058908,-0.009490
2.020000,0.286712,-1.243361,0.941614,0.239184,0.071822,-0.145502,0.125694,0.208114,-0.090289,0.168058,0.099577,-0.564872,-0.041130,3.543119,3.359380,0.014884,0.059116,-0.009505,-0.041130,3.543119,3.359380,0.014884,0.059116,-0.009505,-0.041130,3.543119,3.359380,0.014884,0.059116,-0.009505
2.025000,0.287336,-1.242325,0.941161,0.240021,0.072321,-0.148340,0.124223,0.206876,-0.090687,0.166957,0.099895,-0.569639,-0.041177,3.537444,3.359865,0.014968,0.059324,-0.009520,-0.041177,3.537444,3.359865,0.014968,0.059324,-0.009520,-0.041177,3.537444,3.359865,0.014968,0.059324,-0.009520
2.030000,0.287953,-1.241294,0.940707,0.240852,0.072821,-0.151203,0.122746,0.205627,-0.091086,0.165841,0.100209,-0.574413,-0.041221,3.531797,3.360342,0.015052,0.059529,-0.009534,-0.041221,3.531797,3.360342,0.015052,0.059529,-0.009534,-0.041221,3.531797,3.360342,0.015052,0.059529,-0.009534
2.035000,0.288562,-1.240270,0.940250,0.241678,0.073323,-0.154089,0.121262,0.204367,-0.091484,0.164710,0.100519,-0.579193,-0.041262,3.526179,3.360810,0.015136,0.059734,-0.009548,-0.041262,3.526179,3.360810,0.015136,0.059734,-0.009548,-0.041262,3.526179,3.360810,0.015136,0.059734,-0.009548
2.040000,0.289164,-1.239252,0.939791,0.242498,0.073827,-0.157000,0.119771,0.203097,-0.091882,0.163563,0.100827,-0.583981,-0.041300,3.520592,3.361270,0.015220,0.059938,-0.009562,-0.041300,3.520592,3.361270,0.015220,0.059938,-0.009562,-0.041300,3.520592,3.361270,0.015220,0.059938,-0.009562
2.045000,0.289758,-1.238240,0.939331,0.243312,0.074332,-0.159934,0.118275,0.201815,-0.092281,0.162402,0.101131,-0.588775,-0.041335,3.515034,3.361721,0.015305,0.060140,-0.009575,-0.041335,3.515034,3.361721,0.015305,0.060140,-0.009575,-0.041335,3.515034,3.361721,0.015305,0.060140,-0.009575
2.050000,0.290345,-1.237235,0.938868,0.244121,0.074838,-0.162892,0.116773,0.200523,-0.092679,0.161225,0.101432,-0.593575,-0.041367,3.509507,3.362163,0.015390,0.060341,-0.009587,-0.041367,3.509507,3.362163,0.015390,0.060341,-0.009587,-0.041367,3.509507,3.362163,0.015390,0.060341,-0.009587
2.055000,0.290924,-1.236236,0.938404,0.244924,0.075346,-0.165874,0.115264,0.199220,-0.093078,0.160033,0.101729,-0.598382,-0.041397,3.504011,3.362597,0.015476,0.060541,-0.009600,-0.041397,3.504011,3.362597,0.015476,0.060541,-0.009600,-0.041397,3.504011,3.362597,0.015476,0.060541,-0.009600
2.060000,0.291496,-1.235244,0.937937,0.245720,0.075856,-0.168881,0.113750,0.197907,-0.093476,0.158826,0.102023,-0.603194,-0.041424,3.498545,3.363023,0.015561,0.060739,-0.009612,-0.041424,3.498545,3.363023,0.015561,0.060739,-0.009612,-0.041424,3.498545,3.363023,0.015561,0.060739,-0.009612
2.065000,0.292060,-1.234258,0.937468,0.246511,0.076367,-0.171911,0.112230,0.196583,-0.093875,0.157604,0.102313,-0.608013,-0.041448,3.493112,3.363440,0.015647,0.060936,-0.009623,-0.041448,3.493112,3.363440,0.015647,0.060936,-0.009623,-0.041448,3.493112,3.363440,0.015647,0.060936,-0.009623
2.070000,0.292617,-1.233279,0.936998,0.247295,0.076879,-0.174966,0.110704,0.195249,-0.094273,0.156367,0.102599,-0.612836,-0.041469,3.487710,3.363848,0.015733,0.061132,-0.009634,-0.041469,3.487710,3.363848,0.015733,0.061132,-0.009634,-0.041469,3.487710,3.363848,0.015733,0.061132,-0.009634
2.075000,0.293166,-1.232307,0.936525,0.248073,0.077393,-0.178044,0.109173,0.193904,-0.094672,0.155115,0.102882,-0.617666,-0.041487,3.482340,3.364248,0.015820,0.061326,-0.009645,-0.041487,3.482340,3.364248,0.015820,0.061326,-0.009645,-0.041487,3.482340,3.364248,0.015820,0.061326,-0.009645
2.080000,0.293707,-1.231342,0.936051,0.248845,0.077908,-0.181147,0.107637,0.192549,-0.095071,0.153847,0.103161,-0.622500,-0.041503,3.477002,3.364639,0.015906,0.061519,-0.009655,-0.041503,3.477002,3.364639,0.015906,0.061519,-0.009655,-0.041503,3.477002,3.364639,0.015906,0.061519,-0.009655
2.085000,0.294240,-1.230383,0.935574,0.249610,0.078425,-0.184274,0.106095,0.191185,-0.095469,0.152564,0.103436,-0.627339,-0.041516,3.471697,3.365021,0.015993,0.061711,-0.009665,-0.041516,3.471697,3.365021,0.015993,0.061711,-0.009665,-0.041516,3.471697,3.365021,0.015993,0.061711,-0.009665
2.090000,0.294766,-1.229431,0.935096,0.250369,0.078943,-0.187426,0.104548,0.189810,-0.095868,0.151267,0.103708,-0.632183,-0.041526,3.466425,3.365395,0.016081,0.061901,-0.009675,-0.041526,3.466425,3.365395,0.016081,0.061901,-0.009675,-0.041526,3.466425,3.365395,0.016081,0.061901,-0.009675
2.095000,0.295284,-1.228486,0.934615,0.251121,0.079462,-0.190601,0.102996,0.188425,-0.096267,0.149954,0.103975,-0.637031,-0.041533,3.461187,3.365761,0.016168,0.062090,-0.009684,-0.041533,3.461187,3.365761,0.016168,0.062090,-0.009684,-0.041533,3.461187,3.365761,0.016168,0.062090,-0.009684
2.100000,0.295795,-1.227548,0.934133,0.251867,0.079983,-0.193801,0.101439,0.187030,-0.096666,0.148626,0.104239,-0.641884,-0.041538,3.455983,3.366118,0.016256,0.062277,-0.009692,-0.041538,3.455983,3.366118,0.016256,0.062277,-0.009692,-0.041538,3.455983,3.366118,0.016256,0.062277,-0.009692
2.105000,0.296297,-1.226617,0.933648,0.252606,0.080505,-0.197025,0.099878,0.185626,-0.097065,0.147283,0.104499,-0.646741,-0.041540,3.450812,3.366466,0.016344,0.062463,-0.009700,-0.041540,3.450812,3.366466,0.016344,0.062463,-0.009700,-0.041540,3.450812,3.366466,0.016344,0.062463,-0.009700
2.110000,0.296792,-1.225694,0.933161,0.253339,0.081028,-0.200273,0.098312,0.184212,-0.097464,0.145924,0.104754,-0.651601,-0.041539,3.445676,3.366805,0.016432,0.062648,-0.009708,-0.041539,3.445676,3.366805,0.016432,0.062648,-0.009708,-0.041539,3.445676,3.366805,0.016432,0.062648,-0.009708
2.115000,0.297279,-1.224777,0.932673,0.254064,0.081553,-0.203546,0.096741,0.182788,-0.097863,0.144551,0.105006,-0.656465,-0.041536,3.440574,3.367136,0.016520,0.062831,-0.009716,-0.041536,3.440574,3.367136,0.016520,0.062831,-0.009716,-0.041536,3.440574,3.367136,0.016520,0.062831,-0.009716
2.120000,0.297758,-1.223867,0.932182,0.254783,0.082078,-0.206842,0.095166,0.181355,-0.098262,0.143163,0.105253,-0.661333,-0.041530,3.435507,3.367458,0.016609,0.063012,-0.009723,-0.041530,3.435507,3.367458,0.016609,0.063012,-0.009723,-0.041530,3.435507,3.367458,0.016609,0.063012,-0.009723
2.125000,0.298229,-1.222965,0.931690,0.255494,0.082605,-0.210164,0.093587,0.179912,-0.098662,0.141759,0.105496,-0.666204,-0.041522,3.430476,3.367772,0.016698,0.063192,-0.009729,-0.041522,3.430476,3.367772,0.016698,0.063192,-0.009729,-0.041522,3.430476,3.367772,0.016698,0.063192,-0.009729
2.130000,0.298692,-1.222069,0.931195,0.256199,0.083134,-0.213509,0.092004,0.178460,-0.099061,0.140341,0.105735,-0.671078,-0.041510,3.425480,3.368076,0.016787,0.063370,-0.009735,-0.041510,3.425480,3.368076,0.016787,0.063370,-0.009735,-0.041510,3.425480,3.368076,0.016787,0.063370,-0.009735
