5.925000,-0.369137,-0.114914,2.838600,-0.985532,1.200455,-1.515394,1.452198,0.545044,-0.455685,-1.154393,0.897081,0.397343,0.318535,-8.724216,-3.347916,-0.130028,0.000386,-0.002839,0.318535,-8.724216,-3.347916,-0.130028,0.000386,-0.002839,0.318535,-8.724216,-3.347916,-0.130028,0.000386,-0.002839
5.930000,-0.361870,-0.112201,2.836323,-0.991295,1.204928,-1.513412,1.454170,0.540850,-0.455434,-1.151391,0.893011,0.395863,0.311219,-8.731333,-3.347867,-0.128866,-0.000082,-0.002834,0.311219,-8.731333,-3.347867,-0.128866,-0.000082,-0.002834,0.311219,-8.731333,-3.347867,-0.128866,-0.000082,-0.002834
5.935000,-0.354594,-0.109510,2.834046,-0.997042,1.209381,-1.511437,1.456081,0.536637,-0.455158,-1.148363,0.888906,0.394386,0.303873,-8.738297,-3.347781,-0.127691,-0.000567,-0.002829,0.303873,-8.738297,-3.347781,-0.127691,-0.000567,-0.002829,0.303873,-8.738297,-3.347781,-0.127691,-0.000567,-0.002829
5.940000,-0.347308,-0.106839,2.831771,-1.002775,1.213813,-1.509469,1.457930,0.532405,-0.454857,-1.145310,0.884765,0.392912,0.296498,-8.745108,-3.347657,-0.126503,-0.001068,-0.002824,0.296498,-8.745108,-3.347657,-0.126503,-0.001068,-0.002824,0.296498,-8.745108,-3.347657,-0.126503,-0.001068,-0.002824
5.945000,-0.340013,-0.104190,2.829498,-1.008492,1.218225,-1.507509,1.459717,0.528155,-0.454531,-1.142232,0.880588,0.391443,0.289095,-8.751767,-3.347497,-0.125303,-0.001586,-0.002818,0.289095,-8.751767,-3.347497,-0.125303,-0.001586,-0.002818,0.289095,-8.751767,-3.347497,-0.125303,-0.001586,-0.002818
5.950000,-0.332709,-0.101562,2.827227,-1.014194,1.222615,-1.505556,1.461442,0.523886,-0.454180,-1.139130,0.876376,0.389977,0.281665,-8.758276,-3.347300,-0.124089,-0.002119,-0.002811,0.281665,-8.758276,-3.347300,-0.124089,-0.002119,-0.002811,0.281665,-8.758276,-3.347300,-0.124089,-0.002119,-0.002811
5.955000,-0.325397,-0.098955,2.824957,-1.019881,1.226984,-1.503611,1.463105,0.519598,-0.453804,-1.136002,0.872130,0.388515,0.274209,-8.764634,-3.347065,-0.122864,-0.002668,-0.002805,0.274209,-8.764634,-3.347065,-0.122864,-0.002668,-0.002805,0.274209,-8.764634,-3.347065,-0.122864,-0.002668,-0.002805
5.960000,-0.318076,-0.096370,2.822689,-1.025551,1.231332,-1.501673,1.464706,0.515293,-0.453404,-1.132850,0.867848,0.387057,0.266728,-8.770843,-3.346794,-0.121627,-0.003233,-0.002798,0.266728,-8.770843,-3.346794,-0.121627,-0.003233,-0.002798,0.266728,-8.770843,-3.346794,-0.121627,-0.003233,-0.002798
5.965000,-0.310748,-0.093807,2.820423,-1.031206,1.235658,-1.499742,1.466245,0.510969,-0.452979,-1.129674,0.863533,0.385603,0.259224,-8.776904,-3.346486,-0.120378,-0.003813,-0.002791,0.259224,-8.776904,-3.346486,-0.120378,-0.003813,-0.002791,0.259224,-8.776904,-3.346486,-0.120378,-0.003813,-0.002791
5.970000,-0.303413,-0.091265,2.818160,-1.036845,1.239963,-1.497818,1.467721,0.506627,-0.452530,-1.126473,0.859183,0.384154,0.251698,-8.782817,-3.346141,-0.119118,-0.004408,-0.002783,0.251698,-8.782817,-3.346141,-0.119118,-0.004408,-0.002783,0.251698,-8.782817,-3.346141,-0.119118,-0.004408,-0.002783
5.975000,-0.296070,-0.088745,2.815898,-1.042467,1.244246,-1.495901,1.469134,0.502268,-0.452056,-1.123247,0.854799,0.382709,0.244151,-8.788584,-3.345759,-0.117847,-0.005018,-0.002776,0.244151,-8.788584,-3.345759,-0.117847,-0.005018,-0.002776,0.244151,-8.788584,-3.345759,-0.117847,-0.005018,-0.002776
5.980000,-0.288720,-0.086247,2.813640,-1.048074,1.248506,-1.493992,1.470485,0.497890,-0.451559,-1.119998,0.850382,0.381270,0.236584,-8.794206,-3.345340,-0.116566,-0.005643,-0.002768,0.236584,-8.794206,-3.345340,-0.116566,-0.005643,-0.002768,0.236584,-8.794206,-3.345340,-0.116566,-0.005643,-0.002768
5.985000,-0.281364,-0.083770,2.811383,-1.053664,1.252745,-1.492090,1.471773,0.493496,-0.451037,-1.116725,0.845932,0.379835,0.228998,-8.799683,-3.344884,-0.115274,-0.006283,-0.002759,0.228998,-8.799683,-3.344884,-0.115274,-0.006283,-0.002759,0.228998,-8.799683,-3.344884,-0.115274,-0.006283,-0.002759
5.990000,-0.274001,-0.081316,2.809130,-1.059238,1.256961,-1.490195,1.472998,0.489084,-0.450491,-1.113427,0.841448,0.378405,0.221394,-8.805016,-3.344392,-0.113973,-0.006936,-0.002751,0.221394,-8.805016,-3.344392,-0.113973,-0.006936,-0.002751,0.221394,-8.805016,-3.344392,-0.113973,-0.006936,-0.002751
5.995000,-0.266633,-0.078884,2.806879,-1.064795,1.261155,-1.488308,1.474159,0.484655,-0.449922,-1.110106,0.836932,0.376981,0.213774,-8.810206,-3.343863,-0.112661,-0.007604,-0.002742,0.213774,-8.810206,-3.343863,-0.112661,-0.007604,-0.002742,0.213774,-8.810206,-3.343863,-0.112661,-0.007604,-0.002742
6.000000,-0.259258,-0.076474,2.804631,-1.070335,1.265326,-1.486427,1.475257,0.480209,-0.449329,-1.106761,0.832383,0.375562,0.206138,-8.815255,-3.343298,-0.111341,-0.008286,-0.002732,0.206138,-8.815255,-3.343298,-0.111341,-0.008286,-0.002732,0.206138,-8.815255,-3.343298,-0.111341,-0.008286,-0.002732
6.005000,-0.251879,-0.074086,2.802386,-1.075859,1.269474,-1.484553,1.476292,0.475746,-0.448712,-1.103392,0.827802,0.374149,0.198487,-8.820162,-3.342696,-0.110012,-0.008982,-0.002723,0.198487,-8.820162,-3.342696,-0.110012,-0.008982,-0.002723,0.198487,-8.820162,-3.342696,-0.110012,-0.008982,-0.002723
6.010000,-0.244495,-0.071721,2.800145,-1.081366,1.273599,-1.482687,1.477264,0.471267,-0.448071,-1.100000,0.823189,0.372741,0.190824,-8.824930,-3.342057,-0.108674,-0.009690,-0.002713,0.190824,-8.824930,-3.342057,-0.108674,-0.009690,-0.002713,0.190824,-8.824930,-3.342057,-0.108674,-0.009690,-0.002713
6.015000,-0.237106,-0.069378,2.797906,-1.086856,1.277701,-1.480827,1.478171,0.466771,-0.447408,-1.096584,0.818545,0.371340,0.183147,-8.829558,-3.341382,-0.107327,-0.010413,-0.002702,0.183147,-8.829558,-3.341382,-0.107327,-0.010413,-0.002702,0.183147,-8.829558,-3.341382,-0.107327,-0.010413,-0.002702
6.020000,-0.229712,-0.067058,2.795671,-1.092328,1.281780,-1.478975,1.479016,0.462258,-0.446721,-1.093145,0.813869,0.369944,0.175460,-8.834048,-3.340670,-0.105973,-0.011148,-0.002692,0.175460,-8.834048,-3.340670,-0.105973,-0.011148,-0.002692,0.175460,-8.834048,-3.340670,-0.105973,-0.011148,-0.002692
6.025000,-0.222315,-0.064760,2.793440,-1.097784,1.285835,-1.477129,1.479796,0.457730,-0.446011,-1.089683,0.809162,0.368555,0.167762,-8.838401,-3.339922,-0.104611,-0.011895,-0.002681,0.167762,-8.838401,-3.339922,-0.104611,-0.011895,-0.002681,0.167762,-8.838401,-3.339922,-0.104611,-0.011895,-0.002681
6.030000,-0.214914,-0.062485,2.791212,-1.103222,1.289867,-1.475291,1.480512,0.453185,-0.445278,-1.086198,0.804424,0.367172,0.160055,-8.842618,-3.339137,-0.103242,-0.012656,-0.002670,0.160055,-8.842618,-3.339137,-0.103242,-0.012656,-0.002670,0.160055,-8.842618,-3.339137,-0.103242,-0.012656,-0.002670
6.035000,-0.207509,-0.060233,2.788988,-1.108642,1.293875,-1.473459,1.481164,0.448625,-0.444523,-1.082690,0.799655,0.365795,0.152340,-8.846698,-3.338315,-0.101865,-0.013428,-0.002659,0.152340,-8.846698,-3.338315,-0.101865,-0.013428,-0.002659,0.152340,-8.846698,-3.338315,-0.101865,-0.013428,-0.002659
6.040000,-0.200101,-0.058003,2.786768,-1.114045,1.297858,-1.471634,1.481753,0.444049,-0.443744,-1.079159,0.794857,0.364425,0.144618,-8.850645,-3.337458,-0.100482,-0.014213,-0.002647,0.144618,-8.850645,-3.337458,-0.100482,-0.014213,-0.002647,0.144618,-8.850645,-3.337458,-0.100482,-0.014213,-0.002647
6.045000,-0.192691,-0.055797,2.784551,-1.119430,1.301818,-1.469816,1.482276,0.439457,-0.442943,-1.075606,0.790028,0.363062,0.136889,-8.854457,-3.336563,-0.099093,-0.015009,-0.002635,0.136889,-8.854457,-3.336563,-0.099093,-0.015009,-0.002635,0.136889,-8.854457,-3.336563,-0.099093,-0.015009,-0.002635
6.050000,-0.185278,-0.053613,2.782339,-1.124797,1.305754,-1.468005,1.482736,0.434851,-0.442120,-1.072030,0.785170,0.361706,0.129155,-8.858137,-3.335632,-0.097697,-0.015817,-0.002623,0.129155,-8.858137,-3.335632,-0.097697,-0.015817,-0.002623,0.129155,-8.858137,-3.335632,-0.097697,-0.015817,-0.002623
6.055000,-0.177863,-0.051453,2.780131,-1.130147,1.309665,-1.466200,1.483131,0.430229,-0.441274,-1.068431,0.780282,0.360358,0.121417,-8.861684,-3.334665,-0.096296,-0.016636,-0.002610,0.121417,-8.861684,-3.334665,-0.096296,-0.016636,-0.002610,0.121417,-8.861684,-3.334665,-0.096296,-0.016636,-0.002610
6.060000,-0.170447,-0.049316,2.777927,-1.135478,1.313552,-1.464403,1.483462,0.425592,-0.440407,-1.064810,0.775365,0.359016,0.113676,-8.865101,-3.333661,-0.094889,-0.017466,-0.002597,0.113676,-8.865101,-3.333661,-0.094889,-0.017466,-0.002597,0.113676,-8.865101,-3.333661,-0.094889,-0.017466,-0.002597
6.065000,-0.163029,-0.047202,2.775728,-1.140791,1.317414,-1.462611,1.483728,0.420940,-0.439517,-1.061167,0.770420,0.357682,0.105932,-8.868388,-3.332621,-0.093477,-0.018307,-0.002584,0.105932,-8.868388,-3.332621,-0.093477,-0.018307,-0.002584,0.105932,-8.868388,-3.332621,-0.093477,-0.018307,-0.002584
6.070000,-0.155609,-0.045111,2.773533,-1.146086,1.321251,-1.460827,1.483930,0.416273,-0.438605,-1.057502,0.765446,0.356356,0.098186,-8.871545,-3.331544,-0.092060,-0.019159,-0.002570,0.098186,-8.871545,-3.331544,-0.092060,-0.019159,-0.002570,0.098186,-8.871545,-3.331544,-0.092060,-0.019159,-0.002570
6.075000,-0.148189,-0.043044,2.771343,-1.151363,1.325063,-1.459049,1.484067,0.411592,-0.437672,-1.053815,0.760444,0.355037,0.090440,-8.874573,-3.330431,-0.090638,-0.020021,-0.002557,0.090440,-8.874573,-3.330431,-0.090638,-0.020021,-0.002557,0.090440,-8.874573,-3.330431,-0.090638,-0.020021,-0.002557
6.080000,-0.140769,-0.041000,2.769157,-1.156621,1.328850,-1.457278,1.484139,0.406897,-0.436717,-1.050107,0.755414,0.353726,0.082695,-8.877475,-3.329281,-0.089213,-0.020893,-0.002543,0.082695,-8.877475,-3.329281,-0.089213,-0.020893,-0.002543,0.082695,-8.877475,-3.329281,-0.089213,-0.020893,-0.002543
6.085000,-0.133348,-0.038980,2.766977,-1.161860,1.332612,-1.455513,1.484147,0.402187,-0.435740,-1.046376,0.750356,0.352423,0.074950,-8.880249,-3.328095,-0.087783,-0.021774,-0.002528,0.074950,-8.880249,-3.328095,-0.087783,-0.021774,-0.002528,0.074950,-8.880249,-3.328095,-0.087783,-0.021774,-0.002528
6.090000,-0.125927,-0.036983,2.764801,-1.167081,1.336349,-1.453755,1.484089,0.397464,-0.434743,-1.042624,0.745271,0.351129,0.067208,-8.882898,-3.326873,-0.086350,-0.022665,-0.002514,0.067208,-8.882898,-3.326873,-0.086350,-0.022665,-0.002514,0.067208,-8.882898,-3.326873,-0.086350,-0.022665,-0.002514
6.095000,-0.118507,-0.035010,2.762630,-1.172282,1.340060,-1.452003,1.483966,0.392727,-0.433724,-1.038851,0.740159,0.349843,0.059469,-8.885421,-3.325614,-0.084913,-0.023566,-0.002499,0.059469,-8.885421,-3.325614,-0.084913,-0.023566,-0.002499,0.059469,-8.885421,-3.325614,-0.084913,-0.023566,-0.002499
6.100000,-0.111088,-0.033060,2.760465,-1.177465,1.343745,-1.450258,1.483779,0.387976,-0.432684,-1.035056,0.735020,0.348565,0.051734,-8.887820,-3.324318,-0.083473,-0.024475,-0.002483,0.051734,-8.887820,-3.324318,-0.083473,-0.024475,-0.002483,0.051734,-8.887820,-3.324318,-0.083473,-0.024475,-0.002483
6.105000,-0.103670,-0.031135,2.758304,-1.182629,1.347405,-1.448519,1.483526,0.383211,-0.431623,-1.031241,0.729855,0.347296,0.044003,-8.890097,-3.322986,-0.082031,-0.025393,-0.002468,0.044003,-8.890097,-3.322986,-0.082031,-0.025393,-0.002468,0.044003,-8.890097,-3.322986,-0.082031,-0.025393,-0.002468
6.110000,-0.096253,-0.029233,2.756149,-1.187774,1.351038,-1.446786,1.483209,0.378434,-0.430542,-1.027404,0.724664,0.346035,0.036278,-8.892250,-3.321618,-0.080586,-0.026320,-0.002452,0.036278,-8.892250,-3.321618,-0.080586,-0.026320,-0.002452,0.036278,-8.892250,-3.321618,-0.080586,-0.026320,-0.002452
6.115000,-0.088838,-0.027355,2.754000,-1.192899,1.354646,-1.445060,1.482826,0.373643,-0.429440,-1.023546,0.719447,0.344784,0.028559,-8.894282,-3.320213,-0.079138,-0.027255,-0.002436,0.028559,-8.894282,-3.320213,-0.079138,-0.027255,-0.002436,0.028559,-8.894282,-3.320213,-0.079138,-0.027255,-0.002436
6.120000,-0.081425,-0.025501,2.751856,-1.198005,1.358228,-1.443340,1.482378,0.368839,-0.428318,-1.019668,0.714205,0.343541,0.020848,-8.896193,-3.318771,-0.077689,-0.028198,-0.002420,0.020848,-8.896193,-3.318771,-0.077689,-0.028198,-0.002420,0.020848,-8.896193,-3.318771,-0.077689,-0.028198,-0.002420
6.125000,-0.074015,-0.023672,2.749718,-1.203092,1.361783,-1.441626,1.481865,0.364023,-0.427175,-1.015769,0.708937,0.342308,0.013144,-8.897984,-3.317293,-0.076238,-0.029148,-0.002403,0.013144,-8.897984,-3.317293,-0.076238,-0.029148,-0.002403,0.013144,-8.897984,-3.317293,-0.076238,-0.029148,-0.002403
6.130000,-0.066607,-0.021866,2.747586,-1.208159,1.365312,-1.439918,1.481286,0.359194,-0.426012,-1.011849,0.703645,0.341084,0.005450,-8.899656,-3.315778,-0.074786,-0.030107,-0.002386,0.005450,-8.899656,-3.315778,-0.074786,-0.030107,-0.002386,0.005450,-8.899656,-3.315778,-0.074786,-0.030107,-0.002386
6.135000,-0.059203,-0.020084,2.745459,-1.213207,1.368814,-1.438216,1.480642,0.354353,-0.424829,-1.007910,0.698327,0.339870,-0.002235,-8.901209,-3.314227,-0.073333,-0.031072,-0.002369,-0.002235,-8.901209,-3.314227,-0.073333,-0.031072,-0.002369,-0.002235,-8.901209,-3.314227,-0.073333,-0.031072,-0.002369
6.140000,-0.051802,-0.018327,2.743339,-1.218234,1.372290,-1.436520,1.479933,0.349499,-0.423627,-1.003950,0.692986,0.338665,-0.009910,-8.902644,-3.312639,-0.071879,-0.032044,-0.002352,-0.009910,-8.902644,-3.312639,-0.071879,-0.032044,-0.002352,-0.009910,-8.902644,-3.312639,-0.071879,-0.032044,-0.002352
6.145000,-0.044404,-0.016594,2.741224,-1.223242,1.375738,-1.434830,1.479159,0.344633,-0.422405,-0.999969,0.687621,0.337470,-0.017574,-8.903963,-3.311015,-0.070424,-0.033023,-0.002334,-0.017574,-8.903963,-3.311015,-0.070424,-0.033023,-0.002334,-0.017574,-8.903963,-3.311015,-0.070424,-0.033023,-0.002334
6.150000,-0.037011,-0.014886,2.739116,-1.228230,1.379160,-1.433147,1.478319,0.339756,-0.421163,-0.995969,0.682232,0.336285,-0.025226,-8.905165,-3.309354,-0.068969,-0.034009,-0.002316,-0.025226,-8.905165,-3.309354,-0.068969,-0.034009,-0.002316,-0.025226,-8.905165,-3.309354,-0.068969,-0.034009,-0.002316
6.155000,-0.029622,-0.013202,2.737014,-1.233198,1.382555,-1.431469,1.477414,0.334867,-0.419902,-0.991950,0.676820,0.335109,-0.032865,-8.906252,-3.307656,-0.067514,-0.035000,-0.002298,-0.032865,-8.906252,-3.307656,-0.067514,-0.035000,-0.002298,-0.032865,-8.906252,-3.307656,-0.067514,-0.035000,-0.002298
6.160000,-0.022238,-0.011542,2.734918,-1.238145,1.385923,-1.429797,1.476443,0.329966,-0.418622,-0.987910,0.671385,0.333944,-0.040491,-8.907225,-3.305922,-0.066060,-0.035998,-0.002279,-0.040491,-8.907225,-3.305922,-0.066060,-0.035998,-0.002279,-0.040491,-8.907225,-3.305922,-0.066060,-0.035998,-0.002279
6.165000,-0.014859,-0.009907,2.732829,-1.243073,1.389264,-1.428130,1.475407,0.325054,-0.417323,-0.983851,0.665927,0.332789,-0.048103,-8.908083,-3.304151,-0.064606,-0.037001,-0.002260,-0.048103,-8.908083,-3.304151,-0.064606,-0.037001,-0.002260,-0.048103,-8.908083,-3.304151,-0.064606,-0.037001,-0.002260
6.170000,-0.007485,-0.008296,2.730746,-1.247980,1.392577,-1.426470,1.474305,0.320131,-0.416005,-0.979773,0.660447,0.331645,-0.055701,-8.908828,-3.302343,-0.063152,-0.038010,-0.002241,-0.055701,-8.908828,-3.302343,-0.063152,-0.038010,-0.002241,-0.055701,-8.908828,-3.302343,-0.063152,-0.038010,-0.002241
6.175000,-0.000117,-0.006711,2.728670,-1.252866,1.395863,-1.424815,1.473139,0.315197,-0.414668,-0.975676,0.654945,0.330511,-0.063283,-8.909461,-3.300498,-0.061700,-0.039024,-0.002222,-0.063283,-8.909461,-3.300498,-0.061700,-0.039024,-0.002222,-0.063283,-8.909461,-3.300498,-0.061700,-0.039024,-0.002222
6.180000,0.007245,-0.005149,2.726601,-1.257732,1.399121,-1.423166,1.471906,0.310252,-0.413313,-0.971559,0.649421,0.329388,-0.070848,-8.909982,-3.298617,-0.060249,-0.040043,-0.002202,-0.070848,-8.909982,-3.298617,-0.060249,-0.040043,-0.002202,-0.070848,-8.909982,-3.298617,-0.060249,-0.040043,-0.002202
6.185000,0.014601,-0.003613,2.724538,-1.262578,1.402351,-1.421522,1.470608,0.305297,-0.411939,-0.967424,0.643876,0.328275,-0.078397,-8.910392,-3.296699,-0.058799,-0.041066,-0.002183,-0.078397,-8.910392,-3.296699,-0.058799,-0.041066,-0.002183,-0.078397,-8.910392,-3.296699,-0.058799,-0.041066,-0.002183
6.190000,0.021950,-0.002101,2.722483,-1.267402,1.405554,-1.419884,1.469245,0.300331,-0.410547,-0.963269,0.638309,0.327174,-0.085929,-8.910691,-3.294744,-0.057351,-0.042094,-0.002163,-0.085929,-8.910691,-3.294744,-0.057351,-0.042094,-0.002163,-0.085929,-8.910691,-3.294744,-0.057351,-0.042094,-0.002163
6.195000,0.029292,-0.000615,2.720434,-1.272206,1.408729,-1.418252,1.467816,0.295355,-0.409137,-0.959097,0.632722,0.326083,-0.093443,-8.910881,-3.292753,-0.055905,-0.043127,-0.002142,-0.093443,-8.910881,-3.292753,-0.055905,-0.043127,-0.002142,-0.093443,-8.910881,-3.292753,-0.055905,-0.043127,-0.002142
6.200000,0.036626,0.000847,2.718393,-1.276989,1.411876,-1.416625,1.466322,0.290369,-0.407710,-0.954905,0.627115,0.325004,-0.100937,-8.910962,-3.290724,-0.054461,-0.044163,-0.002122,-0.100937,-8.910962,-3.290724,-0.054461,-0.044163,-0.002122,-0.100937,-8.910962,-3.290724,-0.054461,-0.044163,-0.002122
6.205000,0.043953,0.002284,2.716359,-1.281751,1.414994,-1.415003,1.464763,0.285373,-0.406264,-0.950695,0.621487,0.323935,-0.108413,-8.910934,-3.288659,-0.053020,-0.045203,-0.002101,-0.108413,-8.910934,-3.288659,-0.053020,-0.045203,-0.002101,-0.108413,-8.910934,-3.288659,-0.053020,-0.045203,-0.002101
6.210000,0.051272,0.003696,2.714332,-1.286492,1.418085,-1.413386,1.463138,0.280367,-0.404801,-0.946468,0.615839,0.322879,-0.115868,-8.910798,-3.286557,-0.051581,-0.046246,-0.002080,-0.115868,-8.910798,-3.286557,-0.051581,-0.046246,-0.002080,-0.115868,-8.910798,-3.286557,-0.051581,-0.046246,-0.002080
6.215000,0.058583,0.005083,2.712312,-1.291211,1.421147,-1.411775,1.461448,0.275352,-0.403321,-0.942222,0.610172,0.321834,-0.123303,-8.910556,-3.284417,-0.050145,-0.047293,-0.002058,-0.123303,-8.910556,-3.284417,-0.050145,-0.047293,-0.002058,-0.123303,-8.910556,-3.284417,-0.050145,-0.047293,-0.002058
6.220000,0.065885,0.006444,2.710300,-1.295910,1.424181,-1.410169,1.459692,0.270328,-0.401823,-0.937958,0.604486,0.320800,-0.130716,-8.910206,-3.282241,-0.048712,-0.048343,-0.002037,-0.130716,-8.910206,-3.282241,-0.048712,-0.048343,-0.002037,-0.130716,-8.910206,-3.282241,-0.048712,-0.048343,-0.002037
6.225000,0.073178,0.007781,2.708296,-1.300587,1.427186,-1.408568,1.457871,0.265294,-0.400309,-0.933676,0.598781,0.319778,-0.138108,-8.909751,-3.280028,-0.047283,-0.049396,-0.002015,-0.138108,-8.909751,-3.280028,-0.047283,-0.049396,-0.002015,-0.138108,-8.909751,-3.280028,-0.047283,-0.049396,-0.002015
6.230000,0.080462,0.009092,2.706299,-1.305242,1.430163,-1.406972,1.455985,0.260252,-0.398778,-0.929377,0.593058,0.318768,-0.145477,-8.909190,-3.277778,-0.045857,-0.050451,-0.001993,-0.145477,-8.909190,-3.277778,-0.045857,-0.050451,-0.001993,-0.145477,-8.909190,-3.277778,-0.045857,-0.050451,-0.001993
6.235000,0.087736,0.010378,2.704309,-1.309876,1.433111,-1.405381,1.454034,0.255201,-0.397230,-0.925060,0.587316,0.317771,-0.152824,-8.908525,-3.275491,-0.044435,-0.051508,-0.001971,-0.152824,-8.908525,-3.275491,-0.044435,-0.051508,-0.001971,-0.152824,-8.908525,-3.275491,-0.044435,-0.051508,-0.001971
6.240000,0.095000,0.011639,2.702328,-1.314488,1.436030,-1.403795,1.452018,0.250141,-0.395665,-0.920726,0.581557,0.316785,-0.160146,-8.907755,-3.273166,-0.043017,-0.052568,-0.001948,-0.160146,-8.907755,-3.273166,-0.043017,-0.052568,-0.001948,-0.160146,-8.907755,-3.273166,-0.043017,-0.052568,-0.001948
6.245000,0.102254,0.012875,2.700354,-1.319079,1.438921,-1.402214,1.449936,0.245073,-0.394084,-0.916375,0.575780,0.315811,-0.167445,-8.906882,-3.270805,-0.041602,-0.053629,-0.001925,-0.167445,-8.906882,-3.270805,-0.041602,-0.053629,-0.001925,-0.167445,-8.906882,-3.270805,-0.041602,-0.053629,-0.001925
6.250000,0.109497,0.014085,2.698389,-1.323648,1.441782,-1.400638,1.447789,0.239996,-0.392487,-0.912007,0.569986,0.314850,-0.174719,-8.905906,-3.268406,-0.040193,-0.054693,-0.001902,-0.174719,-8.905906,-3.268406,-0.040193,-0.054693,-0.001902,-0.174719,-8.905906,-3.268406,-0.040193,-0.054693,-0.001902
6.255000,0.116729,0.015269,2.696431,-1.328195,1.444615,-1.399067,1.445577,0.234912,-0.390874,-0.907622,0.564175,0.313901,-0.181967,-8.904827,-3.265971,-0.038787,-0.055757,-0.001879,-0.181967,-8.904827,-3.265971,-0.038787,-0.055757,-0.001879,-0.181967,-8.904827,-3.265971,-0.038787,-0.055757,-0.001879
6.260000,0.123950,0.016429,2.694482,-1.332720,1.447418,-1.397500,1.443300,0.229820,-0.389245,-0.903221,0.558347,0.312965,-0.189190,-8.903646,-3.263498,-0.037387,-0.056823,-0.001856,-0.189190,-8.903646,-3.263498,-0.037387,-0.056823,-0.001856,-0.189190,-8.903646,-3.263498,-0.037387,-0.056823,-0.001856
6.265000,0.131160,0.017563,2.692540,-1.337222,1.450192,-1.395938,1.440959,0.224720,-0.387601,-0.898802,0.552504,0.312042,-0.196386,-8.902363,-3.260988,-0.035991,-0.057890,-0.001832,-0.196386,-8.902363,-3.260988,-0.035991,-0.057890,-0.001832,-0.196386,-8.902363,-3.260988,-0.035991,-0.057890,-0.001832
6.270000,0.138358,0.018671,2.690607,-1.341703,1.452937,-1.394381,1.438552,0.219613,-0.385941,-0.894368,0.546644,0.311131,-0.203556,-8.900980,-3.258440,-0.034601,-0.058958,-0.001808,-0.203556,-8.900980,-3.258440,-0.034601,-0.058958,-0.001808,-0.203556,-8.900980,-3.258440,-0.034601,-0.058958,-0.001808
6.275000,0.145543,0.019754,2.688683,-1.346162,1.455653,-1.392828,1.436081,0.214499,-0.384266,-0.889917,0.540769,0.310233,-0.210697,-8.899495,-3.255855,-0.033215,-0.060026,-0.001784,-0.210697,-8.899495,-3.255855,-0.033215,-0.060026,-0.001784,-0.210697,-8.899495,-3.255855,-0.033215,-0.060026,-0.001784
