0.440000,0.020087,-1.559675,1.013024,0.018556,-0.003567,0.015474,0.130821,0.066895,0.112675,0.120122,-0.034932,0.097554,0.095222,5.073299,3.111594,0.004456,0.006910,0.003778,0.095222,5.073299,3.111594,0.004456,0.006910,0.003778,0.095222,5.073299,3.111594,0.004456,0.006910,0.003778
0.445000,0.020749,-1.559337,1.013593,0.019164,-0.003745,0.015967,0.133535,0.068052,0.114742,0.122567,-0.036172,0.099412,0.095963,5.073645,3.113425,0.004451,0.007011,0.003794,0.095963,5.073645,3.113425,0.004451,0.007011,0.003794,0.095963,5.073645,3.113425,0.004451,0.007011,0.003794
0.450000,0.021425,-1.558994,1.014173,0.019784,-0.003930,0.016470,0.136269,0.069211,0.116816,0.125028,-0.037439,0.101278,0.096695,5.073977,3.115269,0.004444,0.007114,0.003809,0.096695,5.073977,3.115269,0.004444,0.007114,0.003809,0.096695,5.073977,3.115269,0.004444,0.007114,0.003809
0.455000,0.022114,-1.558644,1.014764,0.020417,-0.004121,0.016982,0.139024,0.070372,0.118896,0.127505,-0.038731,0.103150,0.097420,5.074294,3.117126,0.004435,0.007219,0.003823,0.097420,5.074294,3.117126,0.004435,0.007219,0.003823,0.097420,5.074294,3.117126,0.004435,0.007219,0.003823
0.460000,0.022818,-1.558289,1.015364,0.021062,-0.004319,0.017503,0.141800,0.071535,0.120982,0.129997,-0.040049,0.105030,0.098136,5.074596,3.118996,0.004423,0.007325,0.003836,0.098136,5.074596,3.118996,0.004423,0.007325,0.003836,0.098136,5.074596,3.118996,0.004423,0.007325,0.003836
0.465000,0.023535,-1.557928,1.015975,0.021719,-0.004523,0.018034,0.144595,0.072700,0.123072,0.132505,-0.041393,0.106916,0.098844,5.074884,3.120880,0.004410,0.007432,0.003849,0.098844,5.074884,3.120880,0.004410,0.007432,0.003849,0.098844,5.074884,3.120880,0.004410,0.007432,0.003849
0.470000,0.024266,-1.557561,1.016597,0.022389,-0.004734,0.018574,0.147410,0.073867,0.125168,0.135028,-0.042764,0.108808,0.099544,5.075158,3.122776,0.004394,0.007541,0.003861,0.099544,5.075158,3.122776,0.004394,0.007541,0.003861,0.099544,5.075158,3.122776,0.004394,0.007541,0.003861
0.475000,0.025012,-1.557188,1.017229,0.023072,-0.004952,0.019124,0.150244,0.075035,0.127268,0.137566,-0.044161,0.110706,0.100236,5.075416,3.124686,0.004376,0.007651,0.003873,0.100236,5.075416,3.124686,0.004376,0.007651,0.003873,0.100236,5.075416,3.124686,0.004376,0.007651,0.003873
0.480000,0.025772,-1.556809,1.017872,0.023768,-0.005177,0.019683,0.153097,0.076204,0.129372,0.140119,-0.045584,0.112610,0.100920,5.075661,3.126608,0.004356,0.007763,0.003884,0.100920,5.075661,3.126608,0.004356,0.007763,0.003884,0.100920,5.075661,3.126608,0.004356,0.007763,0.003884
0.485000,0.026546,-1.556425,1.018525,0.024476,-0.005409,0.020252,0.155970,0.077374,0.131480,0.142685,-0.047034,0.114518,0.101595,5.075890,3.128544,0.004333,0.007877,0.003894,0.101595,5.075890,3.128544,0.004333,0.007877,0.003894,0.101595,5.075890,3.128544,0.004333,0.007877,0.003894
0.490000,0.027334,-1.556034,1.019189,0.025197,-0.005649,0.020830,0.158861,0.078546,0.133592,0.145265,-0.048510,0.116432,0.102262,5.076105,3.130492,0.004309,0.007992,0.003903,0.102262,5.076105,3.130492,0.004309,0.007992,0.003903,0.102262,5.076105,3.130492,0.004309,0.007992,0.003903
0.495000,0.028137,-1.555638,1.019863,0.025931,-0.005896,0.021418,0.161771,0.079718,0.135706,0.147859,-0.050013,0.118350,0.102920,5.076306,3.132453,0.004282,0.008108,0.003912,0.102920,5.076306,3.132453,0.004282,0.008108,0.003912,0.102920,5.076306,3.132453,0.004282,0.008108,0.003912
0.500000,0.028955,-1.555236,1.020548,0.026678,-0.006151,0.022016,0.164698,0.080891,0.137823,0.150466,-0.051543,0.120272,0.103570,5.076492,3.134428,0.004252,0.008226,0.003920,0.103570,5.076492,3.134428,0.004252,0.008226,0.003920,0.103570,5.076492,3.134428,0.004252,0.008226,0.003920
0.505000,0.029787,-1.554828,1.021243,0.027438,-0.006413,0.022623,0.167644,0.082065,0.139942,0.153086,-0.053099,0.122198,0.104212,5.076663,3.136414,0.004221,0.008346,0.003928,0.104212,5.076663,3.136414,0.004221,0.008346,0.003928,0.104212,5.076663,3.136414,0.004221,0.008346,0.003928
0.510000,0.030634,-1.554414,1.021950,0.028212,-0.006683,0.023240,0.170608,0.083239,0.142064,0.155718,-0.054683,0.124127,0.104845,5.076819,3.138414,0.004186,0.008468,0.003935,0.104845,5.076819,3.138414,0.004186,0.008468,0.003935,0.104845,5.076819,3.138414,0.004186,0.008468,0.003935
0.515000,0.031496,-1.553994,1.022666,0.028998,-0.006961,0.023866,0.173589,0.084414,0.144187,0.158363,-0.056293,0.126060,0.105470,5.076961,3.140426,0.004150,0.008591,0.003941,0.105470,5.076961,3.140426,0.004150,0.008591,0.003941,0.105470,5.076961,3.140426,0.004150,0.008591,0.003941
0.520000,0.032373,-1.553569,1.023394,0.029798,-0.007248,0.024502,0.176587,0.085588,0.146311,0.161019,-0.057930,0.127995,0.106086,5.077087,3.142450,0.004111,0.008716,0.003946,0.106086,5.077087,3.142450,0.004111,0.008716,0.003946,0.106086,5.077087,3.142450,0.004111,0.008716,0.003946
0.525000,0.033265,-1.553137,1.024132,0.030611,-0.007542,0.025148,0.179602,0.086763,0.148436,0.163688,-0.059595,0.129933,0.106693,5.077199,3.144487,0.004069,0.008843,0.003951,0.106693,5.077199,3.144487,0.004069,0.008843,0.003951,0.106693,5.077199,3.144487,0.004069,0.008843,0.003951
0.530000,0.034172,-1.552700,1.024880,0.031438,-0.007846,0.025804,0.182633,0.087938,0.150562,0.166367,-0.061286,0.131873,0.107292,5.077296,3.146535,0.004025,0.008971,0.003955,0.107292,5.077296,3.146535,0.004025,0.008971,0.003955,0.107292,5.077296,3.146535,0.004025,0.008971,0.003955
0.535000,0.035095,-1.552257,1.025639,0.032277,-0.008157,0.026469,0.185681,0.089113,0.152688,0.169058,-0.063004,0.133814,0.107882,5.077378,3.148596,0.003978,0.009101,0.003958,0.107882,5.077378,3.148596,0.003978,0.009101,0.003958,0.107882,5.077378,3.148596,0.003978,0.009101,0.003958
0.540000,0.036032,-1.551808,1.026409,0.033131,-0.008477,0.027144,0.188746,0.090287,0.154814,0.171759,-0.064750,0.135758,0.108463,5.077444,3.150669,0.003928,0.009233,0.003961,0.108463,5.077444,3.150669,0.003928,0.009233,0.003961,0.108463,5.077444,3.150669,0.003928,0.009233,0.003961
0.545000,0.036985,-1.551353,1.027190,0.033998,-0.008806,0.027828,0.191826,0.091461,0.156939,0.174471,-0.066523,0.137702,0.109035,5.077496,3.152754,0.003876,0.009366,0.003963,0.109035,5.077496,3.152754,0.003876,0.009366,0.003963,0.109035,5.077496,3.152754,0.003876,0.009366,0.003963
0.550000,0.037954,-1.550892,1.027981,0.034878,-0.009144,0.028523,0.194922,0.092634,0.159064,0.177192,-0.068323,0.139647,0.109599,5.077532,3.154850,0.003821,0.009502,0.003965,0.109599,5.077532,3.154850,0.003821,0.009502,0.003965,0.109599,5.077532,3.154850,0.003821,0.009502,0.003965
0.555000,0.038938,-1.550425,1.028782,0.035772,-0.009491,0.029227,0.198033,0.093807,0.161187,0.179924,-0.070150,0.141592,0.110153,5.077552,3.156958,0.003763,0.009639,0.003965,0.110153,5.077552,3.156958,0.003763,0.009639,0.003965,0.110153,5.077552,3.156958,0.003763,0.009639,0.003965
0.560000,0.039937,-1.549953,1.029595,0.036680,-0.009848,0.029940,0.201159,0.094979,0.163309,0.182665,-0.072005,0.143538,0.110699,5.077558,3.159077,0.003703,0.009778,0.003965,0.110699,5.077558,3.159077,0.003703,0.009778,0.003965,0.110699,5.077558,3.159077,0.003703,0.009778,0.003965
0.565000,0.040952,-1.549474,1.030417,0.037602,-0.010213,0.030664,0.204301,0.096150,0.165429,0.185414,-0.073887,0.145483,0.111235,5.077547,3.161208,0.003639,0.009919,0.003965,0.111235,5.077547,3.161208,0.003639,0.009919,0.003965,0.111235,5.077547,3.161208,0.003639,0.009919,0.003965
0.570000,0.041983,-1.548990,1.031251,0.038537,-0.010589,0.031397,0.207456,0.097320,0.167547,0.188173,-0.075796,0.147428,0.111762,5.077521,3.163350,0.003573,0.010062,0.003963,0.111762,5.077521,3.163350,0.003573,0.010062,0.003963,0.111762,5.077521,3.163350,0.003573,0.010062,0.003963
0.575000,0.043030,-1.548500,1.032095,0.039486,-0.010973,0.032140,0.210627,0.098489,0.169663,0.190940,-0.077733,0.149371,0.112280,5.077479,3.165502,0.003504,0.010207,0.003961,0.112280,5.077479,3.165502,0.003504,0.010207,0.003961,0.112280,5.077479,3.165502,0.003504,0.010207,0.003961
0.580000,0.044093,-1.548004,1.032950,0.040449,-0.011368,0.032893,0.213811,0.099657,0.171775,0.193716,-0.079696,0.151314,0.112789,5.077421,3.167665,0.003432,0.010353,0.003959,0.112789,5.077421,3.167665,0.003432,0.010353,0.003959,0.112789,5.077421,3.167665,0.003432,0.010353,0.003959
0.585000,0.045172,-1.547502,1.033815,0.041426,-0.011772,0.033655,0.217009,0.100824,0.173884,0.196499,-0.081687,0.153255,0.113289,5.077347,3.169839,0.003357,0.010502,0.003955,0.113289,5.077347,3.169839,0.003357,0.010502,0.003955,0.113289,5.077347,3.169839,0.003357,0.010502,0.003955
0.590000,0.046266,-1.546994,1.034691,0.042417,-0.012187,0.034427,0.220221,0.101989,0.175990,0.199289,-0.083706,0.155194,0.113779,5.077257,3.172023,0.003279,0.010652,0.003951,0.113779,5.077257,3.172023,0.003279,0.010652,0.003951,0.113779,5.077257,3.172023,0.003279,0.010652,0.003951
0.595000,0.047377,-1.546481,1.035577,0.043422,-0.012612,0.035209,0.223447,0.103153,0.178092,0.202087,-0.085751,0.157130,0.114259,5.077150,3.174218,0.003198,0.010805,0.003946,0.114259,5.077150,3.174218,0.003198,0.010805,0.003946,0.114259,5.077150,3.174218,0.003198,0.010805,0.003946
0.600000,0.048504,-1.545962,1.036474,0.044441,-0.013046,0.036001,0.226685,0.104315,0.180190,0.204892,-0.087824,0.159064,0.114731,5.077027,3.176422,0.003114,0.010959,0.003941,0.114731,5.077027,3.176422,0.003114,0.010959,0.003941,0.114731,5.077027,3.176422,0.003114,0.010959,0.003941
0.605000,0.049647,-1.545437,1.037381,0.045474,-0.013492,0.036802,0.229936,0.105475,0.182283,0.207703,-0.089924,0.160995,0.115192,5.076887,3.178636,0.003027,0.011115,0.003935,0.115192,5.076887,3.178636,0.003027,0.011115,0.003935,0.115192,5.076887,3.178636,0.003027,0.011115,0.003935
0.610000,0.050807,-1.544906,1.038299,0.046521,-0.013948,0.037613,0.233200,0.106634,0.184371,0.210520,-0.092052,0.162923,0.115644,5.076730,3.180860,0.002937,0.011274,0.003928,0.115644,5.076730,3.180860,0.002937,0.011274,0.003928,0.115644,5.076730,3.180860,0.002937,0.011274,0.003928
0.615000,0.051982,-1.544369,1.039227,0.047582,-0.014415,0.038433,0.236476,0.107791,0.186454,0.213343,-0.094206,0.164847,0.116086,5.076556,3.183093,0.002843,0.011434,0.003920,0.116086,5.076556,3.183093,0.002843,0.011434,0.003920,0.116086,5.076556,3.183093,0.002843,0.011434,0.003920
0.620000,0.053175,-1.543827,1.040165,0.048657,-0.014892,0.039263,0.239764,0.108946,0.188532,0.216172,-0.096388,0.166767,0.116519,5.076365,3.185336,0.002746,0.011597,0.003912,0.116519,5.076365,3.185336,0.002746,0.011597,0.003912,0.116519,5.076365,3.185336,0.002746,0.011597,0.003912
0.625000,0.054383,-1.543279,1.041114,0.049746,-0.015381,0.040102,0.243064,0.110099,0.190603,0.219005,-0.098597,0.168683,0.116941,5.076157,3.187587,0.002646,0.011761,0.003903,0.116941,5.076157,3.187587,0.002646,0.011761,0.003903,0.116941,5.076157,3.187587,0.002646,0.011761,0.003903
0.630000,0.055609,-1.542725,1.042073,0.050850,-0.015880,0.040952,0.246375,0.111250,0.192669,0.221844,-0.100832,0.170594,0.117354,5.075931,3.189847,0.002543,0.011928,0.003894,0.117354,5.075931,3.189847,0.002543,0.011928,0.003894,0.117354,5.075931,3.189847,0.002543,0.011928,0.003894
0.635000,0.056850,-1.542165,1.043043,0.051968,-0.016391,0.041810,0.249698,0.112398,0.194728,0.224687,-0.103095,0.172500,0.117757,5.075687,3.192116,0.002437,0.012096,0.003884,0.117757,5.075687,3.192116,0.002437,0.012096,0.003884,0.117757,5.075687,3.192116,0.002437,0.012096,0.003884
0.640000,0.058109,-1.541599,1.044023,0.053100,-0.016914,0.042679,0.253032,0.113545,0.196780,0.227535,-0.105385,0.174400,0.118149,5.075426,3.194392,0.002327,0.012267,0.003873,0.118149,5.075426,3.194392,0.002327,0.012267,0.003873,0.118149,5.075426,3.194392,0.002327,0.012267,0.003873
0.645000,0.059384,-1.541028,1.045013,0.054246,-0.017448,0.043556,0.256376,0.114689,0.198825,0.230386,-0.107702,0.176295,0.118532,5.075146,3.196677,0.002213,0.012440,0.003861,0.118532,5.075146,3.196677,0.002213,0.012440,0.003861,0.118532,5.075146,3.196677,0.002213,0.012440,0.003861
0.650000,0.060676,-1.540451,1.046013,0.055406,-0.017993,0.044443,0.259731,0.115831,0.200863,0.233241,-0.110045,0.178184,0.118904,5.074848,3.198970,0.002097,0.012615,0.003849,0.118904,5.074848,3.198970,0.002097,0.012615,0.003849,0.118904,5.074848,3.198970,0.002097,0.012615,0.003849
0.655000,0.061985,-1.539869,1.047023,0.056581,-0.018550,0.045340,0.263096,0.116970,0.202893,0.236099,-0.112415,0.180067,0.119266,5.074532,3.201270,0.001976,0.012792,0.003836,0.119266,5.074532,3.201270,0.001976,0.012792,0.003836,0.119266,5.074532,3.201270,0.001976,0.012792,0.003836
0.660000,0.063310,-1.539281,1.048044,0.057770,-0.019120,0.046246,0.266471,0.118107,0.204915,0.238960,-0.114812,0.181943,0.119618,5.074197,3.203578,0.001853,0.012971,0.003823,0.119618,5.074197,3.203578,0.001853,0.012971,0.003823,0.119618,5.074197,3.203578,0.001853,0.012971,0.003823
0.665000,0.064653,-1.538687,1.049074,0.058974,-0.019701,0.047161,0.269856,0.119241,0.206928,0.241823,-0.117236,0.183812,0.119959,5.073842,3.205892,0.001725,0.013152,0.003809,0.119959,5.073842,3.205892,0.001725,0.013152,0.003809,0.119959,5.073842,3.205892,0.001725,0.013152,0.003809
0.670000,0.066012,-1.538087,1.050115,0.060191,-0.020294,0.048086,0.273251,0.120372,0.208933,0.244689,-0.119686,0.185673,0.120289,5.073469,3.208214,0.001595,0.013336,0.003794,0.120289,5.073469,3.208214,0.001595,0.013336,0.003794,0.120289,5.073469,3.208214,0.001595,0.013336,0.003794
0.675000,0.067389,-1.537482,1.051166,0.061423,-0.020900,0.049020,0.276654,0.121501,0.210929,0.247556,-0.122163,0.187527,0.120609,5.073077,3.210542,0.001460,0.013522,0.003778,0.120609,5.073077,3.210542,0.001460,0.013522,0.003778,0.120609,5.073077,3.210542,0.001460,0.013522,0.003778
0.680000,0.068782,-1.536871,1.052226,0.062670,-0.021519,0.049963,0.280067,0.122626,0.212915,0.250426,-0.124666,0.189373,0.120919,5.072664,3.212876,0.001322,0.013710,0.003762,0.120919,5.072664,3.212876,0.001322,0.013710,0.003762,0.120919,5.072664,3.212876,0.001322,0.013710,0.003762
0.685000,0.070193,-1.536254,1.053297,0.063930,-0.022150,0.050915,0.283488,0.123749,0.214892,0.253296,-0.127195,0.191210,0.121217,5.072232,3.215216,0.001181,0.013900,0.003745,0.121217,5.072232,3.215216,0.001181,0.013900,0.003745,0.121217,5.072232,3.215216,0.001181,0.013900,0.003745
0.690000,0.071621,-1.535632,1.054377,0.065206,-0.022793,0.051877,0.286917,0.124870,0.216859,0.256167,-0.129751,0.193039,0.121505,5.071780,3.217562,0.001035,0.014092,0.003727,0.121505,5.071780,3.217562,0.001035,0.014092,0.003727,0.121505,5.071780,3.217562,0.001035,0.014092,0.003727
0.695000,0.073066,-1.535005,1.055467,0.066495,-0.023450,0.052848,0.290355,0.125987,0.218816,0.259039,-0.132332,0.194858,0.121782,5.071308,3.219914,0.000886,0.014287,0.003709,0.121782,5.071308,3.219914,0.000886,0.014287,0.003709,0.121782,5.071308,3.219914,0.000886,0.014287,0.003709
0.700000,0.074528,-1.534371,1.056567,0.067799,-0.024119,0.053827,0.293800,0.127101,0.220762,0.261911,-0.134940,0.196669,0.122047,5.070815,3.222270,0.000733,0.014484,0.003690,0.122047,5.070815,3.222270,0.000733,0.014484,0.003690,0.122047,5.070815,3.222270,0.000733,0.014484,0.003690
0.705000,0.076007,-1.533733,1.057677,0.069117,-0.024802,0.054816,0.297254,0.128212,0.222698,0.264783,-0.137573,0.198469,0.122302,5.070301,3.224632,0.000576,0.014683,0.003671,0.122302,5.070301,3.224632,0.000576,0.014683,0.003671,0.122302,5.070301,3.224632,0.000576,0.014683,0.003671
0.710000,0.077504,-1.533088,1.058796,0.070449,-0.025498,0.055814,0.300714,0.129319,0.224622,0.267655,-0.140233,0.200260,0.122546,5.069766,3.226998,0.000416,0.014885,0.003650,0.122546,5.069766,3.226998,0.000416,0.014885,0.003650,0.122546,5.069766,3.226998,0.000416,0.014885,0.003650
0.715000,0.079018,-1.532438,1.059925,0.071796,-0.026207,0.056820,0.304182,0.130424,0.226535,0.270526,-0.142918,0.202040,0.122778,5.069209,3.229369,0.000252,0.015088,0.003630,0.122778,5.069209,3.229369,0.000252,0.015088,0.003630,0.122778,5.069209,3.229369,0.000252,0.015088,0.003630
0.720000,0.080549,-1.531783,1.061063,0.073158,-0.026929,0.057836,0.307656,0.131525,0.228437,0.273395,-0.145628,0.203810,0.122999,5.068632,3.231743,0.000083,0.015294,0.003608,0.122999,5.068632,3.231743,0.000083,0.015294,0.003608,0.122999,5.068632,3.231743,0.000083,0.015294,0.003608
0.725000,0.082098,-1.531122,1.062211,0.074533,-0.027666,0.058860,0.311138,0.132624,0.230326,0.276264,-0.148364,0.205568,0.123209,5.068032,3.234121,-0.000089,0.015503,0.003586,0.123209,5.068032,3.234121,-0.000089,0.015503,0.003586,0.123209,5.068032,3.234121,-0.000089,0.015503,0.003586
0.730000,0.083664,-1.530455,1.063369,0.075923,-0.028416,0.059893,0.314625,0.133718,0.232203,0.279130,-0.151125,0.207315,0.123407,5.067410,3.236503,-0.000265,0.015714,0.003563,0.123407,5.067410,3.236503,-0.000265,0.015714,0.003563,0.123407,5.067410,3.236503,-0.000265,0.015714,0.003563
0.735000,0.085247,-1.529784,1.064535,0.077327,-0.029180,0.060935,0.318118,0.134810,0.234067,0.281994,-0.153912,0.209051,0.123593,5.066766,3.238888,-0.000445,0.015927,0.003539,0.123593,5.066766,3.238888,-0.000445,0.015927,0.003539,0.123593,5.066766,3.238888,-0.000445,0.015927,0.003539
0.740000,0.086848,-1.529106,1.065711,0.078746,-0.029958,0.061986,0.321618,0.135898,0.235919,0.284856,-0.156723,0.210774,0.123768,5.066099,3.241276,-0.000629,0.016142,0.003515,0.123768,5.066099,3.241276,-0.000629,0.016142,0.003515,0.123768,5.066099,3.241276,-0.000629,0.016142,0.003515
0.745000,0.088467,-1.528424,1.066896,0.080179,-0.030750,0.063045,0.325123,0.136983,0.237758,0.287716,-0.159560,0.212485,0.123931,5.065409,3.243666,-0.000818,0.016360,0.003490,0.123931,5.065409,3.243666,-0.000818,0.016360,0.003490,0.123931,5.065409,3.243666,-0.000818,0.016360,0.003490
0.750000,0.090103,-1.527735,1.068091,0.081626,-0.031556,0.064112,0.328633,0.138064,0.239583,0.290572,-0.162421,0.214184,0.124082,5.064696,3.246059,-0.001010,0.016580,0.003465,0.124082,5.064696,3.246059,-0.001010,0.016580,0.003465,0.124082,5.064696,3.246059,-0.001010,0.016580,0.003465
0.755000,0.091757,-1.527042,1.069294,0.083087,-0.032377,0.065188,0.332148,0.139141,0.241394,0.293425,-0.165306,0.215869,0.124222,5.063959,3.248453,-0.001206,0.016803,0.003439,0.124222,5.063959,3.248453,-0.001206,0.016803,0.003439,0.124222,5.063959,3.248453,-0.001206,0.016803,0.003439
0.760000,0.093428,-1.526343,1.070506,0.084563,-0.033212,0.066272,0.335668,0.140215,0.243192,0.296273,-0.168217,0.217542,0.124349,5.063199,3.250849,-0.001407,0.017028,0.003412,0.124349,5.063199,3.250849,-0.001407,0.017028,0.003412,0.124349,5.063199,3.250849,-0.001407,0.017028,0.003412
0.765000,0.095117,-1.525639,1.071728,0.086053,-0.034062,0.067365,0.339192,0.141286,0.244975,0.299118,-0.171151,0.219200,0.124465,5.062414,3.253247,-0.001612,0.017255,0.003385,0.124465,5.062414,3.253247,-0.001612,0.017255,0.003385,0.124465,5.062414,3.253247,-0.001612,0.017255,0.003385
0.770000,0.096824,-1.524929,1.072958,0.087557,-0.034927,0.068466,0.342721,0.142353,0.246744,0.301959,-0.174110,0.220845,0.124568,5.061605,3.255645,-0.001821,0.017485,0.003357,0.124568,5.061605,3.255645,-0.001821,0.017485,0.003357,0.124568,5.061605,3.255645,-0.001821,0.017485,0.003357
0.775000,0.098548,-1.524214,1.074197,0.089075,-0.035806,0.069575,0.346254,0.143416,0.248498,0.304794,-0.177092,0.222475,0.124659,5.060772,3.258045,-0.002034,0.017718,0.003328,0.124659,5.060772,3.258045,-0.002034,0.017718,0.003328,0.124659,5.060772,3.258045,-0.002034,0.017718,0.003328
0.780000,0.100290,-1.523494,1.075444,0.090608,-0.036701,0.070692,0.349790,0.144476,0.250237,0.307625,-0.180098,0.224091,0.124738,5.059913,3.260444,-0.002251,0.017952,0.003299,0.124738,5.059913,3.260444,-0.002251,0.017952,0.003299,0.124738,5.059913,3.260444,-0.002251,0.017952,0.003299
0.785000,0.102049,-1.522768,1.076701,0.092154,-0.037610,0.071818,0.353330,0.145532,0.251961,0.310450,-0.183128,0.225692,0.124804,5.059029,3.262844,-0.002473,0.018190,0.003269,0.124804,5.059029,3.262844,-0.002473,0.018190,0.003269,0.124804,5.059029,3.262844,-0.002473,0.018190,0.003269
0.790000,0.103827,-1.522037,1.077966,0.093715,-0.038535,0.072951,0.356873,0.146584,0.253669,0.313270,-0.186182,0.227278,0.124858,5.058120,3.265243,-0.002699,0.018429,0.003238,0.124858,5.058120,3.265243,-0.002699,0.018429,0.003238,0.124858,5.058120,3.265243,-0.002699,0.018429,0.003238
0.795000,0.105622,-1.521301,1.079239,0.095290,-0.039475,0.074092,0.360419,0.147633,0.255361,0.316083,-0.189259,0.228848,0.124900,5.057184,3.267642,-0.002930,0.018671,0.003207,0.124900,5.057184,3.267642,-0.002930,0.018671,0.003207,0.124900,5.057184,3.267642,-0.002930,0.018671,0.003207
