0.435000,0.005686,-1.553384,1.011633,-0.006566,0.544976,-0.000001,0.028857,0.112886,0.109026,-0.053198,0.135310,-0.000007,0.011999,5.077850,3.110355,0.113030,0.075419,0.000043,0.011999,5.077850,3.110355,0.113030,0.075419,0.000043,0.011999,5.077850,3.110355,0.113030,0.075419,0.000043
0.440000,0.005831,-1.552813,1.012185,-0.006837,0.545661,-0.000001,0.029085,0.115156,0.111257,-0.054755,0.137896,-0.000008,0.011666,5.078007,3.112882,0.113204,0.075347,0.000042,0.011666,5.078007,3.112882,0.113204,0.075347,0.000042,0.011666,5.078007,3.112882,0.113204,0.075347,0.000042
0.445000,0.005977,-1.552230,1.012748,-0.007116,0.546358,-0.000001,0.029303,0.117439,0.113505,-0.056337,0.140493,-0.000008,0.011326,5.078124,3.115432,0.113381,0.075271,0.000042,0.011326,5.078124,3.115432,0.113381,0.075271,0.000042,0.011326,5.078124,3.115432,0.113381,0.075271,0.000042
0.450000,0.006124,-1.551636,1.013322,-0.007402,0.547068,-0.000001,0.029510,0.119736,0.115768,-0.057946,0.143102,-0.000008,0.010980,5.078201,3.118006,0.113562,0.075191,0.000042,0.010980,5.078201,3.118006,0.113562,0.075191,0.000042,0.010980,5.078201,3.118006,0.113562,0.075191,0.000042
0.455000,0.006272,-1.551030,1.013908,-0.007697,0.547792,-0.000001,0.029707,0.122045,0.118047,-0.059580,0.145721,-0.000008,0.010628,5.078236,3.120602,0.113746,0.075106,0.000042,0.010628,5.078236,3.120602,0.113746,0.075106,0.000042,0.010628,5.078236,3.120602,0.113746,0.075106,0.000042
0.460000,0.006421,-1.550413,1.014505,-0.008000,0.548528,-0.000001,0.029894,0.124367,0.120342,-0.061240,0.148350,-0.000009,0.010270,5.078229,3.123221,0.113933,0.075016,0.000041,0.010270,5.078229,3.123221,0.113933,0.075016,0.000041,0.010270,5.078229,3.123221,0.113933,0.075016,0.000041
0.465000,0.006571,-1.549784,1.015113,-0.008311,0.549278,-0.000001,0.030070,0.126700,0.122653,-0.062926,0.150989,-0.000009,0.009905,5.078181,3.125863,0.114124,0.074922,0.000041,0.009905,5.078181,3.125863,0.114124,0.074922,0.000041,0.009905,5.078181,3.125863,0.114124,0.074922,0.000041
0.470000,0.006722,-1.549144,1.015734,-0.008631,0.550041,-0.000001,0.030236,0.129045,0.124979,-0.064639,0.153637,-0.000009,0.009535,5.078090,3.128527,0.114318,0.074824,0.000041,0.009535,5.078090,3.128527,0.114318,0.074824,0.000041,0.009535,5.078090,3.128527,0.114318,0.074824,0.000041
0.475000,0.006874,-1.548492,1.016366,-0.008959,0.550817,-0.000001,0.030390,0.131402,0.127320,-0.066377,0.156295,-0.000009,0.009159,5.077957,3.131215,0.114515,0.074720,0.000041,0.009159,5.077957,3.131215,0.114515,0.074720,0.000041,0.009159,5.077957,3.131215,0.114515,0.074720,0.000041
0.480000,0.007026,-1.547827,1.017009,-0.009296,0.551606,-0.000001,0.030534,0.133769,0.129676,-0.068142,0.158961,-0.000010,0.008777,5.077781,3.133925,0.114716,0.074612,0.000040,0.008777,5.077781,3.133925,0.114716,0.074612,0.000040,0.008777,5.077781,3.133925,0.114716,0.074612,0.000040
0.485000,0.007179,-1.547151,1.017665,-0.009642,0.552409,-0.000001,0.030666,0.136148,0.132047,-0.069933,0.161636,-0.000010,0.008390,5.077561,3.136657,0.114921,0.074499,0.000040,0.008390,5.077561,3.136657,0.114921,0.074499,0.000040,0.008390,5.077561,3.136657,0.114921,0.074499,0.000040
0.490000,0.007333,-1.546464,1.018332,-0.009997,0.553225,-0.000001,0.030787,0.138536,0.134432,-0.071750,0.164318,-0.000010,0.007998,5.077297,3.139412,0.115129,0.074382,0.000040,0.007998,5.077297,3.139412,0.115129,0.074382,0.000040,0.007998,5.077297,3.139412,0.115129,0.074382,0.000040
0.495000,0.007487,-1.545764,1.019011,-0.010362,0.554055,-0.000001,0.030896,0.140935,0.136832,-0.073593,0.167008,-0.000010,0.007600,5.076989,3.142189,0.115340,0.074259,0.000040,0.007600,5.076989,3.142189,0.115340,0.074259,0.000040,0.007600,5.076989,3.142189,0.115340,0.074259,0.000040
0.500000,0.007642,-1.545052,1.019703,-0.010735,0.554898,-0.000001,0.030994,0.143343,0.139247,-0.075462,0.169705,-0.000011,0.007198,5.076637,3.144989,0.115555,0.074131,0.000039,0.007198,5.076637,3.144989,0.115555,0.074131,0.000039,0.007198,5.076637,3.144989,0.115555,0.074131,0.000039
0.505000,0.007797,-1.544328,1.020406,-0.011118,0.555755,-0.000002,0.031080,0.145761,0.141675,-0.077357,0.172409,-0.000011,0.006790,5.076239,3.147810,0.115773,0.073999,0.000039,0.006790,5.076239,3.147810,0.115773,0.073999,0.000039,0.006790,5.076239,3.147810,0.115773,0.073999,0.000039
0.510000,0.007953,-1.543592,1.021122,-0.011511,0.556625,-0.000002,0.031154,0.148187,0.144118,-0.079278,0.175119,-0.000011,0.006378,5.075796,3.150653,0.115996,0.073861,0.000039,0.006378,5.075796,3.150653,0.115996,0.073861,0.000039,0.006378,5.075796,3.150653,0.115996,0.073861,0.000039
0.515000,0.008109,-1.542844,1.021850,-0.011913,0.557509,-0.000002,0.031217,0.150623,0.146574,-0.081226,0.177836,-0.000012,0.005961,5.075307,3.153519,0.116221,0.073719,0.000039,0.005961,5.075307,3.153519,0.116221,0.073719,0.000039,0.005961,5.075307,3.153519,0.116221,0.073719,0.000039
0.520000,0.008265,-1.542083,1.022590,-0.012325,0.558406,-0.000002,0.031267,0.153066,0.149044,-0.083200,0.180558,-0.000012,0.005540,5.074771,3.156406,0.116450,0.073571,0.000038,0.005540,5.074771,3.156406,0.116450,0.073571,0.000038,0.005540,5.074771,3.156406,0.116450,0.073571,0.000038
0.525000,0.008422,-1.541310,1.023343,-0.012747,0.559317,-0.000002,0.031305,0.155518,0.151527,-0.085199,0.183285,-0.000012,0.005114,5.074189,3.159314,0.116683,0.073418,0.000038,0.005114,5.074189,3.159314,0.116683,0.073418,0.000038,0.005114,5.074189,3.159314,0.116683,0.073418,0.000038
0.530000,0.008578,-1.540525,1.024108,-0.013179,0.560242,-0.000002,0.031330,0.157977,0.154024,-0.087225,0.186017,-0.000013,0.004684,5.073560,3.162243,0.116919,0.073259,0.000038,0.004684,5.073560,3.162243,0.116919,0.073259,0.000038,0.004684,5.073560,3.162243,0.116919,0.073259,0.000038
0.535000,0.008735,-1.539728,1.024886,-0.013621,0.561180,-0.000002,0.031344,0.160444,0.156534,-0.089277,0.188754,-0.000013,0.004250,5.072882,3.165194,0.117159,0.073095,0.000038,0.004250,5.072882,3.165194,0.117159,0.073095,0.000038,0.004250,5.072882,3.165194,0.117159,0.073095,0.000038
0.540000,0.008892,-1.538919,1.025676,-0.014074,0.562132,-0.000002,0.031344,0.162918,0.159057,-0.091355,0.191495,-0.000013,0.003813,5.072157,3.168165,0.117403,0.072926,0.000037,0.003813,5.072157,3.168165,0.117403,0.072926,0.000037,0.003813,5.072157,3.168165,0.117403,0.072926,0.000037
0.545000,0.009048,-1.538096,1.026479,-0.014537,0.563098,-0.000002,0.031332,0.165399,0.161592,-0.093459,0.194240,-0.000014,0.003371,5.071383,3.171158,0.117650,0.072752,0.000037,0.003371,5.071383,3.171158,0.117650,0.072752,0.000037,0.003371,5.071383,3.171158,0.117650,0.072752,0.000037
0.550000,0.009205,-1.537262,1.027294,-0.015011,0.564077,-0.000002,0.031308,0.167885,0.164141,-0.095588,0.196988,-0.000014,0.002926,5.070560,3.174170,0.117901,0.072571,0.000037,0.002926,5.070560,3.174170,0.117901,0.072571,0.000037,0.002926,5.070560,3.174170,0.117901,0.072571,0.000037
0.555000,0.009361,-1.536415,1.028123,-0.015495,0.565070,-0.000002,0.031270,0.170378,0.166701,-0.097744,0.199739,-0.000014,0.002477,5.069688,3.177203,0.118155,0.072386,0.000037,0.002477,5.069688,3.177203,0.118155,0.072386,0.000037,0.002477,5.069688,3.177203,0.118155,0.072386,0.000037
0.560000,0.009518,-1.535556,1.028964,-0.015990,0.566077,-0.000002,0.031220,0.172877,0.169274,-0.099926,0.202493,-0.000015,0.002025,5.068765,3.180255,0.118413,0.072194,0.000036,0.002025,5.068765,3.180255,0.118413,0.072194,0.000036,0.002025,5.068765,3.180255,0.118413,0.072194,0.000036
0.565000,0.009673,-1.534684,1.029818,-0.016496,0.567098,-0.000002,0.031156,0.175381,0.171860,-0.102133,0.205250,-0.000015,0.001570,5.067793,3.183327,0.118675,0.071997,0.000036,0.001570,5.067793,3.183327,0.118675,0.071997,0.000036,0.001570,5.067793,3.183327,0.118675,0.071997,0.000036
0.570000,0.009829,-1.533799,1.030685,-0.017014,0.568133,-0.000002,0.031080,0.177890,0.174457,-0.104366,0.208008,-0.000015,0.001112,5.066769,3.186419,0.118940,0.071794,0.000036,0.001112,5.066769,3.186419,0.118940,0.071794,0.000036,0.001112,5.066769,3.186419,0.118940,0.071794,0.000036
0.575000,0.009984,-1.532902,1.031565,-0.017542,0.569181,-0.000002,0.030991,0.180404,0.177066,-0.106624,0.210768,-0.000016,0.000650,5.065694,3.189529,0.119209,0.071586,0.000036,0.000650,5.065694,3.189529,0.119209,0.071586,0.000036,0.000650,5.065694,3.189529,0.119209,0.071586,0.000036
0.580000,0.010139,-1.531993,1.032459,-0.018082,0.570243,-0.000003,0.030888,0.182921,0.179686,-0.108909,0.213530,-0.000016,0.000186,5.064566,3.192658,0.119482,0.071371,0.000035,0.000186,5.064566,3.192658,0.119482,0.071371,0.000035,0.000186,5.064566,3.192658,0.119482,0.071371,0.000035
0.585000,0.010293,-1.531071,1.033365,-0.018634,0.571319,-0.000003,0.030772,0.185443,0.182319,-0.111219,0.216292,-0.000016,-0.000280,5.063387,3.195806,0.119758,0.071150,0.000035,-0.000280,5.063387,3.195806,0.119758,0.071150,0.000035,-0.000280,5.063387,3.195806,0.119758,0.071150,0.000035
0.590000,0.010446,-1.530136,1.034284,-0.019197,0.572409,-0.000003,0.030643,0.187969,0.184962,-0.113554,0.219055,-0.000017,-0.000749,5.062154,3.198972,0.120038,0.070924,0.000035,-0.000749,5.062154,3.198972,0.120038,0.070924,0.000035,-0.000749,5.062154,3.198972,0.120038,0.070924,0.000035
0.595000,0.010599,-1.529188,1.035217,-0.019772,0.573512,-0.000003,0.030500,0.190498,0.187617,-0.115914,0.221818,-0.000017,-0.001221,5.060868,3.202155,0.120321,0.070691,0.000035,-0.001221,5.060868,3.202155,0.120321,0.070691,0.000035,-0.001221,5.060868,3.202155,0.120321,0.070691,0.000035
0.600000,0.010751,-1.528228,1.036163,-0.020358,0.574630,-0.000003,0.030344,0.193030,0.190283,-0.118300,0.224581,-0.000017,-0.001695,5.059529,3.205356,0.120608,0.070452,0.000034,-0.001695,5.059529,3.205356,0.120608,0.070452,0.000034,-0.001695,5.059529,3.205356,0.120608,0.070452,0.000034
0.605000,0.010902,-1.527256,1.037123,-0.020957,0.575761,-0.000003,0.030174,0.195565,0.192959,-0.120712,0.227344,-0.000018,-0.002170,5.058134,3.208574,0.120899,0.070207,0.000034,-0.002170,5.058134,3.208574,0.120899,0.070207,0.000034,-0.002170,5.058134,3.208574,0.120899,0.070207,0.000034
0.610000,0.011053,-1.526270,1.038096,-0.021568,0.576906,-0.000003,0.029991,0.198102,0.195647,-0.123148,0.230106,-0.000018,-0.002648,5.056685,3.211809,0.121193,0.069956,0.000034,-0.002648,5.056685,3.211809,0.121193,0.069956,0.000034,-0.002648,5.056685,3.211809,0.121193,0.069956,0.000034
0.615000,0.011202,-1.525272,1.039082,-0.022191,0.578065,-0.000003,0.029794,0.200641,0.198344,-0.125609,0.232866,-0.000019,-0.003127,5.055180,3.215060,0.121491,0.069698,0.000034,-0.003127,5.055180,3.215060,0.121491,0.069698,0.000034,-0.003127,5.055180,3.215060,0.121491,0.069698,0.000034
0.620000,0.011350,-1.524261,1.040082,-0.022827,0.579237,-0.000003,0.029584,0.203181,0.201053,-0.128096,0.235626,-0.000019,-0.003608,5.053620,3.218326,0.121792,0.069434,0.000033,-0.003608,5.053620,3.218326,0.121792,0.069434,0.000033,-0.003608,5.053620,3.218326,0.121792,0.069434,0.000033
0.625000,0.011498,-1.523238,1.041095,-0.023475,0.580424,-0.000003,0.029360,0.205723,0.203771,-0.130607,0.238383,-0.000019,-0.004091,5.052002,3.221609,0.122097,0.069163,0.000033,-0.004091,5.052002,3.221609,0.122097,0.069163,0.000033,-0.004091,5.052002,3.221609,0.122097,0.069163,0.000033
0.630000,0.011644,-1.522201,1.042122,-0.024135,0.581624,-0.000003,0.029122,0.208266,0.206500,-0.133143,0.241138,-0.000020,-0.004575,5.050328,3.224906,0.122406,0.068886,0.000033,-0.004575,5.050328,3.224906,0.122406,0.068886,0.000033,-0.004575,5.050328,3.224906,0.122406,0.068886,0.000033
0.635000,0.011789,-1.521153,1.043163,-0.024809,0.582838,-0.000004,0.028871,0.210810,0.209238,-0.135703,0.243891,-0.000020,-0.005060,5.048596,3.228218,0.122718,0.068602,0.000033,-0.005060,5.048596,3.228218,0.122718,0.068602,0.000033,-0.005060,5.048596,3.228218,0.122718,0.068602,0.000033
0.640000,0.011932,-1.520091,1.044217,-0.025495,0.584065,-0.000004,0.028606,0.213354,0.211987,-0.138288,0.246640,-0.000021,-0.005546,5.046805,3.231544,0.123034,0.068312,0.000032,-0.005546,5.046805,3.231544,0.123034,0.068312,0.000032,-0.005546,5.046805,3.231544,0.123034,0.068312,0.000032
0.645000,0.012074,-1.519016,1.045286,-0.026194,0.585307,-0.000004,0.028327,0.215897,0.214745,-0.140898,0.249387,-0.000021,-0.006033,5.044956,3.234883,0.123353,0.068015,0.000032,-0.006033,5.044956,3.234883,0.123353,0.068015,0.000032,-0.006033,5.044956,3.234883,0.123353,0.068015,0.000032
0.650000,0.012215,-1.517929,1.046368,-0.026907,0.586562,-0.000004,0.028034,0.218441,0.217512,-0.143532,0.252130,-0.000021,-0.006521,5.043048,3.238236,0.123675,0.067710,0.000032,-0.006521,5.043048,3.238236,0.123675,0.067710,0.000032,-0.006521,5.043048,3.238236,0.123675,0.067710,0.000032
0.655000,0.012354,-1.516829,1.047463,-0.027632,0.587831,-0.000004,0.027727,0.220984,0.220289,-0.146190,0.254869,-0.000022,-0.007009,5.041079,3.241602,0.124002,0.067400,0.000032,-0.007009,5.041079,3.241602,0.124002,0.067400,0.000032,-0.007009,5.041079,3.241602,0.124002,0.067400,0.000032
0.660000,0.012492,-1.515717,1.048573,-0.028371,0.589113,-0.000004,0.027407,0.223525,0.223075,-0.148872,0.257604,-0.000022,-0.007498,5.039051,3.244980,0.124331,0.067082,0.000031,-0.007498,5.039051,3.244980,0.124331,0.067082,0.000031,-0.007498,5.039051,3.244980,0.124331,0.067082,0.000031
0.665000,0.012628,-1.514592,1.049697,-0.029124,0.590410,-0.000004,0.027072,0.226066,0.225870,-0.151578,0.260334,-0.000023,-0.007987,5.036961,3.248370,0.124664,0.066757,0.000031,-0.007987,5.036961,3.248370,0.124664,0.066757,0.000031,-0.007987,5.036961,3.248370,0.124664,0.066757,0.000031
0.670000,0.012762,-1.513454,1.050835,-0.029890,0.591720,-0.000004,0.026724,0.228604,0.228674,-0.154308,0.263060,-0.000023,-0.008477,5.034809,3.251771,0.125001,0.066425,0.000031,-0.008477,5.034809,3.251771,0.125001,0.066425,0.000031,-0.008477,5.034809,3.251771,0.125001,0.066425,0.000031
0.675000,0.012895,-1.512303,1.051987,-0.030670,0.593043,-0.000004,0.026362,0.231141,0.231486,-0.157061,0.265780,-0.000024,-0.008966,5.032596,3.255183,0.125341,0.066086,0.000031,-0.008966,5.032596,3.255183,0.125341,0.066086,0.000031,-0.008966,5.032596,3.255183,0.125341,0.066086,0.000031
0.680000,0.013026,-1.511140,1.053152,-0.031463,0.594380,-0.000005,0.025986,0.233675,0.234307,-0.159838,0.268494,-0.000024,-0.009456,5.030319,3.258605,0.125684,0.065739,0.000030,-0.009456,5.030319,3.258605,0.125684,0.065739,0.000030,-0.009456,5.030319,3.258605,0.125684,0.065739,0.000030
0.685000,0.013154,-1.509964,1.054332,-0.032271,0.595731,-0.000005,0.025596,0.236207,0.237137,-0.162638,0.271203,-0.000025,-0.009945,5.027980,3.262036,0.126030,0.065386,0.000030,-0.009945,5.027980,3.262036,0.126030,0.065386,0.000030,-0.009945,5.027980,3.262036,0.126030,0.065386,0.000030
0.690000,0.013281,-1.508775,1.055527,-0.033092,0.597095,-0.000005,0.025192,0.238735,0.239975,-0.165462,0.273906,-0.000025,-0.010434,5.025576,3.265477,0.126380,0.065024,0.000030,-0.010434,5.025576,3.265477,0.126380,0.065024,0.000030,-0.010434,5.025576,3.265477,0.126380,0.065024,0.000030
0.695000,0.013406,-1.507574,1.056735,-0.033928,0.598472,-0.000005,0.024774,0.241260,0.242821,-0.168308,0.276602,-0.000026,-0.010922,5.023108,3.268926,0.126733,0.064656,0.000030,-0.010922,5.023108,3.268926,0.126733,0.064656,0.000030,-0.010922,5.023108,3.268926,0.126733,0.064656,0.000030
0.700000,0.013529,-1.506360,1.057958,-0.034778,0.599863,-0.000005,0.024343,0.243782,0.245675,-0.171178,0.279291,-0.000026,-0.011409,5.020574,3.272384,0.127090,0.064280,0.000029,-0.011409,5.020574,3.272384,0.127090,0.064280,0.000029,-0.011409,5.020574,3.272384,0.127090,0.064280,0.000029
0.705000,0.013649,-1.505134,1.059195,-0.035643,0.601268,-0.000005,0.023897,0.246299,0.248537,-0.174070,0.281974,-0.000027,-0.011896,5.017975,3.275848,0.127450,0.063897,0.000029,-0.011896,5.017975,3.275848,0.127450,0.063897,0.000029,-0.011896,5.017975,3.275848,0.127450,0.063897,0.000029
0.710000,0.013767,-1.503895,1.060446,-0.036522,0.602686,-0.000005,0.023438,0.248812,0.251406,-0.176985,0.284648,-0.000027,-0.012382,5.015310,3.279320,0.127812,0.063506,0.000029,-0.012382,5.015310,3.279320,0.127812,0.063506,0.000029,-0.012382,5.015310,3.279320,0.127812,0.063506,0.000029
0.715000,0.013883,-1.502643,1.061712,-0.037416,0.604117,-0.000005,0.022965,0.251320,0.254283,-0.179923,0.287315,-0.000028,-0.012867,5.012577,3.282797,0.128179,0.063107,0.000029,-0.012867,5.012577,3.282797,0.128179,0.063107,0.000029,-0.012867,5.012577,3.282797,0.128179,0.063107,0.000029
0.720000,0.013996,-1.501379,1.062992,-0.038324,0.605562,-0.000006,0.022478,0.253824,0.257167,-0.182882,0.289974,-0.000028,-0.013350,5.009777,3.286280,0.128548,0.062700,0.000028,-0.013350,5.009777,3.286280,0.128548,0.062700,0.000028,-0.013350,5.009777,3.286280,0.128548,0.062700,0.000028
0.725000,0.014107,-1.500102,1.064286,-0.039248,0.607019,-0.000006,0.021978,0.256322,0.260059,-0.185864,0.292624,-0.000029,-0.013832,5.006909,3.289768,0.128920,0.062286,0.000028,-0.013832,5.006909,3.289768,0.128920,0.062286,0.000028,-0.013832,5.006909,3.289768,0.128920,0.062286,0.000028
0.730000,0.014215,-1.498813,1.065595,-0.040186,0.608491,-0.000006,0.021464,0.258814,0.262958,-0.188868,0.295266,-0.000029,-0.014312,5.003972,3.293260,0.129295,0.061864,0.000028,-0.014312,5.003972,3.293260,0.129295,0.061864,0.000028,-0.014312,5.003972,3.293260,0.129295,0.061864,0.000028
0.735000,0.014321,-1.497512,1.066919,-0.041139,0.609975,-0.000006,0.020936,0.261300,0.265863,-0.191894,0.297899,-0.000030,-0.014791,5.000965,3.296756,0.129674,0.061433,0.000028,-0.014791,5.000965,3.296756,0.129674,0.061433,0.000028,-0.014791,5.000965,3.296756,0.129674,0.061433,0.000028
0.740000,0.014424,-1.496198,1.068257,-0.042108,0.611472,-0.000006,0.020394,0.263780,0.268776,-0.194941,0.300522,-0.000030,-0.015268,4.997888,3.300255,0.130055,0.060995,0.000027,-0.015268,4.997888,3.300255,0.130055,0.060995,0.000027,-0.015268,4.997888,3.300255,0.130055,0.060995,0.000027
0.745000,0.014525,-1.494871,1.069609,-0.043092,0.612983,-0.000006,0.019839,0.266253,0.271695,-0.198009,0.303136,-0.000031,-0.015743,4.994741,3.303756,0.130440,0.060549,0.000027,-0.015743,4.994741,3.303756,0.130440,0.060549,0.000027,-0.015743,4.994741,3.303756,0.130440,0.060549,0.000027
0.750000,0.014622,-1.493533,1.070977,-0.044091,0.614506,-0.000006,0.019270,0.268720,0.274621,-0.201099,0.305740,-0.000031,-0.016216,4.991522,3.307259,0.130827,0.060095,0.000027,-0.016216,4.991522,3.307259,0.130827,0.060095,0.000027,-0.016216,4.991522,3.307259,0.130827,0.060095,0.000027
0.755000,0.014717,-1.492182,1.072359,-0.045106,0.616043,-0.000007,0.018688,0.271179,0.277553,-0.204210,0.308333,-0.000032,-0.016686,4.988231,3.310762,0.131217,0.059632,0.000027,-0.016686,4.988231,3.310762,0.131217,0.059632,0.000027,-0.016686,4.988231,3.310762,0.131217,0.059632,0.000027
0.760000,0.014808,-1.490818,1.073755,-0.046136,0.617592,-0.000007,0.018092,0.273630,0.280491,-0.207341,0.310916,-0.000032,-0.017154,4.984868,3.314266,0.131610,0.059161,0.000026,-0.017154,4.984868,3.314266,0.131610,0.059161,0.000026,-0.017154,4.984868,3.314266,0.131610,0.059161,0.000026
0.765000,0.014897,-1.489443,1.075166,-0.047183,0.619154,-0.000007,0.017483,0.276074,0.283436,-0.210494,0.313488,-0.000033,-0.017620,4.981431,3.317769,0.132005,0.058682,0.000026,-0.017620,4.981431,3.317769,0.132005,0.058682,0.000026,-0.017620,4.981431,3.317769,0.132005,0.058682,0.000026
0.770000,0.014983,-1.488055,1.076592,-0.048245,0.620729,-0.000007,0.016860,0.278509,0.286386,-0.213667,0.316049,-0.000033,-0.018083,4.977921,3.321271,0.132404,0.058194,0.000026,-0.018083,4.977921,3.321271,0.132404,0.058194,0.000026,-0.018083,4.977921,3.321271,0.132404,0.058194,0.000026
0.775000,0.015065,-1.486656,1.078033,-0.049322,0.622317,-0.000007,0.016224,0.280935,0.289342,-0.216860,0.318598,-0.000034,-0.018543,4.974336,3.324772,0.132805,0.057698,0.000026,-0.018543,4.974336,3.324772,0.132805,0.057698,0.000026,-0.018543,4.974336,3.324772,0.132805,0.057698,0.000026
0.780000,0.015144,-1.485244,1.079489,-0.050416,0.623918,-0.000007,0.015575,0.283353,0.292304,-0.220073,0.321136,-0.000034,-0.019000,4.970676,3.328269,0.133209,0.057194,0.000025,-0.019000,4.970676,3.328269,0.133209,0.057194,0.000025,-0.019000,4.970676,3.328269,0.133209,0.057194,0.000025
0.785000,0.015220,-1.483820,1.080959,-0.051526,0.625531,-0.000008,0.014913,0.285761,0.295271,-0.223305,0.323662,-0.000035,-0.019454,4.966940,3.331763,0.133615,0.056681,0.000025,-0.019454,4.966940,3.331763,0.133615,0.056681,0.000025,-0.019454,4.966940,3.331763,0.133615,0.056681,0.000025
0.790000,0.015293,-1.482384,1.082444,-0.052653,0.627157,-0.000008,0.014237,0.288160,0.298244,-0.226558,0.326175,-0.000036,-0.019904,4.963127,3.335253,0.134024,0.056159,0.000025,-0.019904,4.963127,3.335253,0.134024,0.056159,0.000025,-0.019904,4.963127,3.335253,0.134024,0.056159,0.000025
