0.435000,0.002715,-1.565675,0.994508,0.868761,0.000307,0.704129,0.020486,0.036274,0.000823,-0.027609,-0.001700,0.032664,0.018912,5.002110,3.012853,-0.000512,0.164106,0.000806,0.018912,5.002110,3.012853,-0.000512,0.164106,0.000806,0.018912,5.002110,3.012853,-0.000512,0.164106,0.000806
0.440000,0.002819,-1.565491,0.994512,0.868621,0.000298,0.704294,0.021040,0.037148,0.000989,-0.028270,-0.001915,0.033031,0.019194,5.002172,3.013567,-0.000530,0.164121,0.000790,0.019194,5.002172,3.013567,-0.000530,0.164121,0.000790,0.019194,5.002172,3.013567,-0.000530,0.164121,0.000790
0.445000,0.002926,-1.565302,0.994518,0.868477,0.000288,0.704460,0.021602,0.038032,0.001161,-0.028939,-0.002139,0.033390,0.019477,5.002222,3.014293,-0.000548,0.164137,0.000773,0.019477,5.002222,3.014293,-0.000548,0.164137,0.000773,0.019477,5.002222,3.014293,-0.000548,0.164137,0.000773
0.450000,0.003036,-1.565109,0.994524,0.868331,0.000277,0.704628,0.022173,0.038926,0.001340,-0.029616,-0.002370,0.033740,0.019760,5.002258,3.015030,-0.000565,0.164152,0.000756,0.019760,5.002258,3.015030,-0.000565,0.164152,0.000756,0.019760,5.002258,3.015030,-0.000565,0.164152,0.000756
0.455000,0.003148,-1.564912,0.994531,0.868180,0.000264,0.704798,0.022753,0.039831,0.001526,-0.030300,-0.002610,0.034083,0.020043,5.002282,3.015779,-0.000583,0.164167,0.000739,0.020043,5.002282,3.015779,-0.000583,0.164167,0.000739,0.020043,5.002282,3.015779,-0.000583,0.164167,0.000739
0.460000,0.003264,-1.564710,0.994540,0.868027,0.000250,0.704969,0.023341,0.040746,0.001720,-0.030991,-0.002858,0.034416,0.020326,5.002292,3.016540,-0.000601,0.164182,0.000721,0.020326,5.002292,3.016540,-0.000601,0.164182,0.000721,0.020326,5.002292,3.016540,-0.000601,0.164182,0.000721
0.465000,0.003382,-1.564504,0.994549,0.867870,0.000235,0.705142,0.023937,0.041670,0.001920,-0.031690,-0.003115,0.034741,0.020609,5.002288,3.017313,-0.000619,0.164197,0.000703,0.020609,5.002288,3.017313,-0.000619,0.164197,0.000703,0.020609,5.002288,3.017313,-0.000619,0.164197,0.000703
0.470000,0.003504,-1.564293,0.994559,0.867709,0.000219,0.705317,0.024543,0.042605,0.002128,-0.032397,-0.003380,0.035056,0.020892,5.002271,3.018097,-0.000637,0.164212,0.000685,0.020892,5.002271,3.018097,-0.000637,0.164212,0.000685,0.020892,5.002271,3.018097,-0.000637,0.164212,0.000685
0.475000,0.003628,-1.564077,0.994570,0.867545,0.000201,0.705493,0.025157,0.043550,0.002344,-0.033111,-0.003654,0.035363,0.021174,5.002240,3.018894,-0.000655,0.164226,0.000666,0.021174,5.002240,3.018894,-0.000655,0.164226,0.000666,0.021174,5.002240,3.018894,-0.000655,0.164226,0.000666
0.480000,0.003756,-1.563856,0.994583,0.867377,0.000182,0.705671,0.025779,0.044505,0.002567,-0.033832,-0.003936,0.035659,0.021456,5.002195,3.019702,-0.000674,0.164240,0.000646,0.021456,5.002195,3.019702,-0.000674,0.164240,0.000646,0.021456,5.002195,3.019702,-0.000674,0.164240,0.000646
0.485000,0.003887,-1.563631,0.994596,0.867206,0.000161,0.705850,0.026410,0.045470,0.002797,-0.034560,-0.004228,0.035946,0.021738,5.002135,3.020523,-0.000692,0.164254,0.000627,0.021738,5.002135,3.020523,-0.000692,0.164254,0.000627,0.021738,5.002135,3.020523,-0.000692,0.164254,0.000627
0.490000,0.004021,-1.563400,0.994611,0.867031,0.000139,0.706030,0.027050,0.046445,0.003036,-0.035296,-0.004528,0.036224,0.022019,5.002061,3.021357,-0.000711,0.164267,0.000606,0.022019,5.002061,3.021357,-0.000711,0.164267,0.000606,0.022019,5.002061,3.021357,-0.000711,0.164267,0.000606
0.495000,0.004158,-1.563165,0.994627,0.866852,0.000116,0.706212,0.027699,0.047429,0.003282,-0.036039,-0.004837,0.036491,0.022300,5.001973,3.022202,-0.000729,0.164281,0.000586,0.022300,5.001973,3.022202,-0.000729,0.164281,0.000586,0.022300,5.001973,3.022202,-0.000729,0.164281,0.000586
0.500000,0.004298,-1.562925,0.994644,0.866670,0.000091,0.706395,0.028356,0.048424,0.003536,-0.036789,-0.005155,0.036748,0.022580,5.001869,3.023061,-0.000748,0.164294,0.000565,0.022580,5.001869,3.023061,-0.000748,0.164294,0.000565,0.022580,5.001869,3.023061,-0.000748,0.164294,0.000565
0.505000,0.004442,-1.562680,0.994662,0.866484,0.000064,0.706580,0.029022,0.049428,0.003799,-0.037546,-0.005482,0.036994,0.022860,5.001751,3.023932,-0.000767,0.164307,0.000544,0.022860,5.001751,3.023932,-0.000767,0.164307,0.000544,0.022860,5.001751,3.023932,-0.000767,0.164307,0.000544
0.510000,0.004589,-1.562430,0.994682,0.866294,0.000036,0.706766,0.029696,0.050442,0.004069,-0.038310,-0.005819,0.037230,0.023139,5.001617,3.024815,-0.000786,0.164319,0.000522,0.023139,5.001617,3.024815,-0.000786,0.164319,0.000522,0.023139,5.001617,3.024815,-0.000786,0.164319,0.000522
0.515000,0.004740,-1.562175,0.994703,0.866100,0.000005,0.706952,0.030379,0.051466,0.004348,-0.039082,-0.006164,0.037455,0.023417,5.001468,3.025712,-0.000805,0.164332,0.000500,0.023417,5.001468,3.025712,-0.000805,0.164332,0.000500,0.023417,5.001468,3.025712,-0.000805,0.164332,0.000500
0.520000,0.004894,-1.561914,0.994726,0.865902,-0.000026,0.707140,0.031070,0.052499,0.004635,-0.039860,-0.006519,0.037669,0.023695,5.001304,3.026622,-0.000825,0.164344,0.000478,0.023695,5.001304,3.026622,-0.000825,0.164344,0.000478,0.023695,5.001304,3.026622,-0.000825,0.164344,0.000478
0.525000,0.005051,-1.561648,0.994750,0.865700,-0.000060,0.707329,0.031771,0.053542,0.004931,-0.040645,-0.006883,0.037872,0.023971,5.001124,3.027544,-0.000844,0.164355,0.000455,0.023971,5.001124,3.027544,-0.000844,0.164355,0.000455,0.023971,5.001124,3.027544,-0.000844,0.164355,0.000455
0.530000,0.005212,-1.561378,0.994776,0.865495,-0.000096,0.707519,0.032479,0.054594,0.005235,-0.041437,-0.007257,0.038063,0.024246,5.000928,3.028480,-0.000864,0.164367,0.000432,0.024246,5.000928,3.028480,-0.000864,0.164367,0.000432,0.024246,5.000928,3.028480,-0.000864,0.164367,0.000432
0.535000,0.005377,-1.561101,0.994803,0.865285,-0.000133,0.707710,0.033197,0.055655,0.005547,-0.042236,-0.007641,0.038243,0.024521,5.000716,3.029429,-0.000883,0.164378,0.000409,0.024521,5.000716,3.029429,-0.000883,0.164378,0.000409,0.024521,5.000716,3.029429,-0.000883,0.164378,0.000409
0.540000,0.005545,-1.560820,0.994831,0.865072,-0.000172,0.707902,0.033923,0.056726,0.005869,-0.043042,-0.008033,0.038412,0.024794,5.000488,3.030392,-0.000903,0.164389,0.000385,0.024794,5.000488,3.030392,-0.000903,0.164389,0.000385,0.024794,5.000488,3.030392,-0.000903,0.164389,0.000385
0.545000,0.005717,-1.560533,0.994862,0.864854,-0.000214,0.708094,0.034657,0.057807,0.006199,-0.043855,-0.008436,0.038568,0.025066,5.000243,3.031368,-0.000924,0.164400,0.000361,0.025066,5.000243,3.031368,-0.000924,0.164400,0.000361,0.025066,5.000243,3.031368,-0.000924,0.164400,0.000361
0.550000,0.005892,-1.560241,0.994894,0.864632,-0.000257,0.708288,0.035400,0.058896,0.006538,-0.044674,-0.008848,0.038713,0.025336,4.999982,3.032357,-0.000944,0.164410,0.000337,0.025336,4.999982,3.032357,-0.000944,0.164410,0.000337,0.025336,4.999982,3.032357,-0.000944,0.164410,0.000337
0.555000,0.006071,-1.559943,0.994928,0.864406,-0.000303,0.708482,0.036151,0.059995,0.006886,-0.045500,-0.009270,0.038845,0.025606,4.999704,3.033361,-0.000964,0.164420,0.000313,0.025606,4.999704,3.033361,-0.000964,0.164420,0.000313,0.025606,4.999704,3.033361,-0.000964,0.164420,0.000313
0.560000,0.006254,-1.559640,0.994963,0.864176,-0.000350,0.708676,0.036911,0.061103,0.007243,-0.046332,-0.009702,0.038965,0.025873,4.999409,3.034378,-0.000985,0.164430,0.000288,0.025873,4.999409,3.034378,-0.000985,0.164430,0.000288,0.025873,4.999409,3.034378,-0.000985,0.164430,0.000288
0.565000,0.006441,-1.559331,0.995000,0.863942,-0.000400,0.708871,0.037679,0.062219,0.007610,-0.047171,-0.010143,0.039073,0.026140,4.999098,3.035408,-0.001006,0.164439,0.000262,0.026140,4.999098,3.035408,-0.001006,0.164439,0.000262,0.026140,4.999098,3.035408,-0.001006,0.164439,0.000262
0.570000,0.006632,-1.559016,0.995039,0.863704,-0.000452,0.709067,0.038456,0.063345,0.007985,-0.048017,-0.010595,0.039168,0.026405,4.998768,3.036453,-0.001027,0.164448,0.000237,0.026405,4.998768,3.036453,-0.001027,0.164448,0.000237,0.026405,4.998768,3.036453,-0.001027,0.164448,0.000237
0.575000,0.006827,-1.558696,0.995081,0.863461,-0.000507,0.709263,0.039241,0.064480,0.008370,-0.048869,-0.011056,0.039250,0.026668,4.998422,3.037512,-0.001048,0.164457,0.000211,0.026668,4.998422,3.037512,-0.001048,0.164457,0.000211,0.026668,4.998422,3.037512,-0.001048,0.164457,0.000211
0.580000,0.007025,-1.558370,0.995124,0.863214,-0.000563,0.709460,0.040035,0.065623,0.008765,-0.049727,-0.011527,0.039320,0.026929,4.998058,3.038585,-0.001070,0.164465,0.000185,0.026929,4.998058,3.038585,-0.001070,0.164465,0.000185,0.026929,4.998058,3.038585,-0.001070,0.164465,0.000185
0.585000,0.007228,-1.558039,0.995169,0.862963,-0.000622,0.709656,0.040836,0.066775,0.009169,-0.050592,-0.012009,0.039376,0.027189,4.997676,3.039673,-0.001092,0.164473,0.000159,0.027189,4.997676,3.039673,-0.001092,0.164473,0.000159,0.027189,4.997676,3.039673,-0.001092,0.164473,0.000159
0.590000,0.007434,-1.557702,0.995216,0.862708,-0.000684,0.709853,0.041646,0.067936,0.009582,-0.051462,-0.012500,0.039419,0.027446,4.997277,3.040774,-0.001114,0.164481,0.000132,0.027446,4.997277,3.040774,-0.001114,0.164481,0.000132,0.027446,4.997277,3.040774,-0.001114,0.164481,0.000132
0.595000,0.007645,-1.557358,0.995265,0.862448,-0.000748,0.710051,0.042464,0.069106,0.010005,-0.052339,-0.013001,0.039449,0.027702,4.996859,3.041890,-0.001136,0.164489,0.000105,0.027702,4.996859,3.041890,-0.001136,0.164489,0.000105,0.027702,4.996859,3.041890,-0.001136,0.164489,0.000105
0.600000,0.007860,-1.557009,0.995316,0.862183,-0.000814,0.710248,0.043291,0.070284,0.010438,-0.053223,-0.013513,0.039466,0.027956,4.996424,3.043021,-0.001158,0.164496,0.000078,0.027956,4.996424,3.043021,-0.001158,0.164496,0.000078,0.027956,4.996424,3.043021,-0.001158,0.164496,0.000078
0.605000,0.008079,-1.556654,0.995370,0.861914,-0.000884,0.710445,0.044125,0.071470,0.010881,-0.054112,-0.014035,0.039469,0.028207,4.995970,3.044166,-0.001181,0.164502,0.000051,0.028207,4.995970,3.044166,-0.001181,0.164502,0.000051,0.028207,4.995970,3.044166,-0.001181,0.164502,0.000051
0.610000,0.008302,-1.556293,0.995425,0.861641,-0.000955,0.710643,0.044968,0.072665,0.011333,-0.055007,-0.014567,0.039458,0.028457,4.995497,3.045326,-0.001204,0.164509,0.000023,0.028457,4.995497,3.045326,-0.001204,0.164509,0.000023,0.028457,4.995497,3.045326,-0.001204,0.164509,0.000023
0.615000,0.008529,-1.555926,0.995484,0.861363,-0.001030,0.710840,0.045818,0.073868,0.011796,-0.055908,-0.015109,0.039434,0.028704,4.995006,3.046501,-0.001227,0.164515,-0.000005,0.028704,4.995006,3.046501,-0.001227,0.164515,-0.000005,0.028704,4.995006,3.046501,-0.001227,0.164515,-0.000005
0.620000,0.008761,-1.555553,0.995544,0.861081,-0.001107,0.711037,0.046677,0.075079,0.012269,-0.056815,-0.015661,0.039395,0.028949,4.994496,3.047690,-0.001250,0.164520,-0.000033,0.028949,4.994496,3.047690,-0.001250,0.164520,-0.000033,0.028949,4.994496,3.047690,-0.001250,0.164520,-0.000033
0.625000,0.008997,-1.555174,0.995607,0.860794,-0.001187,0.711234,0.047544,0.076299,0.012751,-0.057728,-0.016224,0.039343,0.029191,4.993967,3.048895,-0.001274,0.164526,-0.000061,0.029191,4.993967,3.048895,-0.001274,0.164526,-0.000061,0.029191,4.993967,3.048895,-0.001274,0.164526,-0.000061
0.630000,0.009237,-1.554789,0.995672,0.860503,-0.001270,0.711430,0.048418,0.077526,0.013244,-0.058647,-0.016797,0.039277,0.029431,4.993419,3.050114,-0.001298,0.164531,-0.000089,0.029431,4.993419,3.050114,-0.001298,0.164531,-0.000089,0.029431,4.993419,3.050114,-0.001298,0.164531,-0.000089
0.635000,0.009482,-1.554398,0.995740,0.860207,-0.001356,0.711626,0.049300,0.078762,0.013748,-0.059572,-0.017380,0.039196,0.029668,4.992852,3.051349,-0.001322,0.164535,-0.000118,0.029668,4.992852,3.051349,-0.001322,0.164535,-0.000118,0.029668,4.992852,3.051349,-0.001322,0.164535,-0.000118
0.640000,0.009731,-1.554000,0.995810,0.859906,-0.001444,0.711822,0.050190,0.080005,0.014261,-0.060502,-0.017973,0.039101,0.029903,4.992265,3.052599,-0.001347,0.164539,-0.000147,0.029903,4.992265,3.052599,-0.001347,0.164539,-0.000147,0.029903,4.992265,3.052599,-0.001347,0.164539,-0.000147
0.645000,0.009985,-1.553597,0.995883,0.859601,-0.001536,0.712017,0.051088,0.081256,0.014786,-0.061437,-0.018577,0.038991,0.030135,4.991659,3.053864,-0.001371,0.164543,-0.000176,0.030135,4.991659,3.053864,-0.001371,0.164543,-0.000176,0.030135,4.991659,3.053864,-0.001371,0.164543,-0.000176
0.650000,0.010243,-1.553187,0.995958,0.859291,-0.001631,0.712212,0.051993,0.082514,0.015320,-0.062378,-0.019192,0.038867,0.030364,4.991033,3.055144,-0.001396,0.164546,-0.000206,0.030364,4.991033,3.055144,-0.001396,0.164546,-0.000206,0.030364,4.991033,3.055144,-0.001396,0.164546,-0.000206
0.655000,0.010506,-1.552770,0.996037,0.858976,-0.001728,0.712406,0.052906,0.083781,0.015865,-0.063325,-0.019816,0.038729,0.030591,4.990387,3.056440,-0.001422,0.164549,-0.000235,0.030591,4.990387,3.056440,-0.001422,0.164549,-0.000235,0.030591,4.990387,3.056440,-0.001422,0.164549,-0.000235
0.660000,0.010773,-1.552347,0.996118,0.858657,-0.001829,0.712599,0.053827,0.085054,0.016421,-0.064277,-0.020451,0.038575,0.030814,4.989722,3.057751,-0.001448,0.164552,-0.000265,0.030814,4.989722,3.057751,-0.001448,0.164552,-0.000265,0.030814,4.989722,3.057751,-0.001448,0.164552,-0.000265
0.665000,0.011045,-1.551918,0.996201,0.858333,-0.001934,0.712791,0.054755,0.086335,0.016988,-0.065234,-0.021096,0.038407,0.031034,4.989036,3.059078,-0.001474,0.164554,-0.000295,0.031034,4.989036,3.059078,-0.001474,0.164554,-0.000295,0.031034,4.989036,3.059078,-0.001474,0.164554,-0.000295
0.670000,0.011322,-1.551483,0.996288,0.858004,-0.002041,0.712983,0.055690,0.087624,0.017565,-0.066196,-0.021752,0.038224,0.031252,4.988330,3.060421,-0.001500,0.164556,-0.000325,0.031252,4.988330,3.060421,-0.001500,0.164556,-0.000325,0.031252,4.988330,3.060421,-0.001500,0.164556,-0.000325
0.675000,0.011603,-1.551041,0.996378,0.857670,-0.002152,0.713173,0.056633,0.088920,0.018153,-0.067164,-0.022418,0.038026,0.031466,4.987603,3.061779,-0.001527,0.164557,-0.000355,0.031466,4.987603,3.061779,-0.001527,0.164557,-0.000355,0.031466,4.987603,3.061779,-0.001527,0.164557,-0.000355
0.680000,0.011889,-1.550592,0.996470,0.857331,-0.002266,0.713363,0.057582,0.090222,0.018752,-0.068137,-0.023094,0.037812,0.031677,4.986856,3.063153,-0.001554,0.164558,-0.000385,0.031677,4.986856,3.063153,-0.001554,0.164558,-0.000385,0.031677,4.986856,3.063153,-0.001554,0.164558,-0.000385
0.685000,0.012180,-1.550137,0.996566,0.856987,-0.002383,0.713551,0.058539,0.091532,0.019362,-0.069114,-0.023780,0.037584,0.031885,4.986089,3.064543,-0.001581,0.164558,-0.000416,0.031885,4.986089,3.064543,-0.001581,0.164558,-0.000416,0.031885,4.986089,3.064543,-0.001581,0.164558,-0.000416
0.690000,0.012475,-1.549676,0.996664,0.856639,-0.002504,0.713738,0.059503,0.092849,0.019983,-0.070097,-0.024477,0.037340,0.032089,4.985300,3.065948,-0.001609,0.164558,-0.000446,0.032089,4.985300,3.065948,-0.001609,0.164558,-0.000446,0.032089,4.985300,3.065948,-0.001609,0.164558,-0.000446
0.695000,0.012776,-1.549207,0.996766,0.856285,-0.002629,0.713924,0.060475,0.094172,0.020616,-0.071085,-0.025184,0.037082,0.032290,4.984491,3.067370,-0.001637,0.164558,-0.000477,0.032290,4.984491,3.067370,-0.001637,0.164558,-0.000477,0.032290,4.984491,3.067370,-0.001637,0.164558,-0.000477
0.700000,0.013081,-1.548733,0.996871,0.855927,-0.002757,0.714109,0.061452,0.095502,0.021259,-0.072077,-0.025902,0.036807,0.032488,4.983660,3.068808,-0.001666,0.164557,-0.000508,0.032488,4.983660,3.068808,-0.001666,0.164557,-0.000508,0.032488,4.983660,3.068808,-0.001666,0.164557,-0.000508
0.705000,0.013391,-1.548251,0.996980,0.855564,-0.002889,0.714292,0.062437,0.096839,0.021913,-0.073074,-0.026630,0.036518,0.032681,4.982808,3.070262,-0.001695,0.164556,-0.000539,0.032681,4.982808,3.070262,-0.001695,0.164556,-0.000539,0.032681,4.982808,3.070262,-0.001695,0.164556,-0.000539
0.710000,0.013706,-1.547763,0.997091,0.855195,-0.003024,0.714474,0.063429,0.098182,0.022579,-0.074076,-0.027368,0.036213,0.032872,4.981935,3.071732,-0.001724,0.164554,-0.000570,0.032872,4.981935,3.071732,-0.001724,0.164554,-0.000570,0.032872,4.981935,3.071732,-0.001724,0.164554,-0.000570
0.715000,0.014026,-1.547268,0.997206,0.854822,-0.003163,0.714654,0.064427,0.099532,0.023256,-0.075082,-0.028116,0.035892,0.033058,4.981040,3.073218,-0.001754,0.164551,-0.000601,0.033058,4.981040,3.073218,-0.001754,0.164551,-0.000601,0.033058,4.981040,3.073218,-0.001754,0.164551,-0.000601
0.720000,0.014352,-1.546766,0.997324,0.854443,-0.003306,0.714832,0.065431,0.100888,0.023945,-0.076093,-0.028875,0.035556,0.033241,4.980124,3.074720,-0.001784,0.164549,-0.000633,0.033241,4.980124,3.074720,-0.001784,0.164549,-0.000633,0.033241,4.980124,3.074720,-0.001784,0.164549,-0.000633
0.725000,0.014682,-1.546258,0.997446,0.854060,-0.003453,0.715009,0.066443,0.102250,0.024644,-0.077108,-0.029643,0.035204,0.033420,4.979186,3.076239,-0.001815,0.164545,-0.000664,0.033420,4.979186,3.076239,-0.001815,0.164545,-0.000664,0.033420,4.979186,3.076239,-0.001815,0.164545,-0.000664
0.730000,0.015017,-1.545742,0.997572,0.853671,-0.003603,0.715184,0.067460,0.103618,0.025356,-0.078128,-0.030422,0.034836,0.033595,4.978226,3.077774,-0.001846,0.164542,-0.000696,0.033595,4.978226,3.077774,-0.001846,0.164542,-0.000696,0.033595,4.978226,3.077774,-0.001846,0.164542,-0.000696
0.735000,0.015357,-1.545220,0.997700,0.853278,-0.003758,0.715357,0.068484,0.104992,0.026079,-0.079152,-0.031211,0.034453,0.033765,4.977244,3.079326,-0.001877,0.164538,-0.000727,0.033765,4.977244,3.079326,-0.001877,0.164538,-0.000727,0.033765,4.977244,3.079326,-0.001877,0.164538,-0.000727
0.740000,0.015703,-1.544691,0.997833,0.852879,-0.003916,0.715528,0.069514,0.106372,0.026813,-0.080180,-0.032010,0.034054,0.033932,4.976240,3.080894,-0.001909,0.164533,-0.000759,0.033932,4.976240,3.080894,-0.001909,0.164533,-0.000759,0.033932,4.976240,3.080894,-0.001909,0.164533,-0.000759
0.745000,0.016054,-1.544155,0.997969,0.852475,-0.004079,0.715697,0.070550,0.107757,0.027559,-0.081212,-0.032819,0.033639,0.034095,4.975213,3.082478,-0.001941,0.164528,-0.000791,0.034095,4.975213,3.082478,-0.001941,0.164528,-0.000791,0.034095,4.975213,3.082478,-0.001941,0.164528,-0.000791
0.750000,0.016410,-1.543612,0.998109,0.852065,-0.004245,0.715864,0.071592,0.109149,0.028317,-0.082249,-0.033638,0.033208,0.034254,4.974164,3.084079,-0.001974,0.164522,-0.000823,0.034254,4.974164,3.084079,-0.001974,0.164522,-0.000823,0.034254,4.974164,3.084079,-0.001974,0.164522,-0.000823
0.755000,0.016771,-1.543062,0.998253,0.851651,-0.004416,0.716029,0.072639,0.110545,0.029086,-0.083289,-0.034468,0.032761,0.034408,4.973093,3.085697,-0.002007,0.164516,-0.000855,0.034408,4.973093,3.085697,-0.002007,0.164516,-0.000855,0.034408,4.973093,3.085697,-0.002007,0.164516,-0.000855
0.760000,0.017137,-1.542505,0.998401,0.851232,-0.004591,0.716191,0.073693,0.111948,0.029867,-0.084333,-0.035307,0.032299,0.034558,4.971999,3.087331,-0.002041,0.164509,-0.000886,0.034558,4.971999,3.087331,-0.002041,0.164509,-0.000886,0.034558,4.971999,3.087331,-0.002041,0.164509,-0.000886
0.765000,0.017509,-1.541941,0.998553,0.850807,-0.004770,0.716351,0.074752,0.113355,0.030660,-0.085381,-0.036155,0.031820,0.034703,4.970882,3.088981,-0.002075,0.164502,-0.000918,0.034703,4.970882,3.088981,-0.002075,0.164502,-0.000918,0.034703,4.970882,3.088981,-0.002075,0.164502,-0.000918
0.770000,0.017886,-1.541370,0.998708,0.850377,-0.004953,0.716509,0.075817,0.114767,0.031465,-0.086433,-0.037014,0.031326,0.034844,4.969742,3.090649,-0.002110,0.164494,-0.000951,0.034844,4.969742,3.090649,-0.002110,0.164494,-0.000951,0.034844,4.969742,3.090649,-0.002110,0.164494,-0.000951
0.775000,0.018268,-1.540792,0.998868,0.849941,-0.005141,0.716664,0.076887,0.116185,0.032282,-0.087488,-0.037883,0.030815,0.034981,4.968579,3.092333,-0.002145,0.164486,-0.000983,0.034981,4.968579,3.092333,-0.002145,0.164486,-0.000983,0.034981,4.968579,3.092333,-0.002145,0.164486,-0.000983
0.780000,0.018656,-1.540207,0.999032,0.849501,-0.005333,0.716816,0.077962,0.117607,0.033110,-0.088548,-0.038761,0.030289,0.035113,4.967394,3.094034,-0.002181,0.164477,-0.001015,0.035113,4.967394,3.094034,-0.002181,0.164477,-0.001015,0.035113,4.967394,3.094034,-0.002181,0.164477,-0.001015
0.785000,0.019049,-1.539615,0.999200,0.849055,-0.005529,0.716966,0.079042,0.119035,0.033951,-0.089610,-0.039649,0.029746,0.035240,4.966184,3.095751,-0.002217,0.164468,-0.001047,0.035240,4.966184,3.095751,-0.002217,0.164468,-0.001047,0.035240,4.966184,3.095751,-0.002217,0.164468,-0.001047
