0.425489,0.000954,-1.571107,0.994316,0.001717,0.001335,-0.000572,-0.004396,-0.004396,-0.013187,0.021978,0.007326,-0.007326,0.058608,3.277656,1.70696,0.047375,0.069353,-0.051282,0.058608,3.277656,1.70696,0.047375,0.069353,-0.051282,0.058608,3.277656,1.70696,0.047375,0.069353,-0.051282
0.430609,0.000954,-1.571107,0.994316,0.001717,0.001717,-0.000572,0.004396,0.004396,-0.004396,0.007326,0.021978,-0.03663,0.0337,3.246886,1.695238,0.044933,0.074237,-0.053236,0.0337,3.246886,1.695238,0.044933,0.074237,-0.053236,0.0337,3.246886,1.695238,0.044933,0.074237,-0.053236
0.435744,0.000954,-1.570726,0.994316,0.002098,0.001717,-0.000572,0.004396,0.004396,-0.004396,0.021978,-0.007326,-0.03663,0.026374,3.221978,1.690843,0.043956,0.078144,-0.055189,0.026374,3.221978,1.690843,0.043956,0.078144,-0.055189,0.026374,3.221978,1.690843,0.043956,0.078144,-0.055189
0.44083,0.000954,-1.570726,0.994316,0.002098,0.002098,-0.000572,0.004396,0.004396,-0.004396,0.007326,0.03663,-0.021978,0.027839,3.194139,1.658608,0.043468,0.082051,-0.057143,0.027839,3.194139,1.658608,0.043468,0.082051,-0.057143,0.027839,3.194139,1.658608,0.043468,0.082051,-0.057143
0.445923,0.000954,-1.570726,0.994316,0.002098,0.002098,-0.000572,0.004396,0.004396,-0.004396,0.021978,0.03663,-0.021978,0.035165,3.167765,1.641026,0.042491,0.084493,-0.059096,0.035165,3.167765,1.641026,0.042491,0.084493,-0.059096,0.035165,3.167765,1.641026,0.042491,0.084493,-0.059096
0.451065,0.000954,-1.570726,0.994316,0.002098,0.002098,-0.000954,0.004396,0.004396,-0.004396,0.007326,0.021978,-0.007326,0.064469,3.144322,1.613187,0.042491,0.086447,-0.06105,0.064469,3.144322,1.613187,0.042491,0.086447,-0.06105,0.064469,3.144322,1.613187,0.042491,0.086447,-0.06105
0.456177,0.001335,-1.570726,0.994316,0.00248,0.00248,-0.000954,0.013187,0.004396,-0.004396,0.021978,0.03663,-0.021978,0.10696,3.119414,1.582418,0.043468,0.086447,-0.063004,0.10696,3.119414,1.582418,0.043468,0.086447,-0.063004,0.10696,3.119414,1.582418,0.043468,0.086447,-0.063004
0.461289,0.001335,-1.570726,0.994316,0.00248,0.00248,-0.000954,0.013187,0.004396,-0.004396,0.007326,0.03663,-0.007326,0.130403,3.12674,1.542857,0.044933,0.086447,-0.064957,0.130403,3.12674,1.542857,0.044933,0.086447,-0.064957,0.130403,3.12674,1.542857,0.044933,0.086447,-0.064957
0.466419,0.001335,-1.570726,0.993935,0.00248,0.003243,-0.000954,0.021978,0.004396,-0.013187,0.007326,0.021978,-0.021978,0.136264,3.117949,1.513553,0.046398,0.083516,-0.067399,0.136264,3.117949,1.513553,0.046398,0.083516,-0.067399,0.136264,3.117949,1.513553,0.046398,0.083516,-0.067399
0.47152,0.001717,-1.570726,0.993935,0.002861,0.003243,-0.000954,0.030769,0.004396,-0.013187,0.021978,0.021978,-0.021978,0.126007,3.119414,1.485714,0.048352,0.081563,-0.07033,0.126007,3.119414,1.485714,0.048352,0.081563,-0.07033,0.126007,3.119414,1.485714,0.048352,0.081563,-0.07033
0.476633,0.001717,-1.570726,0.993935,0.002861,0.003243,-0.000954,0.021978,0.004396,-0.013187,0.007326,0.03663,0.007326,0.124542,3.109157,1.472528,0.051282,0.078632,-0.073748,0.124542,3.109157,1.472528,0.051282,0.078632,-0.073748,0.124542,3.109157,1.472528,0.051282,0.078632,-0.073748
0.481762,0.001717,-1.570726,0.993935,0.002861,0.003624,-0.001335,0.013187,0.004396,-0.013187,0.007326,0.021978,-0.03663,0.128938,3.110623,1.466667,0.055678,0.075702,-0.076679,0.128938,3.110623,1.466667,0.055678,0.075702,-0.076679,0.128938,3.110623,1.466667,0.055678,0.075702,-0.076679
0.486911,0.001717,-1.570726,0.993935,0.002861,0.003624,-0.001335,0.004396,-0.004396,-0.013187,0.021978,0.051282,-0.021978,0.131868,3.128205,1.452015,0.058608,0.07326,-0.079121,0.131868,3.128205,1.452015,0.058608,0.07326,-0.079121,0.131868,3.128205,1.452015,0.058608,0.07326,-0.079121
0.492022,0.001717,-1.570726,0.993935,0.003243,0.004005,-0.001335,0.004396,-0.004396,-0.021978,0.007326,0.03663,-0.021978,0.136264,3.136996,1.45641,0.062027,0.069841,-0.082051,0.136264,3.136996,1.45641,0.062027,0.069841,-0.082051,0.136264,3.136996,1.45641,0.062027,0.069841,-0.082051
0.497169,0.002098,-1.570344,0.993553,0.003243,0.004387,-0.001717,0.004396,-0.004396,-0.013187,0.021978,0.03663,-0.051282,0.150916,3.135531,1.449084,0.066911,0.067399,-0.084982,0.150916,3.135531,1.449084,0.066911,0.067399,-0.084982,0.150916,3.135531,1.449084,0.066911,0.067399,-0.084982
0.502405,0.002098,-1.570344,0.993553,0.003624,0.004387,-0.002098,0.004396,-0.004396,-0.013187,0.021978,0.021978,-0.051282,0.165568,3.139927,1.446154,0.071306,0.064957,-0.087424,0.165568,3.139927,1.446154,0.071306,0.064957,-0.087424,0.165568,3.139927,1.446154,0.071306,0.064957,-0.087424
0.507515,0.002098,-1.570344,0.993553,0.003624,0.004387,-0.002098,0.004396,-0.004396,-0.013187,0.021978,0.03663,-0.051282,0.193407,3.170696,1.452015,0.074237,0.064469,-0.088889,0.193407,3.170696,1.452015,0.074237,0.064469,-0.088889,0.193407,3.170696,1.452015,0.074237,0.064469,-0.088889
0.512686,0.002098,-1.570344,0.993553,0.003624,0.004768,-0.00248,0.004396,-0.004396,-0.013187,0.021978,0.03663,-0.051282,0.224176,3.186813,1.465201,0.077656,0.063004,-0.089377,0.224176,3.186813,1.465201,0.077656,0.063004,-0.089377,0.224176,3.186813,1.465201,0.077656,0.063004,-0.089377
0.517811,0.002098,-1.570344,0.993553,0.004005,0.004768,-0.002861,0.013187,-0.004396,-0.013187,0.021978,0.007326,-0.080586,0.275458,3.210256,1.476923,0.080586,0.064957,-0.089377,0.275458,3.210256,1.476923,0.080586,0.064957,-0.089377,0.275458,3.210256,1.476923,0.080586,0.064957,-0.089377
0.522945,0.002098,-1.570344,0.993553,0.004005,0.00515,-0.002861,0.013187,-0.004396,-0.013187,0.03663,0.03663,-0.080586,0.32381,3.223443,1.491575,0.083516,0.066911,-0.087424,0.32381,3.223443,1.491575,0.083516,0.066911,-0.087424,0.32381,3.223443,1.491575,0.083516,0.066911,-0.087424
0.52809,0.00248,-1.570344,0.993553,0.004387,0.00515,-0.003243,0.030769,-0.004396,-0.013187,0.03663,0.021978,-0.065934,0.361905,3.235165,1.481319,0.084982,0.07033,-0.084493,0.361905,3.235165,1.481319,0.084982,0.07033,-0.084493,0.361905,3.235165,1.481319,0.084982,0.07033,-0.084493
0.533279,0.002861,-1.570344,0.993553,0.004768,0.005531,-0.004005,0.057143,0.004396,-0.013187,0.03663,0.021978,-0.065934,0.328205,3.255678,1.484249,0.08547,0.07326,-0.081074,0.328205,3.255678,1.484249,0.08547,0.07326,-0.081074,0.328205,3.255678,1.484249,0.08547,0.07326,-0.081074
0.538407,0.002861,-1.570344,0.993553,0.004768,0.005913,-0.004005,0.030769,0.004396,-0.013187,0.03663,0.03663,-0.03663,0.316484,3.255678,1.478388,0.085958,0.07619,-0.077656,0.316484,3.255678,1.478388,0.085958,0.07619,-0.077656,0.316484,3.255678,1.478388,0.085958,0.07619,-0.077656
0.543485,0.003243,-1.570344,0.993172,0.00515,0.005913,-0.004005,0.013187,0.004396,-0.013187,0.065934,0.03663,-0.021978,0.306227,3.268864,1.476923,0.084493,0.079609,-0.074237,0.306227,3.268864,1.476923,0.084493,0.079609,-0.074237,0.306227,3.268864,1.476923,0.084493,0.079609,-0.074237
0.548584,0.003243,-1.570344,0.993172,0.005531,0.006294,-0.004005,0.021978,0.004396,-0.013187,0.051282,0.03663,-0.007326,0.298901,3.289377,1.484249,0.080098,0.083516,-0.072283,0.298901,3.289377,1.484249,0.080098,0.083516,-0.072283,0.298901,3.289377,1.484249,0.080098,0.083516,-0.072283
0.553703,0.003243,-1.570344,0.993172,0.005531,0.006676,-0.004005,0.030769,0.004396,-0.013187,0.03663,0.065934,-0.021978,0.281319,3.287912,1.48718,0.075702,0.085958,-0.070818,0.281319,3.287912,1.48718,0.075702,0.085958,-0.070818,0.281319,3.287912,1.48718,0.075702,0.085958,-0.070818
0.558844,0.003624,-1.570344,0.993172,0.005913,0.007057,-0.004005,0.03956,0.004396,-0.021978,0.03663,0.065934,-0.021978,0.232967,3.287912,1.481319,0.072772,0.085958,-0.069353,0.232967,3.287912,1.481319,0.072772,0.085958,-0.069353,0.232967,3.287912,1.481319,0.072772,0.085958,-0.069353
0.56395,0.003624,-1.569963,0.993172,0.005913,0.007439,-0.004387,0.03956,0.004396,-0.021978,0.021978,0.095238,-0.03663,0.168498,3.283516,1.481319,0.068864,0.084005,-0.068864,0.168498,3.283516,1.481319,0.068864,0.084005,-0.068864,0.168498,3.283516,1.481319,0.068864,0.084005,-0.068864
0.569051,0.004005,-1.569963,0.99279,0.006294,0.00782,-0.004387,0.013187,0.004396,-0.021978,0.007326,0.03663,-0.021978,0.145055,3.282051,1.484249,0.066422,0.081563,-0.069841,0.145055,3.282051,1.484249,0.066422,0.081563,-0.069841,0.145055,3.282051,1.484249,0.066422,0.081563,-0.069841
0.574136,0.004005,-1.569963,0.99279,0.006676,0.008202,-0.004387,0.013187,0.004396,-0.021978,0.051282,0.051282,-0.03663,0.136264,3.264469,1.481319,0.06398,0.081074,-0.07326,0.136264,3.264469,1.481319,0.06398,0.081074,-0.07326,0.136264,3.264469,1.481319,0.06398,0.081074,-0.07326
0.579212,0.004005,-1.569963,0.99279,0.006676,0.008202,-0.004768,0.004396,0.004396,-0.021978,0.03663,0.021978,-0.03663,0.136264,3.257143,1.503297,0.062515,0.079121,-0.077656,0.136264,3.257143,1.503297,0.062515,0.079121,-0.077656,0.136264,3.257143,1.503297,0.062515,0.079121,-0.077656
0.584315,0.004005,-1.569963,0.99279,0.006676,0.008583,-0.004768,0.013187,0.004396,-0.013187,0.021978,0.065934,-0.021978,0.210989,3.245421,1.506227,0.063492,0.076679,-0.08254,0.210989,3.245421,1.506227,0.063492,0.076679,-0.08254,0.210989,3.245421,1.506227,0.063492,0.076679,-0.08254
0.589409,0.004387,-1.569963,0.99279,0.007057,0.008583,-0.004768,0.013187,0.004396,-0.013187,0.03663,0.021978,-0.051282,0.257875,3.2337,1.513553,0.066422,0.07619,-0.087424,0.257875,3.2337,1.513553,0.066422,0.07619,-0.087424,0.257875,3.2337,1.513553,0.066422,0.07619,-0.087424
0.594487,0.004387,-1.569581,0.99279,0.007057,0.008965,-0.00515,0.013187,0.004396,-0.013187,0.03663,0.03663,-0.051282,0.29304,3.243956,1.506227,0.070818,0.077167,-0.091819,0.29304,3.243956,1.506227,0.070818,0.077167,-0.091819,0.29304,3.243956,1.506227,0.070818,0.077167,-0.091819
0.599568,0.004768,-1.569581,0.99279,0.00782,0.009346,-0.005531,0.057143,0.004396,-0.013187,0.051282,0.03663,-0.065934,0.285714,3.241026,1.498901,0.076679,0.081074,-0.095726,0.285714,3.241026,1.498901,0.076679,0.081074,-0.095726,0.285714,3.241026,1.498901,0.076679,0.081074,-0.095726
0.604655,0.00515,-1.569581,0.992409,0.00782,0.009728,-0.005531,0.065934,0.004396,-0.013187,0.03663,0.080586,-0.051282,0.254945,3.254212,1.479854,0.083028,0.086935,-0.099145,0.254945,3.254212,1.479854,0.083028,0.086935,-0.099145,0.254945,3.254212,1.479854,0.083028,0.086935,-0.099145
0.609759,0.00515,-1.569581,0.992409,0.008202,0.010109,-0.005913,0.03956,0.004396,-0.013187,0.080586,0.10989,-0.065934,0.262271,3.257143,1.463736,0.08547,0.091331,-0.102076,0.262271,3.257143,1.463736,0.08547,0.091331,-0.102076,0.262271,3.257143,1.463736,0.08547,0.091331,-0.102076
0.615013,0.005531,-1.569581,0.992409,0.008583,0.010491,-0.006294,0.03956,0.004396,-0.013187,0.080586,0.080586,-0.051282,0.295971,3.264469,1.443223,0.087912,0.095726,-0.104029,0.295971,3.264469,1.443223,0.087912,0.095726,-0.104029,0.295971,3.264469,1.443223,0.087912,0.095726,-0.104029
0.620137,0.005531,-1.569581,0.992409,0.008965,0.010872,-0.006676,0.057143,0.004396,-0.013187,0.051282,0.051282,-0.095238,0.259341,3.277656,1.422711,0.0884,0.098657,-0.104029,0.259341,3.277656,1.422711,0.0884,0.098657,-0.104029,0.259341,3.277656,1.422711,0.0884,0.098657,-0.104029
0.625221,0.005913,-1.569581,0.992409,0.009346,0.011254,-0.007057,0.057143,0.004396,-0.013187,0.065934,0.051282,-0.095238,0.203663,3.289377,1.390476,0.0884,0.100611,-0.102076,0.203663,3.289377,1.390476,0.0884,0.100611,-0.102076,0.203663,3.289377,1.390476,0.0884,0.100611,-0.102076
0.630338,0.005913,-1.569581,0.992409,0.009346,0.011635,-0.007439,0.021978,0.004396,-0.013187,0.065934,0.065934,-0.095238,0.165568,3.318681,1.358242,0.087912,0.101587,-0.098657,0.165568,3.318681,1.358242,0.087912,0.101587,-0.098657,0.165568,3.318681,1.358242,0.087912,0.101587,-0.098657
0.63553,0.006294,-1.569581,0.992409,0.010109,0.012398,-0.00782,0.013187,0.004396,-0.013187,0.065934,0.080586,-0.065934,0.149451,3.342124,1.326007,0.08547,0.102564,-0.096703,0.149451,3.342124,1.326007,0.08547,0.102564,-0.096703,0.149451,3.342124,1.326007,0.08547,0.102564,-0.096703
0.640715,0.006294,-1.569581,0.992409,0.010109,0.012398,-0.00782,0.013187,-0.004396,-0.021978,0.03663,0.080586,-0.021978,0.136264,3.375824,1.293773,0.083028,0.099634,-0.096215,0.136264,3.375824,1.293773,0.083028,0.099634,-0.096215,0.136264,3.375824,1.293773,0.083028,0.099634,-0.096215
0.645885,0.006294,-1.569581,0.992027,0.010491,0.012779,-0.008202,0.021978,0.004396,-0.021978,0.03663,0.065934,-0.03663,0.123077,3.396337,1.276191,0.080098,0.098657,-0.096215,0.123077,3.396337,1.276191,0.080098,0.098657,-0.096215,0.123077,3.396337,1.276191,0.080098,0.098657,-0.096215
0.65112,0.006676,-1.5692,0.992027,0.010491,0.013161,-0.008202,0.03956,-0.004396,-0.021978,0.03663,0.051282,-0.03663,0.124542,3.412454,1.260073,0.077656,0.095726,-0.096215,0.124542,3.412454,1.260073,0.077656,0.095726,-0.096215,0.124542,3.412454,1.260073,0.077656,0.095726,-0.096215
0.656289,0.007057,-1.5692,0.992027,0.010872,0.013542,-0.008583,0.074725,0.004396,-0.030769,0.051282,0.080586,-0.065934,0.123077,3.434432,1.254212,0.076679,0.092308,-0.096703,0.123077,3.434432,1.254212,0.076679,0.092308,-0.096703,0.123077,3.434432,1.254212,0.076679,0.092308,-0.096703
0.661446,0.007439,-1.5692,0.991646,0.011254,0.014305,-0.008965,0.030769,0.004396,-0.030769,0.065934,0.080586,-0.021978,0.133333,3.459341,1.258608,0.080098,0.090354,-0.098657,0.133333,3.459341,1.258608,0.080098,0.090354,-0.098657,0.133333,3.459341,1.258608,0.080098,0.090354,-0.098657
0.666558,0.007439,-1.5692,0.991646,0.011635,0.015068,-0.008965,0.030769,0.004396,-0.030769,0.065934,0.153846,-0.051282,0.133333,3.479853,1.268865,0.084982,0.087912,-0.101099,0.133333,3.479853,1.268865,0.084982,0.087912,-0.101099,0.133333,3.479853,1.268865,0.084982,0.087912,-0.101099
0.671679,0.00782,-1.5692,0.991646,0.012016,0.015831,-0.009346,0.057143,0.004396,-0.030769,0.051282,0.18315,-0.080586,0.136264,3.49304,1.277656,0.090354,0.081563,-0.104029,0.136264,3.49304,1.277656,0.090354,0.081563,-0.104029,0.136264,3.49304,1.277656,0.090354,0.081563,-0.104029
0.676821,0.008202,-1.5692,0.991264,0.012398,0.015831,-0.010109,0.057143,0.004396,-0.030769,0.080586,0.095238,-0.095238,0.140659,3.531135,1.304029,0.09475,0.072772,-0.106471,0.140659,3.531135,1.304029,0.09475,0.072772,-0.106471,0.140659,3.531135,1.304029,0.09475,0.072772,-0.106471
0.681937,0.008202,-1.5692,0.991264,0.012779,0.016213,-0.010491,0.021978,0.004396,-0.030769,0.095238,0.03663,-0.124542,0.158242,3.547253,1.330403,0.098168,0.067399,-0.107937,0.158242,3.547253,1.330403,0.098168,0.067399,-0.107937,0.158242,3.547253,1.330403,0.098168,0.067399,-0.107937
0.687076,0.008202,-1.5692,0.991264,0.013161,0.016213,-0.010872,0.013187,0.013187,-0.030769,0.095238,0.021978,-0.153846,0.161172,3.557509,1.365568,0.100122,0.065446,-0.106471,0.161172,3.557509,1.365568,0.100122,0.065446,-0.106471,0.161172,3.557509,1.365568,0.100122,0.065446,-0.106471
0.69218,0.008583,-1.568818,0.990883,0.013542,0.017357,-0.011635,0.030769,0.013187,-0.030769,0.051282,0.124542,-0.080586,0.165568,3.554579,1.418315,0.100611,0.066911,-0.103541,0.165568,3.554579,1.418315,0.100611,0.066911,-0.103541,0.165568,3.554579,1.418315,0.100611,0.066911,-0.103541
0.697294,0.008965,-1.568818,0.990883,0.013924,0.01812,-0.012016,0.057143,0.021978,-0.030769,0.065934,0.139194,-0.051282,0.149451,3.538461,1.463736,0.103053,0.061538,-0.101099,0.149451,3.538461,1.463736,0.103053,0.061538,-0.101099,0.149451,3.538461,1.463736,0.103053,0.061538,-0.101099
0.70245,0.008965,-1.568818,0.990883,0.014305,0.018502,-0.012016,0.074725,0.013187,-0.030769,0.065934,0.095238,-0.051282,0.130403,3.528205,1.509158,0.106471,0.052259,-0.098657,0.130403,3.528205,1.509158,0.106471,0.052259,-0.098657,0.130403,3.528205,1.509158,0.106471,0.052259,-0.098657
0.70757,0.009346,-1.568437,0.990883,0.014687,0.018883,-0.012398,0.021978,0.013187,-0.021978,0.065934,0.065934,-0.065934,0.177289,3.506227,1.556044,0.108425,0.043468,-0.09768,0.177289,3.506227,1.556044,0.108425,0.043468,-0.09768,0.177289,3.506227,1.556044,0.108425,0.043468,-0.09768
0.712669,0.009346,-1.568437,0.990501,0.014687,0.018883,-0.012398,0.021978,0.013187,-0.021978,0.03663,0.065934,-0.051282,0.203663,3.473993,1.585348,0.111355,0.038095,-0.096215,0.203663,3.473993,1.585348,0.111355,0.038095,-0.096215,0.203663,3.473993,1.585348,0.111355,0.038095,-0.096215
0.717788,0.009728,-1.568437,0.990501,0.01545,0.019646,-0.012779,0.030769,0.013187,-0.013187,0.065934,0.095238,-0.095238,0.238828,3.444689,1.595604,0.111355,0.03663,-0.09475,0.238828,3.444689,1.595604,0.111355,0.03663,-0.09475,0.238828,3.444689,1.595604,0.111355,0.03663,-0.09475
0.722889,0.010109,-1.568437,0.990501,0.016213,0.020409,-0.013161,0.074725,0.013187,-0.013187,0.095238,0.095238,-0.065934,0.254945,3.41978,1.594139,0.106471,0.040537,-0.092796,0.254945,3.41978,1.594139,0.106471,0.040537,-0.092796,0.254945,3.41978,1.594139,0.106471,0.040537,-0.092796
0.727997,0.010491,-1.568055,0.990501,0.016594,0.02079,-0.013924,0.048352,0.013187,-0.013187,0.095238,0.051282,-0.10989,0.300366,3.38315,1.582418,0.103053,0.047375,-0.091819,0.300366,3.38315,1.582418,0.103053,0.047375,-0.091819,0.300366,3.38315,1.582418,0.103053,0.047375,-0.091819
0.733118,0.010491,-1.568055,0.990501,0.016976,0.02079,-0.014305,0.03956,0.013187,-0.013187,0.080586,0.051282,-0.124542,0.320879,3.34652,1.551648,0.102564,0.056166,-0.090842,0.320879,3.34652,1.551648,0.102564,0.056166,-0.090842,0.320879,3.34652,1.551648,0.102564,0.056166,-0.090842
0.738218,0.010872,-1.568055,0.990501,0.017357,0.021172,-0.015068,0.057143,0.013187,-0.013187,0.080586,0.080586,-0.18315,0.317949,3.30696,1.520879,0.103541,0.062027,-0.089866,0.317949,3.30696,1.520879,0.103541,0.062027,-0.089866,0.317949,3.30696,1.520879,0.103541,0.062027,-0.089866
0.743338,0.011254,-1.568055,0.990501,0.017739,0.022316,-0.015831,0.092308,0.021978,-0.013187,0.065934,0.197802,-0.168498,0.276923,3.27326,1.476923,0.104029,0.062027,-0.087424,0.276923,3.27326,1.476923,0.104029,0.062027,-0.087424,0.276923,3.27326,1.476923,0.104029,0.062027,-0.087424
0.748405,0.011254,-1.567674,0.99012,0.01812,0.023079,-0.016213,0.048352,0.021978,-0.013187,0.080586,0.197802,-0.124542,0.276923,3.23956,1.428571,0.102564,0.060073,-0.083516,0.276923,3.23956,1.428571,0.102564,0.060073,-0.083516,0.276923,3.23956,1.428571,0.102564,0.060073,-0.083516
0.753496,0.011635,-1.567674,0.99012,0.018502,0.023461,-0.016594,0.030769,0.013187,-0.021978,0.065934,0.051282,-0.021978,0.32967,3.207326,1.375824,0.103053,0.063004,-0.080586,0.32967,3.207326,1.375824,0.103053,0.063004,-0.080586,0.32967,3.207326,1.375824,0.103053,0.063004,-0.080586
0.758579,0.012016,-1.567674,0.99012,0.018883,0.023842,-0.016594,0.048352,0.013187,-0.021978,0.095238,0.051282,-0.051282,0.338462,3.186813,1.320147,0.103053,0.07033,-0.077167,0.338462,3.186813,1.320147,0.103053,0.07033,-0.077167,0.338462,3.186813,1.320147,0.103053,0.07033,-0.077167
0.76368,0.012398,-1.567292,0.99012,0.020027,0.025368,-0.017357,0.065934,0.004396,-0.021978,0.10989,0.18315,-0.065934,0.309158,3.172161,1.27033,0.099145,0.072772,-0.074237,0.309158,3.172161,1.27033,0.099145,0.072772,-0.074237,0.309158,3.172161,1.27033,0.099145,0.072772,-0.074237
0.768816,0.012779,-1.567292,0.989738,0.02079,0.02575,-0.01812,0.057143,0.004396,-0.030769,0.124542,0.139194,-0.124542,0.284249,3.161905,1.230769,0.093284,0.069353,-0.069353,0.284249,3.161905,1.230769,0.093284,0.069353,-0.069353,0.284249,3.161905,1.230769,0.093284,0.069353,-0.069353
0.773995,0.013161,-1.567292,0.989738,0.021172,0.026131,-0.018883,0.092308,0.004396,-0.030769,0.153846,0.095238,-0.18315,0.250549,3.151648,1.211722,0.090354,0.067399,-0.06398,0.250549,3.151648,1.211722,0.090354,0.067399,-0.06398,0.250549,3.151648,1.211722,0.090354,0.067399,-0.06398
0.779136,0.013542,-1.567292,0.989738,0.021553,0.026513,-0.019265,0.065934,0.004396,-0.030769,0.065934,0.080586,-0.18315,0.215385,3.147253,1.201465,0.088889,0.066422,-0.058608,0.215385,3.147253,1.201465,0.088889,0.066422,-0.058608,0.215385,3.147253,1.201465,0.088889,0.066422,-0.058608
0.784311,0.013542,-1.567292,0.989357,0.021553,0.026894,-0.020027,0.03956,0.004396,-0.030769,0.03663,0.10989,-0.124542,0.205128,3.148718,1.198535,0.089866,0.062515,-0.055189,0.205128,3.148718,1.198535,0.089866,0.062515,-0.055189,0.205128,3.148718,1.198535,0.089866,0.062515,-0.055189
0.78941,0.013924,-1.567292,0.989357,0.021935,0.027657,-0.020027,0.048352,0.004396,-0.030769,0.080586,0.139194,-0.080586,0.190476,3.160439,1.195604,0.091819,0.060073,-0.054212,0.190476,3.160439,1.195604,0.091819,0.060073,-0.054212,0.190476,3.160439,1.195604,0.091819,0.060073,-0.054212
0.794498,0.014305,-1.567292,0.989357,0.022698,0.028038,-0.020027,0.083516,0.004396,-0.030769,0.124542,0.124542,-0.021978,0.178755,3.188278,1.210256,0.093284,0.063004,-0.056654,0.178755,3.188278,1.210256,0.093284,0.063004,-0.056654,0.178755,3.188278,1.210256,0.093284,0.063004,-0.056654
0.799591,0.014687,-1.567292,0.988975,0.023842,0.029183,-0.020409,0.03956,0.004396,-0.03956,0.095238,0.10989,-0.051282,0.190476,3.235165,1.235165,0.091331,0.076679,-0.062027,0.190476,3.235165,1.235165,0.091331,0.076679,-0.062027,0.190476,3.235165,1.235165,0.091331,0.076679,-0.062027
