0.850000,-0.048638,-1.539445,0.971809,-0.000572,0.072671,0.049020,-0.206593,0.109890,-0.092308,-0.036630,0.285714,0.212454,-0.051282,3.509157,1.399267,-0.017094,0.046398,0.036630,-0.051282,3.509157,1.399267,-0.017094,0.046398,0.036630,-0.051282,3.509157,1.399267,-0.017094,0.046398,0.036630
0.860000,-0.051308,-1.537537,0.970283,-0.000572,0.076486,0.051308,-0.215385,0.136264,-0.118681,-0.021978,0.285714,0.183150,-0.095238,3.128205,1.355311,-0.021978,0.085470,0.061050,-0.095238,3.128205,1.355311,-0.021978,0.085470,0.061050,-0.095238,3.128205,1.355311,-0.021978,0.085470,0.061050
0.870000,-0.053216,-1.536011,0.969139,-0.000572,0.079538,0.053597,-0.215385,0.162637,-0.118681,-0.007326,0.344322,0.227106,-0.212454,3.054945,1.487180,-0.026862,0.070818,0.056166,-0.212454,3.054945,1.487180,-0.026862,0.070818,0.056166,-0.212454,3.054945,1.487180,-0.026862,0.070818,0.056166
0.880000,-0.055505,-1.534485,0.968376,-0.000572,0.082589,0.054742,-0.224176,0.162637,-0.118681,-0.007326,0.388278,0.139194,-0.256410,3.069597,1.487180,-0.036630,0.134310,0.100122,-0.256410,3.069597,1.487180,-0.036630,0.134310,0.100122,-0.256410,3.069597,1.487180,-0.036630,0.134310,0.100122
0.890000,-0.057412,-1.533341,0.967231,-0.000954,0.085641,0.057031,-0.232967,0.145055,-0.127473,-0.036630,0.358974,0.256410,-0.241758,3.098901,1.589744,-0.026862,0.085470,0.095238,-0.241758,3.098901,1.589744,-0.026862,0.085470,0.095238,-0.241758,3.098901,1.589744,-0.026862,0.085470,0.095238
0.900000,-0.060464,-1.531052,0.965705,-0.000954,0.090600,0.060464,-0.241758,0.162637,-0.109890,0.007326,0.373626,0.271062,-0.271062,3.084249,1.282051,-0.041514,0.046398,0.080586,-0.271062,3.084249,1.282051,-0.041514,0.046398,0.080586,-0.271062,3.084249,1.282051,-0.041514,0.046398,0.080586
0.910000,-0.062753,-1.529145,0.964561,-0.000954,0.093652,0.062753,-0.250549,0.171429,-0.127473,-0.036630,0.315018,0.227106,-0.212454,3.010989,1.428571,-0.051282,0.080586,0.105006,-0.212454,3.010989,1.428571,-0.051282,0.080586,0.105006,-0.212454,3.010989,1.428571,-0.051282,0.080586,0.105006
0.920000,-0.065042,-1.527619,0.963417,-0.001335,0.097086,0.065423,-0.268132,0.180220,-0.109890,-0.021978,0.388278,0.285714,0.065934,3.010989,1.150183,-0.046398,0.061050,0.090354,0.065934,3.010989,1.150183,-0.046398,0.061050,0.090354,0.065934,3.010989,1.150183,-0.046398,0.061050,0.090354
0.930000,-0.067330,-1.526093,0.962272,-0.001335,0.100519,0.068475,-0.250549,0.197802,-0.145055,-0.036630,0.373626,0.344322,-0.051282,2.864469,1.545788,-0.056166,0.065934,0.051282,-0.051282,2.864469,1.545788,-0.056166,0.065934,0.051282,-0.051282,2.864469,1.545788,-0.056166,0.065934,0.051282
0.940000,-0.070764,-1.523423,0.960365,-0.001335,0.105859,0.073053,-0.268132,0.197802,-0.145055,-0.007326,0.388278,0.300366,-0.051282,2.732601,1.428571,-0.061050,0.046398,0.031746,-0.051282,2.732601,1.428571,-0.061050,0.046398,0.031746,-0.051282,2.732601,1.428571,-0.061050,0.046398,0.031746
0.950000,-0.073053,-1.521897,0.959220,-0.001717,0.109674,0.075723,-0.285714,0.189011,-0.127473,-0.007326,0.402930,0.271062,-0.021978,2.967033,1.238095,-0.075702,0.095238,0.036630,-0.021978,2.967033,1.238095,-0.075702,0.095238,0.036630,-0.021978,2.967033,1.238095,-0.075702,0.095238,0.036630
0.960000,-0.075341,-1.519989,0.957694,-0.001717,0.113108,0.078012,-0.276923,0.197802,-0.162637,-0.036630,0.432234,0.241758,-0.065934,3.040293,1.531136,-0.070818,0.095238,0.061050,-0.065934,3.040293,1.531136,-0.070818,0.095238,0.061050,-0.065934,3.040293,1.531136,-0.070818,0.095238,0.061050
0.970000,-0.078012,-1.518082,0.956550,-0.002098,0.116922,0.080301,-0.294506,0.206593,-0.153846,-0.007326,0.402930,0.241758,0.095238,3.128205,1.384615,-0.080586,0.119658,0.085470,0.095238,3.128205,1.384615,-0.080586,0.119658,0.085470,0.095238,3.128205,1.384615,-0.080586,0.119658,0.085470
0.980000,-0.081445,-1.515412,0.954643,-0.002480,0.122263,0.084115,-0.285714,0.206593,-0.162637,-0.021978,0.402930,0.285714,-0.065934,2.952381,1.692308,-0.065934,0.105006,0.095238,-0.065934,2.952381,1.692308,-0.065934,0.105006,0.095238,-0.065934,2.952381,1.692308,-0.065934,0.105006,0.095238
0.990000,-0.084115,-1.513504,0.953117,-0.002480,0.125696,0.086786,-0.285714,0.224176,-0.153846,-0.021978,0.402930,0.329670,-0.051282,2.820513,1.487180,-0.080586,0.105006,0.105006,-0.051282,2.820513,1.487180,-0.080586,0.105006,0.105006,-0.051282,2.820513,1.487180,-0.080586,0.105006,0.105006
1.000000,-0.086786,-1.511597,0.951972,-0.002861,0.129892,0.089837,-0.294506,0.232967,-0.145055,-0.036630,0.432234,0.315018,-0.080586,2.688645,1.267399,-0.061050,0.061050,0.109890,-0.080586,2.688645,1.267399,-0.061050,0.061050,0.109890,-0.080586,2.688645,1.267399,-0.061050,0.061050,0.109890
1.010000,-0.090600,-1.508545,0.950065,-0.003243,0.135615,0.094797,-0.320879,0.232967,-0.162637,-0.051282,0.446886,0.373626,0.007326,2.776557,1.443223,-0.056166,0.090354,0.065934,0.007326,2.776557,1.443223,-0.056166,0.090354,0.065934,0.007326,2.776557,1.443223,-0.056166,0.090354,0.065934
1.020000,-0.093271,-1.506638,0.948539,-0.003243,0.139811,0.098230,-0.312088,0.241758,-0.171429,-0.036630,0.446886,0.417582,0.036630,2.849817,1.399267,-0.046398,0.085470,0.036630,0.036630,2.849817,1.399267,-0.046398,0.085470,0.036630,0.036630,2.849817,1.399267,-0.046398,0.085470,0.036630
1.030000,-0.095941,-1.504349,0.947013,-0.003624,0.143626,0.101663,-0.320879,0.250549,-0.153846,-0.051282,0.446886,0.358974,-0.080586,2.864469,1.296703,-0.026862,0.105006,0.031746,-0.080586,2.864469,1.296703,-0.026862,0.105006,0.031746,-0.080586,2.864469,1.296703,-0.026862,0.105006,0.031746
1.040000,-0.099756,-1.501297,0.944724,-0.004005,0.150111,0.105859,-0.303297,0.250549,-0.153846,-0.065934,0.490842,0.344322,-0.241758,2.908425,1.311355,-0.021978,0.075702,0.056166,-0.241758,2.908425,1.311355,-0.021978,0.075702,0.056166,-0.241758,2.908425,1.311355,-0.021978,0.075702,0.056166
1.050000,-0.102426,-1.499390,0.943198,-0.004387,0.154307,0.108530,-0.338462,0.259341,-0.189011,-0.021978,0.446886,0.285714,0.007326,2.791209,1.399267,-0.031746,0.051282,0.095238,0.007326,2.791209,1.399267,-0.031746,0.051282,0.095238,0.007326,2.791209,1.399267,-0.031746,0.051282,0.095238
1.060000,-0.105478,-1.497101,0.941672,-0.004387,0.158503,0.111582,-0.347253,0.259341,-0.171429,-0.021978,0.490842,0.344322,-0.036630,2.952381,1.340659,-0.026862,0.056166,0.100122,-0.036630,2.952381,1.340659,-0.026862,0.056166,0.100122,-0.036630,2.952381,1.340659,-0.026862,0.056166,0.100122
1.070000,-0.108530,-1.494812,0.940147,-0.004768,0.163081,0.115396,-0.329670,0.268132,-0.189011,-0.036630,0.505495,0.388278,-0.109890,2.820513,1.428571,-0.026862,0.100122,0.090354,-0.109890,2.820513,1.428571,-0.026862,0.100122,0.090354,-0.109890,2.820513,1.428571,-0.026862,0.100122,0.090354
1.080000,-0.112726,-1.490997,0.937858,-0.005150,0.169566,0.121118,-0.356044,0.250549,-0.189011,-0.036630,0.432234,0.432234,-0.109890,3.142857,1.531136,-0.036630,0.134310,0.065934,-0.109890,3.142857,1.531136,-0.036630,0.134310,0.065934,-0.109890,3.142857,1.531136,-0.036630,0.134310,0.065934
1.090000,-0.115778,-1.488708,0.935950,-0.005150,0.174525,0.125315,-0.347253,0.268132,-0.197802,-0.036630,0.505495,0.461538,-0.051282,2.996337,1.369963,-0.041514,0.080586,0.041514,-0.051282,2.996337,1.369963,-0.041514,0.080586,0.041514,-0.051282,2.996337,1.369963,-0.041514,0.080586,0.041514
1.100000,-0.118830,-1.486419,0.934424,-0.005531,0.179103,0.128748,-0.329670,0.276923,-0.171429,-0.036630,0.446886,0.388278,-0.417582,2.820513,1.179487,-0.046398,0.080586,0.046398,-0.417582,2.820513,1.179487,-0.046398,0.080586,0.046398,-0.417582,2.820513,1.179487,-0.046398,0.080586,0.046398
1.110000,-0.121881,-1.483749,0.932517,-0.005531,0.183680,0.132181,-0.364835,0.268132,-0.206593,-0.036630,0.505495,0.373626,-0.080586,2.805861,1.677656,-0.051282,0.046398,0.065934,-0.080586,2.805861,1.677656,-0.051282,0.046398,0.065934,-0.080586,2.805861,1.677656,-0.051282,0.046398,0.065934
1.120000,-0.126459,-1.479934,0.930228,-0.005913,0.190929,0.137140,-0.347253,0.303297,-0.180220,-0.036630,0.534799,0.388278,-0.065934,2.849817,1.150183,-0.061050,0.075702,0.100122,-0.065934,2.849817,1.150183,-0.061050,0.075702,0.100122,-0.065934,2.849817,1.150183,-0.061050,0.075702,0.100122
1.130000,-0.129892,-1.477646,0.928321,-0.006294,0.195888,0.140955,-0.373626,0.294506,-0.197802,-0.051282,0.534799,0.417582,0.065934,2.717949,1.545788,-0.051282,0.119658,0.100122,0.065934,2.717949,1.545788,-0.051282,0.119658,0.100122,0.065934,2.717949,1.545788,-0.051282,0.119658,0.100122
1.140000,-0.132944,-1.474975,0.926413,-0.006676,0.200847,0.144770,-0.347253,0.285714,-0.224176,-0.036630,0.564103,0.432234,-0.197802,2.732601,1.604396,-0.051282,0.119658,0.090354,-0.197802,2.732601,1.604396,-0.051282,0.119658,0.090354,-0.197802,2.732601,1.604396,-0.051282,0.119658,0.090354
1.150000,-0.136378,-1.472305,0.924887,-0.007057,0.205806,0.149348,-0.382418,0.303297,-0.206593,-0.080586,0.549451,0.490842,-0.021978,2.820513,1.326007,-0.036630,0.095238,0.056166,-0.021978,2.820513,1.326007,-0.036630,0.095238,0.056166,-0.021978,2.820513,1.326007,-0.036630,0.095238,0.056166
1.160000,-0.141337,-1.468109,0.921836,-0.007439,0.213054,0.155833,-0.373626,0.329670,-0.197802,-0.065934,0.520147,0.461538,-0.124542,2.630037,1.369963,-0.036630,0.148962,0.041514,-0.124542,2.630037,1.369963,-0.036630,0.148962,0.041514,-0.124542,2.630037,1.369963,-0.036630,0.148962,0.041514
1.170000,-0.144388,-1.465057,0.919928,-0.008202,0.218395,0.159266,-0.391209,0.329670,-0.215385,-0.065934,0.564103,0.373626,0.021978,2.586081,1.516484,-0.007326,0.139194,0.065934,0.021978,2.586081,1.516484,-0.007326,0.139194,0.065934,0.021978,2.586081,1.516484,-0.007326,0.139194,0.065934
1.190000,-0.147822,-1.462386,0.918021,-0.008583,0.223354,0.163081,-0.364835,0.312088,-0.241758,-0.051282,0.593407,0.432234,-0.329670,2.673993,1.589744,0.007326,0.124542,0.109890,-0.329670,2.673993,1.589744,0.007326,0.124542,0.109890,-0.329670,2.673993,1.589744,0.007326,0.124542,0.109890
1.200000,-0.153162,-1.458190,0.914969,-0.008965,0.231365,0.169566,-0.391209,0.312088,-0.215385,-0.051282,0.622711,0.476190,0.007326,2.952381,1.150183,-0.017094,0.085470,0.100122,0.007326,2.952381,1.150183,-0.017094,0.085470,0.100122,0.007326,2.952381,1.150183,-0.017094,0.085470,0.100122
1.210000,-0.156596,-1.455138,0.913062,-0.008965,0.236706,0.174144,-0.417582,0.347253,-0.215385,-0.051282,0.637363,0.505495,-0.021978,2.747253,1.282051,-0.007326,0.090354,0.075702,-0.021978,2.747253,1.282051,-0.007326,0.090354,0.075702,-0.021978,2.747253,1.282051,-0.007326,0.090354,0.075702
1.220000,-0.160029,-1.452087,0.911154,-0.009346,0.242046,0.179103,-0.391209,0.312088,-0.232967,-0.036630,0.593407,0.534799,-0.095238,2.996337,1.428571,-0.017094,0.114774,0.051282,-0.095238,2.996337,1.428571,-0.017094,0.114774,0.051282,-0.095238,2.996337,1.428571,-0.017094,0.114774,0.051282
1.230000,-0.163844,-1.449035,0.908866,-0.009728,0.247768,0.183680,-0.417582,0.347253,-0.224176,-0.051282,0.564103,0.490842,-0.036630,2.791209,1.340659,-0.031746,0.119658,0.051282,-0.036630,2.791209,1.340659,-0.031746,0.119658,0.051282,-0.036630,2.791209,1.340659,-0.031746,0.119658,0.051282
1.240000,-0.168040,-1.445220,0.906195,-0.010109,0.254635,0.189021,-0.382418,0.338462,-0.259341,-0.065934,0.578755,0.446886,-0.183150,2.761905,1.736264,-0.021978,0.119658,0.095238,-0.183150,2.761905,1.736264,-0.021978,0.119658,0.095238,-0.183150,2.761905,1.736264,-0.021978,0.119658,0.095238
1.250000,-0.171855,-1.441787,0.904288,-0.010491,0.259976,0.193217,-0.408791,0.364835,-0.250549,-0.065934,0.593407,0.490842,-0.080586,2.600733,1.501832,-0.002442,0.119658,0.109890,-0.080586,2.600733,1.501832,-0.002442,0.119658,0.109890,-0.080586,2.600733,1.501832,-0.002442,0.119658,0.109890
1.260000,-0.177195,-1.437209,0.901236,-0.011254,0.268368,0.200465,-0.408791,0.338462,-0.268132,-0.095238,0.622711,0.534799,-0.168498,2.761905,1.809524,0.017094,0.119658,0.070818,-0.168498,2.761905,1.809524,0.017094,0.119658,0.070818,-0.168498,2.761905,1.809524,0.017094,0.119658,0.070818
1.270000,-0.181010,-1.434157,0.898947,-0.012016,0.274090,0.205806,-0.408791,0.364835,-0.276923,-0.080586,0.593407,0.578755,-0.124542,2.688645,1.692308,0.036630,0.139194,0.036630,-0.124542,2.688645,1.692308,0.036630,0.139194,0.036630,-0.124542,2.688645,1.692308,0.036630,0.139194,0.036630
1.280000,-0.184443,-1.430724,0.896658,-0.012016,0.279431,0.210384,-0.426374,0.364835,-0.268132,-0.051282,0.637363,0.520147,-0.212454,2.849817,1.692308,0.026862,0.100122,0.041514,-0.212454,2.849817,1.692308,0.026862,0.100122,0.041514,-0.212454,2.849817,1.692308,0.026862,0.100122,0.041514
1.290000,-0.188258,-1.427672,0.894369,-0.012398,0.285916,0.214580,-0.435165,0.373626,-0.259341,-0.051282,0.666667,0.461538,0.007326,2.776557,1.589744,0.031746,0.109890,0.090354,0.007326,2.776557,1.589744,0.031746,0.109890,0.090354,0.007326,2.776557,1.589744,0.031746,0.109890,0.090354
1.300000,-0.193980,-1.422332,0.891318,-0.012779,0.294308,0.221828,-0.435165,0.373626,-0.268132,-0.021978,0.622711,0.520147,-0.065934,3.010989,1.472528,0.017094,0.109890,0.124542,-0.065934,3.010989,1.472528,0.017094,0.109890,0.124542,-0.065934,3.010989,1.472528,0.017094,0.109890,0.124542
1.310000,-0.198177,-1.418898,0.889029,-0.013161,0.300412,0.227550,-0.443956,0.400000,-0.285714,-0.051282,0.637363,0.622711,-0.168498,2.615385,1.604396,0.007326,0.168498,0.075702,-0.168498,2.615385,1.604396,0.007326,0.168498,0.075702,-0.168498,2.615385,1.604396,0.007326,0.168498,0.075702
1.320000,-0.201610,-1.415465,0.886740,-0.013542,0.306134,0.233272,-0.443956,0.382418,-0.294506,-0.051282,0.695971,0.637363,-0.007326,2.820513,1.809524,0.007326,0.148962,0.031746,-0.007326,2.820513,1.809524,0.007326,0.148962,0.031746,-0.007326,2.820513,1.809524,0.007326,0.148962,0.031746
1.330000,-0.207713,-1.410124,0.883307,-0.014305,0.315671,0.240139,-0.470330,0.400000,-0.250549,-0.065934,0.695971,0.505495,0.007326,2.761905,1.282051,0.007326,0.085470,0.075702,0.007326,2.761905,1.282051,0.007326,0.085470,0.075702,0.007326,2.761905,1.282051,0.007326,0.085470,0.075702
1.340000,-0.211528,-1.406310,0.881018,-0.014687,0.321393,0.244717,-0.443956,0.417582,-0.268132,-0.065934,0.666667,0.549451,-0.095238,2.630037,1.252747,0.031746,0.134310,0.119658,-0.095238,2.630037,1.252747,0.031746,0.134310,0.119658,-0.095238,2.630037,1.252747,0.031746,0.134310,0.119658
1.350000,-0.215724,-1.402876,0.878347,-0.015450,0.327115,0.250057,-0.461538,0.417582,-0.285714,-0.080586,0.666667,0.608059,-0.080586,2.864469,1.457875,0.046398,0.178266,0.095238,-0.080586,2.864469,1.457875,0.046398,0.178266,0.095238,-0.080586,2.864469,1.457875,0.046398,0.178266,0.095238
1.360000,-0.219539,-1.399062,0.876059,-0.015831,0.333982,0.256161,-0.452747,0.435165,-0.268132,-0.065934,0.725275,0.666667,-0.241758,2.615385,1.399267,0.061050,0.109890,0.051282,-0.241758,2.615385,1.399267,0.061050,0.109890,0.051282,-0.241758,2.615385,1.399267,0.061050,0.109890,0.051282
1.370000,-0.225643,-1.393339,0.872244,-0.016213,0.343137,0.264553,-0.470330,0.426374,-0.312088,-0.021978,0.666667,0.593407,-0.065934,2.849817,1.677656,0.026862,0.080586,0.070818,-0.065934,2.849817,1.677656,0.026862,0.080586,0.070818,-0.065934,2.849817,1.677656,0.026862,0.080586,0.070818
1.380000,-0.229839,-1.389143,0.869955,-0.016976,0.349622,0.269512,-0.470330,0.435165,-0.294506,-0.051282,0.710623,0.564103,-0.080586,2.747253,1.633700,0.026862,0.188034,0.114774,-0.080586,2.747253,1.633700,0.026862,0.188034,0.114774,-0.080586,2.747253,1.633700,0.026862,0.188034,0.114774
1.390000,-0.234035,-1.385328,0.867285,-0.017357,0.356107,0.274853,-0.479121,0.452747,-0.294506,-0.065934,0.725275,0.622711,0.007326,2.527472,1.501832,0.031746,0.158730,0.109890,0.007326,2.527472,1.501832,0.031746,0.158730,0.109890,0.007326,2.527472,1.501832,0.031746,0.158730,0.109890
1.400000,-0.240520,-1.379225,0.863470,-0.017739,0.366407,0.284772,-0.487912,0.443956,-0.294506,-0.065934,0.710623,0.725275,0.036630,2.586081,1.457875,0.007326,0.100122,0.046398,0.036630,2.586081,1.457875,0.007326,0.100122,0.046398,0.036630,2.586081,1.457875,0.007326,0.100122,0.046398
1.410000,-0.244717,-1.375029,0.860800,-0.018120,0.372129,0.290494,-0.496703,0.470330,-0.312088,-0.051282,0.725275,0.666667,-0.080586,2.336996,1.399267,0.007326,0.173382,0.046398,-0.080586,2.336996,1.399267,0.007326,0.173382,0.046398,-0.080586,2.336996,1.399267,0.007326,0.173382,0.046398
1.420000,-0.248913,-1.371214,0.858129,-0.018883,0.378996,0.295453,-0.487912,0.443956,-0.329670,-0.080586,0.783883,0.578755,-0.095238,2.659341,1.560440,0.017094,0.134310,0.090354,-0.095238,2.659341,1.560440,0.017094,0.134310,0.090354,-0.095238,2.659341,1.560440,0.017094,0.134310,0.090354
1.430000,-0.255398,-1.365110,0.854315,-0.019646,0.388914,0.304227,-0.496703,0.470330,-0.303297,-0.065934,0.739927,0.666667,-0.065934,2.468864,1.208791,0.051282,0.144078,0.090354,-0.065934,2.468864,1.208791,0.051282,0.144078,0.090354,-0.065934,2.468864,1.208791,0.051282,0.144078,0.090354
1.440000,-0.259594,-1.360533,0.851644,-0.020027,0.395781,0.310712,-0.496703,0.487912,-0.320879,-0.051282,0.769231,0.710623,-0.065934,2.234432,1.516484,0.036630,0.144078,0.056166,-0.065934,2.234432,1.516484,0.036630,0.144078,0.056166,-0.065934,2.234432,1.516484,0.036630,0.144078,0.056166
1.450000,-0.264172,-1.356336,0.848592,-0.020409,0.403029,0.317197,-0.487912,0.479121,-0.312088,-0.036630,0.769231,0.681319,-0.124542,2.468864,1.472528,0.012210,0.124542,0.061050,-0.124542,2.468864,1.472528,0.012210,0.124542,0.061050,-0.124542,2.468864,1.472528,0.012210,0.124542,0.061050
1.460000,-0.268368,-1.352140,0.845922,-0.020790,0.409895,0.322538,-0.496703,0.470330,-0.338462,-0.051282,0.783883,0.652015,-0.271062,2.586081,1.589744,0.002442,0.114774,0.095238,-0.271062,2.586081,1.589744,0.002442,0.114774,0.095238,-0.271062,2.586081,1.589744,0.002442,0.114774,0.095238
1.470000,-0.275235,-1.345273,0.841726,-0.021935,0.420195,0.332074,-0.514286,0.487912,-0.320879,-0.080586,0.783883,0.710623,0.051282,2.556777,1.399267,0.002442,0.129426,0.085470,0.051282,2.556777,1.399267,0.002442,0.129426,0.085470,0.051282,2.556777,1.399267,0.002442,0.129426,0.085470
1.480000,-0.279812,-1.341077,0.839055,-0.022316,0.427062,0.338941,-0.514286,0.496703,-0.347253,-0.080586,0.813187,0.739927,-0.051282,2.659341,1.794872,0.007326,0.139194,0.041514,-0.051282,2.659341,1.794872,0.007326,0.139194,0.041514,-0.051282,2.659341,1.794872,0.007326,0.139194,0.041514
1.490000,-0.284390,-1.336500,0.836004,-0.023079,0.433928,0.345045,-0.514286,0.514286,-0.329670,-0.080586,0.783883,0.695971,0.021978,2.380952,1.619048,0.017094,0.197802,0.061050,0.021978,2.380952,1.619048,0.017094,0.197802,0.061050,0.021978,2.380952,1.619048,0.017094,0.197802,0.061050
1.500000,-0.288586,-1.331922,0.833333,-0.023842,0.440795,0.350385,-0.523077,0.531868,-0.338462,-0.109890,0.827839,0.622711,0.065934,2.336996,1.560440,0.046398,0.173382,0.109890,0.065934,2.336996,1.560440,0.046398,0.173382,0.109890,0.065934,2.336996,1.560440,0.046398,0.173382,0.109890
1.510000,-0.295453,-1.325055,0.828756,-0.024224,0.451476,0.360304,-0.514286,0.531868,-0.347253,-0.021978,0.769231,0.769231,0.021978,2.293040,1.531136,0.012210,0.134310,0.070818,0.021978,2.293040,1.531136,0.012210,0.134310,0.070818,0.021978,2.293040,1.531136,0.012210,0.134310,0.070818
1.520000,-0.300031,-1.320096,0.826085,-0.024605,0.458724,0.367933,-0.505495,0.523077,-0.329670,-0.065934,0.798535,0.783883,-0.183150,2.556777,1.413919,-0.012210,0.148962,0.036630,-0.183150,2.556777,1.413919,-0.012210,0.148962,0.036630,-0.183150,2.556777,1.413919,-0.012210,0.148962,0.036630
1.530000,-0.304608,-1.315518,0.823034,-0.024987,0.465972,0.373655,-0.531868,0.540659,-0.329670,-0.080586,0.813187,0.666667,0.051282,2.278388,1.399267,-0.021978,0.134310,0.090354,0.051282,2.278388,1.399267,-0.021978,0.134310,0.090354,0.051282,2.278388,1.399267,-0.021978,0.134310,0.090354
1.540000,-0.311475,-1.308270,0.818456,-0.026513,0.477035,0.383574,-0.531868,0.540659,-0.347253,-0.124542,0.769231,0.798535,-0.007326,2.293040,1.457875,0.012210,0.109890,0.100122,-0.007326,2.293040,1.457875,0.012210,0.109890,0.100122,-0.007326,2.293040,1.457875,0.012210,0.109890,0.100122
1.550000,-0.316052,-1.303311,0.815785,-0.027276,0.483902,0.391203,-0.523077,0.540659,-0.338462,-0.080586,0.783883,0.857143,-0.197802,2.307692,1.516484,0.041514,0.197802,0.041514,-0.197802,2.307692,1.516484,0.041514,0.197802,0.041514,-0.197802,2.307692,1.516484,0.041514,0.197802,0.041514
1.560000,-0.320630,-1.298352,0.812734,-0.027657,0.491531,0.397688,-0.531868,0.549451,-0.329670,-0.065934,0.857143,0.710623,-0.036630,2.249084,1.296703,0.031746,0.124542,0.065934,-0.036630,2.249084,1.296703,0.031746,0.124542,0.065934,-0.036630,2.249084,1.296703,0.031746,0.124542,0.065934
1.570000,-0.325208,-1.293393,0.809682,-0.028038,0.498779,0.403792,-0.531868,0.567033,-0.364835,-0.051282,0.813187,0.710623,0.007326,2.249084,1.619048,0.026862,0.080586,0.119658,0.007326,2.249084,1.619048,0.026862,0.080586,0.119658,0.007326,2.249084,1.619048,0.026862,0.080586,0.119658
