0.440000,0.003964,-1.547485,0.993344,-0.026761,0.530868,0.008552,0.021672,0.133139,-0.017102,-0.175998,0.042290,0.055990,0.010113,4.943411,3.007363,0.101591,0.065982,0.002389,0.010113,4.943411,3.007363,0.101591,0.065982,0.002389,0.010113,4.943411,3.007363,0.101591,0.065982,0.002389
0.445000,0.004073,-1.546814,0.993256,-0.027652,0.531082,0.008835,0.021939,0.135070,-0.017769,-0.179672,0.042942,0.057164,0.009962,4.939969,3.007705,0.101583,0.065753,0.002408,0.009962,4.939969,3.007705,0.101583,0.065753,0.002408,0.009962,4.939969,3.007705,0.101583,0.065753,0.002408
0.450000,0.004183,-1.546133,0.993165,-0.028561,0.531298,0.009125,0.022202,0.136989,-0.018451,-0.183371,0.043591,0.058348,0.009807,4.936455,3.008044,0.101575,0.065519,0.002426,0.009807,4.936455,3.008044,0.101575,0.065519,0.002426,0.009807,4.936455,3.008044,0.101575,0.065519,0.002426
0.455000,0.004295,-1.545442,0.993071,-0.029489,0.531518,0.009420,0.022462,0.138895,-0.019146,-0.187095,0.044237,0.059541,0.009647,4.932869,3.008381,0.101570,0.065281,0.002444,0.009647,4.932869,3.008381,0.101570,0.065281,0.002444,0.009647,4.932869,3.008381,0.101570,0.065281,0.002444
0.460000,0.004408,-1.544742,0.992973,-0.030436,0.531741,0.009721,0.022717,0.140789,-0.019856,-0.190844,0.044881,0.060743,0.009482,4.929212,3.008716,0.101565,0.065037,0.002462,0.009482,4.929212,3.008716,0.101565,0.065037,0.002462,0.009482,4.929212,3.008716,0.101565,0.065037,0.002462
0.465000,0.004523,-1.544032,0.992872,-0.031402,0.531968,0.010029,0.022968,0.142668,-0.020580,-0.194616,0.045522,0.061954,0.009313,4.925484,3.009048,0.101562,0.064789,0.002480,0.009313,4.925484,3.009048,0.101562,0.064789,0.002480,0.009313,4.925484,3.009048,0.101562,0.064789,0.002480
0.470000,0.004638,-1.543313,0.992766,-0.032386,0.532197,0.010342,0.023215,0.144534,-0.021319,-0.198413,0.046160,0.063173,0.009140,4.921686,3.009378,0.101561,0.064536,0.002497,0.009140,4.921686,3.009378,0.101561,0.064536,0.002497,0.009140,4.921686,3.009378,0.101561,0.064536,0.002497
0.475000,0.004755,-1.542585,0.992658,-0.033390,0.532430,0.010662,0.023458,0.146385,-0.022072,-0.202232,0.046795,0.064402,0.008963,4.917818,3.009705,0.101560,0.064277,0.002514,0.008963,4.917818,3.009705,0.101560,0.064277,0.002514,0.008963,4.917818,3.009705,0.101560,0.064277,0.002514
0.480000,0.004873,-1.541848,0.992545,-0.034412,0.532666,0.010987,0.023697,0.148221,-0.022839,-0.206074,0.047427,0.065638,0.008782,4.913881,3.010030,0.101562,0.064014,0.002531,0.008782,4.913881,3.010030,0.101562,0.064014,0.002531,0.008782,4.913881,3.010030,0.101562,0.064014,0.002531
0.485000,0.004992,-1.541101,0.992428,-0.035454,0.532905,0.011319,0.023930,0.150041,-0.023620,-0.209937,0.048055,0.066884,0.008596,4.909875,3.010353,0.101565,0.063746,0.002548,0.008596,4.909875,3.010353,0.101565,0.063746,0.002548,0.008596,4.909875,3.010353,0.101565,0.063746,0.002548
0.490000,0.005112,-1.540346,0.992308,-0.036516,0.533147,0.011658,0.024160,0.151845,-0.024416,-0.213822,0.048679,0.068137,0.008407,4.905801,3.010672,0.101569,0.063473,0.002565,0.008407,4.905801,3.010672,0.101569,0.063473,0.002565,0.008407,4.905801,3.010672,0.101569,0.063473,0.002565
0.495000,0.005234,-1.539581,0.992183,-0.037596,0.533392,0.012002,0.024384,0.153633,-0.025226,-0.217728,0.049300,0.069399,0.008214,4.901659,3.010989,0.101574,0.063195,0.002581,0.008214,4.901659,3.010989,0.101574,0.063195,0.002581,0.008214,4.901659,3.010989,0.101574,0.063195,0.002581
0.500000,0.005357,-1.538808,0.992055,-0.038697,0.533641,0.012353,0.024604,0.155403,-0.026050,-0.221653,0.049916,0.070669,0.008016,4.897451,3.011304,0.101581,0.062912,0.002597,0.008016,4.897451,3.011304,0.101581,0.062912,0.002597,0.008016,4.897451,3.011304,0.101581,0.062912,0.002597
0.505000,0.005480,-1.538025,0.991922,-0.039817,0.533892,0.012710,0.024819,0.157155,-0.026888,-0.225599,0.050529,0.071947,0.007815,4.893175,3.011616,0.101590,0.062624,0.002613,0.007815,4.893175,3.011616,0.101590,0.062624,0.002613,0.007815,4.893175,3.011616,0.101590,0.062624,0.002613
0.510000,0.005605,-1.537234,0.991785,-0.040957,0.534146,0.013074,0.025029,0.158889,-0.027741,-0.229564,0.051137,0.073233,0.007610,4.888834,3.011925,0.101599,0.062332,0.002628,0.007610,4.888834,3.011925,0.101599,0.062332,0.002628,0.007610,4.888834,3.011925,0.101599,0.062332,0.002628
0.515000,0.005731,-1.536435,0.991644,-0.042117,0.534404,0.013444,0.025233,0.160605,-0.028608,-0.233547,0.051741,0.074526,0.007402,4.884427,3.012231,0.101611,0.062034,0.002644,0.007402,4.884427,3.012231,0.101611,0.062034,0.002644,0.007402,4.884427,3.012231,0.101611,0.062034,0.002644
0.520000,0.005857,-1.535627,0.991498,-0.043296,0.534664,0.013820,0.025433,0.162301,-0.029489,-0.237548,0.052340,0.075828,0.007190,4.879956,3.012534,0.101623,0.061732,0.002659,0.007190,4.879956,3.012534,0.101623,0.061732,0.002659,0.007190,4.879956,3.012534,0.101623,0.061732,0.002659
0.525000,0.005985,-1.534810,0.991348,-0.044496,0.534928,0.014203,0.025627,0.163978,-0.030384,-0.241567,0.052934,0.077136,0.006974,4.875421,3.012835,0.101637,0.061424,0.002674,0.006974,4.875421,3.012835,0.101637,0.061424,0.002674,0.006974,4.875421,3.012835,0.101637,0.061424,0.002674
0.530000,0.006114,-1.533985,0.991193,-0.045716,0.535194,0.014593,0.025816,0.165635,-0.031293,-0.245602,0.053524,0.078452,0.006755,4.870822,3.013133,0.101653,0.061112,0.002688,0.006755,4.870822,3.013133,0.101653,0.061112,0.002688,0.006755,4.870822,3.013133,0.101653,0.061112,0.002688
0.535000,0.006244,-1.533152,0.991034,-0.046956,0.535464,0.014989,0.025999,0.167271,-0.032217,-0.249654,0.054109,0.079775,0.006532,4.866160,3.013427,0.101669,0.060795,0.002702,0.006532,4.866160,3.013427,0.101669,0.060795,0.002702,0.006532,4.866160,3.013427,0.101669,0.060795,0.002702
0.540000,0.006374,-1.532311,0.990870,-0.048217,0.535736,0.015392,0.026177,0.168887,-0.033154,-0.253721,0.054688,0.081105,0.006306,4.861437,3.013719,0.101687,0.060474,0.002716,0.006306,4.861437,3.013719,0.101687,0.060474,0.002716,0.006306,4.861437,3.013719,0.101687,0.060474,0.002716
0.545000,0.006505,-1.531462,0.990702,-0.049497,0.536011,0.015802,0.026349,0.170481,-0.034106,-0.257803,0.055263,0.082443,0.006076,4.856651,3.014008,0.101707,0.060147,0.002730,0.006076,4.856651,3.014008,0.101707,0.060147,0.002730,0.006076,4.856651,3.014008,0.101707,0.060147,0.002730
0.550000,0.006638,-1.530604,0.990528,-0.050799,0.536289,0.016218,0.026516,0.172053,-0.035071,-0.261900,0.055831,0.083787,0.005844,4.851805,3.014293,0.101728,0.059816,0.002744,0.005844,4.851805,3.014293,0.101728,0.059816,0.002744,0.005844,4.851805,3.014293,0.101728,0.059816,0.002744
0.555000,0.006771,-1.529740,0.990350,-0.052121,0.536570,0.016641,0.026677,0.173603,-0.036050,-0.266011,0.056395,0.085137,0.005608,4.846899,3.014575,0.101750,0.059480,0.002757,0.005608,4.846899,3.014575,0.101750,0.059480,0.002757,0.005608,4.846899,3.014575,0.101750,0.059480,0.002757
0.560000,0.006905,-1.528867,0.990167,-0.053463,0.536854,0.017070,0.026831,0.175131,-0.037044,-0.270136,0.056952,0.086494,0.005369,4.841934,3.014854,0.101773,0.059139,0.002770,0.005369,4.841934,3.014854,0.101773,0.059139,0.002770,0.005369,4.841934,3.014854,0.101773,0.059139,0.002770
0.565000,0.007039,-1.527987,0.989978,-0.054826,0.537140,0.017507,0.026980,0.176635,-0.038051,-0.274272,0.057504,0.087858,0.005127,4.836910,3.015130,0.101798,0.058793,0.002783,0.005127,4.836910,3.015130,0.101798,0.058793,0.002783,0.005127,4.836910,3.015130,0.101798,0.058793,0.002783
0.570000,0.007175,-1.527099,0.989785,-0.056210,0.537429,0.017950,0.027123,0.178116,-0.039071,-0.278422,0.058050,0.089228,0.004882,4.831828,3.015402,0.101824,0.058443,0.002795,0.004882,4.831828,3.015402,0.101824,0.058443,0.002795,0.004882,4.831828,3.015402,0.101824,0.058443,0.002795
0.575000,0.007311,-1.526204,0.989587,-0.057614,0.537721,0.018401,0.027260,0.179573,-0.040106,-0.282582,0.058590,0.090604,0.004634,4.826688,3.015671,0.101851,0.058088,0.002807,0.004634,4.826688,3.015671,0.101851,0.058088,0.002807,0.004634,4.826688,3.015671,0.101851,0.058088,0.002807
0.580000,0.007447,-1.525302,0.989383,-0.059040,0.538016,0.018858,0.027390,0.181006,-0.041154,-0.286754,0.059124,0.091986,0.004383,4.821492,3.015936,0.101880,0.057728,0.002819,0.004383,4.821492,3.015936,0.101880,0.057728,0.002819,0.004383,4.821492,3.015936,0.101880,0.057728,0.002819
0.585000,0.007585,-1.524393,0.989174,-0.060486,0.538313,0.019322,0.027514,0.182415,-0.042215,-0.290936,0.059651,0.093374,0.004129,4.816241,3.016197,0.101910,0.057364,0.002831,0.004129,4.816241,3.016197,0.101910,0.057364,0.002831,0.004129,4.816241,3.016197,0.101910,0.057364,0.002831
0.590000,0.007723,-1.523477,0.988960,-0.061953,0.538613,0.019793,0.027632,0.183798,-0.043290,-0.295127,0.060172,0.094768,0.003873,4.810935,3.016455,0.101941,0.056995,0.002842,0.003873,4.810935,3.016455,0.101941,0.056995,0.002842,0.003873,4.810935,3.016455,0.101941,0.056995,0.002842
0.595000,0.007861,-1.522553,0.988740,-0.063442,0.538915,0.020271,0.027743,0.185157,-0.044379,-0.299328,0.060687,0.096167,0.003614,4.805574,3.016709,0.101973,0.056622,0.002853,0.003614,4.805574,3.016709,0.101973,0.056622,0.002853,0.003614,4.805574,3.016709,0.101973,0.056622,0.002853
0.600000,0.008000,-1.521624,0.988515,-0.064951,0.539220,0.020756,0.027848,0.186489,-0.045480,-0.303537,0.061194,0.097571,0.003353,4.800160,3.016960,0.102007,0.056244,0.002864,0.003353,4.800160,3.016960,0.102007,0.056244,0.002864,0.003353,4.800160,3.016960,0.102007,0.056244,0.002864
0.605000,0.008140,-1.520687,0.988284,-0.066481,0.539528,0.021248,0.027946,0.187796,-0.046595,-0.307754,0.061695,0.098981,0.003089,4.794693,3.017206,0.102042,0.055862,0.002874,0.003089,4.794693,3.017206,0.102042,0.055862,0.002874,0.003089,4.794693,3.017206,0.102042,0.055862,0.002874
0.610000,0.008280,-1.519744,0.988048,-0.068033,0.539838,0.021747,0.028037,0.189076,-0.047723,-0.311978,0.062189,0.100396,0.002822,4.789175,3.017448,0.102078,0.055475,0.002885,0.002822,4.789175,3.017448,0.102078,0.055475,0.002885,0.002822,4.789175,3.017448,0.102078,0.055475,0.002885
0.615000,0.008420,-1.518795,0.987806,-0.069605,0.540150,0.022254,0.028122,0.190330,-0.048864,-0.316209,0.062676,0.101817,0.002553,4.783606,3.017687,0.102115,0.055083,0.002894,0.002553,4.783606,3.017687,0.102115,0.055083,0.002894,0.002553,4.783606,3.017687,0.102115,0.055083,0.002894
0.620000,0.008561,-1.517840,0.987558,-0.071199,0.540465,0.022767,0.028200,0.191556,-0.050018,-0.320446,0.063156,0.103242,0.002282,4.777987,3.017921,0.102153,0.054687,0.002904,0.002282,4.777987,3.017921,0.102153,0.054687,0.002904,0.002282,4.777987,3.017921,0.102153,0.054687,0.002904
0.625000,0.008702,-1.516879,0.987304,-0.072814,0.540782,0.023287,0.028271,0.192756,-0.051184,-0.324688,0.063629,0.104671,0.002009,4.772318,3.018151,0.102193,0.054287,0.002913,0.002009,4.772318,3.018151,0.102193,0.054287,0.002913,0.002009,4.772318,3.018151,0.102193,0.054287,0.002913
0.630000,0.008844,-1.515911,0.987045,-0.074450,0.541102,0.023815,0.028335,0.193927,-0.052364,-0.328935,0.064094,0.106105,0.001734,4.766601,3.018377,0.102233,0.053883,0.002922,0.001734,4.766601,3.018377,0.102233,0.053883,0.002922,0.001734,4.766601,3.018377,0.102233,0.053883,0.002922
0.635000,0.008986,-1.514938,0.986780,-0.076108,0.541423,0.024350,0.028392,0.195071,-0.053556,-0.333186,0.064552,0.107544,0.001456,4.760836,3.018598,0.102275,0.053474,0.002931,0.001456,4.760836,3.018598,0.102275,0.053474,0.002931,0.001456,4.760836,3.018598,0.102275,0.053474,0.002931
0.640000,0.009128,-1.513959,0.986508,-0.077786,0.541747,0.024892,0.028443,0.196187,-0.054760,-0.337441,0.065002,0.108987,0.001176,4.755025,3.018815,0.102318,0.053061,0.002940,0.001176,4.755025,3.018815,0.102318,0.053061,0.002940,0.001176,4.755025,3.018815,0.102318,0.053061,0.002940
0.645000,0.009270,-1.512975,0.986231,-0.079486,0.542074,0.025441,0.028485,0.197274,-0.055977,-0.341699,0.065445,0.110434,0.000895,4.749168,3.019027,0.102362,0.052643,0.002948,0.000895,4.749168,3.019027,0.102362,0.052643,0.002948,0.000895,4.749168,3.019027,0.102362,0.052643,0.002948
0.650000,0.009413,-1.511986,0.985947,-0.081208,0.542402,0.025998,0.028521,0.198332,-0.057206,-0.345958,0.065880,0.111885,0.000611,4.743266,3.019235,0.102407,0.052221,0.002956,0.000611,4.743266,3.019235,0.102407,0.052221,0.002956,0.000611,4.743266,3.019235,0.102407,0.052221,0.002956
0.655000,0.009555,-1.510991,0.985657,-0.082950,0.542733,0.026562,0.028550,0.199361,-0.058447,-0.350220,0.066307,0.113340,0.000326,4.737320,3.019438,0.102453,0.051796,0.002963,0.000326,4.737320,3.019438,0.102453,0.051796,0.002963,0.000326,4.737320,3.019438,0.102453,0.051796,0.002963
0.660000,0.009698,-1.509991,0.985361,-0.084714,0.543066,0.027133,0.028571,0.200361,-0.059700,-0.354482,0.066726,0.114798,0.000039,4.731331,3.019636,0.102499,0.051366,0.002970,0.000039,4.731331,3.019636,0.102499,0.051366,0.002970,0.000039,4.731331,3.019636,0.102499,0.051366,0.002970
0.665000,0.009841,-1.508986,0.985059,-0.086499,0.543401,0.027711,0.028584,0.201331,-0.060965,-0.358745,0.067137,0.116260,-0.000250,4.725300,3.019829,0.102547,0.050932,0.002977,-0.000250,4.725300,3.019829,0.102547,0.050932,0.002977,-0.000250,4.725300,3.019829,0.102547,0.050932,0.002977
0.670000,0.009984,-1.507977,0.984750,-0.088306,0.543738,0.028297,0.028591,0.202271,-0.062242,-0.363007,0.067540,0.117726,-0.000540,4.719227,3.020017,0.102596,0.050493,0.002984,-0.000540,4.719227,3.020017,0.102596,0.050493,0.002984,-0.000540,4.719227,3.020017,0.102596,0.050493,0.002984
0.675000,0.010127,-1.506963,0.984435,-0.090134,0.544077,0.028890,0.028590,0.203182,-0.063530,-0.367268,0.067935,0.119194,-0.000832,4.713114,3.020201,0.102646,0.050051,0.002990,-0.000832,4.713114,3.020201,0.102646,0.050051,0.002990,-0.000832,4.713114,3.020201,0.102646,0.050051,0.002990
0.680000,0.010270,-1.505944,0.984114,-0.091983,0.544417,0.029490,0.028581,0.204062,-0.064830,-0.371528,0.068321,0.120666,-0.001125,4.706961,3.020379,0.102697,0.049605,0.002996,-0.001125,4.706961,3.020379,0.102697,0.049605,0.002996,-0.001125,4.706961,3.020379,0.102697,0.049605,0.002996
0.685000,0.010413,-1.504921,0.983786,-0.093853,0.544760,0.030098,0.028564,0.204911,-0.066141,-0.375786,0.068699,0.122140,-0.001420,4.700770,3.020552,0.102748,0.049155,0.003002,-0.001420,4.700770,3.020552,0.102748,0.049155,0.003002,-0.001420,4.700770,3.020552,0.102748,0.049155,0.003002
0.690000,0.010555,-1.503894,0.983451,-0.095745,0.545105,0.030713,0.028540,0.205730,-0.067464,-0.380040,0.069068,0.123617,-0.001716,4.694542,3.020719,0.102801,0.048701,0.003007,-0.001716,4.694542,3.020719,0.102801,0.048701,0.003007,-0.001716,4.694542,3.020719,0.102801,0.048701,0.003007
0.695000,0.010698,-1.502863,0.983110,-0.097658,0.545451,0.031336,0.028509,0.206517,-0.068797,-0.384292,0.069429,0.125097,-0.002013,4.688277,3.020881,0.102854,0.048244,0.003012,-0.002013,4.688277,3.020881,0.102854,0.048244,0.003012,-0.002013,4.688277,3.020881,0.102854,0.048244,0.003012
0.700000,0.010840,-1.501828,0.982762,-0.099592,0.545799,0.031965,0.028469,0.207274,-0.070141,-0.388539,0.069781,0.126579,-0.002311,4.681976,3.021038,0.102909,0.047782,0.003017,-0.002311,4.681976,3.021038,0.102909,0.047782,0.003017,-0.002311,4.681976,3.021038,0.102909,0.047782,0.003017
0.705000,0.010983,-1.500790,0.982407,-0.101547,0.546149,0.032603,0.028422,0.207998,-0.071496,-0.392781,0.070124,0.128063,-0.002611,4.675641,3.021189,0.102964,0.047317,0.003021,-0.002611,4.675641,3.021189,0.102964,0.047317,0.003021,-0.002611,4.675641,3.021189,0.102964,0.047317,0.003021
0.710000,0.011125,-1.499748,0.982045,-0.103524,0.546501,0.033248,0.028366,0.208692,-0.072862,-0.397017,0.070459,0.129549,-0.002912,4.669272,3.021335,0.103019,0.046848,0.003025,-0.002912,4.669272,3.021335,0.103019,0.046848,0.003025,-0.002912,4.669272,3.021335,0.103019,0.046848,0.003025
0.715000,0.011266,-1.498702,0.981677,-0.105522,0.546854,0.033900,0.028303,0.209353,-0.074238,-0.401248,0.070785,0.131037,-0.003213,4.662871,3.021474,0.103076,0.046375,0.003029,-0.003213,4.662871,3.021474,0.103076,0.046375,0.003029,-0.003213,4.662871,3.021474,0.103076,0.046375,0.003029
0.720000,0.011408,-1.497654,0.981302,-0.107541,0.547209,0.034559,0.028232,0.209983,-0.075624,-0.405472,0.071101,0.132527,-0.003516,4.656437,3.021608,0.103133,0.045899,0.003032,-0.003516,4.656437,3.021608,0.103133,0.045899,0.003032,-0.003516,4.656437,3.021608,0.103133,0.045899,0.003032
0.725000,0.011548,-1.496602,0.980919,-0.109581,0.547565,0.035227,0.028153,0.210580,-0.077020,-0.409688,0.071409,0.134018,-0.003819,4.649974,3.021736,0.103191,0.045419,0.003035,-0.003819,4.649974,3.021736,0.103191,0.045419,0.003035,-0.003819,4.649974,3.021736,0.103191,0.045419,0.003035
0.730000,0.011689,-1.495547,0.980530,-0.111642,0.547923,0.035901,0.028066,0.211145,-0.078426,-0.413896,0.071707,0.135511,-0.004124,4.643480,3.021858,0.103250,0.044936,0.003038,-0.004124,4.643480,3.021858,0.103250,0.044936,0.003038,-0.004124,4.643480,3.021858,0.103250,0.044936,0.003038
0.735000,0.011829,-1.494490,0.980134,-0.113724,0.548283,0.036583,0.027970,0.211678,-0.079842,-0.418096,0.071996,0.137005,-0.004429,4.636958,3.021973,0.103309,0.044449,0.003040,-0.004429,4.636958,3.021973,0.103309,0.044449,0.003040,-0.004429,4.636958,3.021973,0.103309,0.044449,0.003040
0.740000,0.011969,-1.493430,0.979730,-0.115827,0.548644,0.037273,0.027867,0.212177,-0.081268,-0.422286,0.072276,0.138500,-0.004734,4.630408,3.022083,0.103369,0.043959,0.003042,-0.004734,4.630408,3.022083,0.103369,0.043959,0.003042,-0.004734,4.630408,3.022083,0.103369,0.043959,0.003042
0.745000,0.012108,-1.492368,0.979320,-0.117951,0.549006,0.037970,0.027755,0.212644,-0.082703,-0.426467,0.072547,0.139996,-0.005040,4.623832,3.022186,0.103430,0.043466,0.003044,-0.005040,4.623832,3.022186,0.103430,0.043466,0.003044,-0.005040,4.623832,3.022186,0.103430,0.043466,0.003044
0.750000,0.012246,-1.491303,0.978902,-0.120096,0.549369,0.038674,0.027635,0.213079,-0.084147,-0.430636,0.072808,0.141493,-0.005347,4.617230,3.022283,0.103491,0.042969,0.003045,-0.005347,4.617230,3.022283,0.103491,0.042969,0.003045,-0.005347,4.617230,3.022283,0.103491,0.042969,0.003045
0.755000,0.012384,-1.490237,0.978477,-0.122261,0.549734,0.039386,0.027507,0.213480,-0.085600,-0.434794,0.073060,0.142990,-0.005654,4.610603,3.022373,0.103553,0.042469,0.003046,-0.005654,4.610603,3.022373,0.103553,0.042469,0.003046,-0.005654,4.610603,3.022373,0.103553,0.042469,0.003046
0.760000,0.012521,-1.489168,0.978044,-0.124448,0.550100,0.040106,0.027370,0.213847,-0.087062,-0.438941,0.073302,0.144488,-0.005962,4.603953,3.022457,0.103615,0.041967,0.003047,-0.005962,4.603953,3.022457,0.103615,0.041967,0.003047,-0.005962,4.603953,3.022457,0.103615,0.041967,0.003047
0.765000,0.012657,-1.488098,0.977605,-0.126655,0.550467,0.040832,0.027225,0.214182,-0.088532,-0.443074,0.073534,0.145985,-0.006270,4.597281,3.022534,0.103678,0.041460,0.003047,-0.006270,4.597281,3.022534,0.103678,0.041460,0.003047,-0.006270,4.597281,3.022534,0.103678,0.041460,0.003047
0.770000,0.012793,-1.487026,0.977157,-0.128883,0.550836,0.041567,0.027072,0.214483,-0.090011,-0.447195,0.073757,0.147483,-0.006578,4.590587,3.022604,0.103741,0.040951,0.003047,-0.006578,4.590587,3.022604,0.103741,0.040951,0.003047,-0.006578,4.590587,3.022604,0.103741,0.040951,0.003047
0.775000,0.012928,-1.485953,0.976703,-0.131131,0.551205,0.042309,0.026910,0.214750,-0.091498,-0.451301,0.073970,0.148981,-0.006886,4.583873,3.022668,0.103805,0.040439,0.003047,-0.006886,4.583873,3.022668,0.103805,0.040439,0.003047,-0.006886,4.583873,3.022668,0.103805,0.040439,0.003047
0.780000,0.013062,-1.484878,0.976241,-0.133400,0.551576,0.043058,0.026740,0.214984,-0.092993,-0.455393,0.074174,0.150478,-0.007194,4.577140,3.022724,0.103869,0.039924,0.003046,-0.007194,4.577140,3.022724,0.103869,0.039924,0.003046,-0.007194,4.577140,3.022724,0.103869,0.039924,0.003046
0.785000,0.013195,-1.483803,0.975771,-0.135689,0.551947,0.043815,0.026561,0.215184,-0.094497,-0.459470,0.074367,0.151975,-0.007503,4.570388,3.022774,0.103933,0.039407,0.003045,-0.007503,4.570388,3.022774,0.103933,0.039407,0.003045,-0.007503,4.570388,3.022774,0.103933,0.039407,0.003045
0.790000,0.013327,-1.482726,0.975294,-0.137998,0.552319,0.044579,0.026374,0.215350,-0.096007,-0.463530,0.074551,0.153471,-0.007811,4.563619,3.022816,0.103998,0.038886,0.003043,-0.007811,4.563619,3.022816,0.103998,0.038886,0.003043,-0.007811,4.563619,3.022816,0.103998,0.038886,0.003043
