0.430000,-0.015199,-1.561888,0.988267,0.000315,0.026194,0.016301,-0.102302,0.063259,-0.046609,-0.000558,0.173301,0.112874,-0.069126,4.988213,2.987569,0.005623,0.008268,0.005237,-0.069126,4.988213,2.987569,0.005623,0.008268,0.005237,-0.069126,4.988213,2.987569,0.005623,0.008268,0.005237
0.435000,-0.015717,-1.561567,0.988031,0.000311,0.027072,0.016873,-0.104512,0.064789,-0.047725,-0.000685,0.176920,0.115469,-0.069614,4.987445,2.987720,0.005801,0.008421,0.005291,-0.069614,4.987445,2.987720,0.005801,0.008421,0.005291,-0.069614,4.987445,2.987720,0.005801,0.008421,0.005291
0.440000,-0.016246,-1.561239,0.987789,0.000308,0.027967,0.017458,-0.106739,0.066339,-0.048853,-0.000817,0.180565,0.118092,-0.070091,4.986640,2.987873,0.005983,0.008575,0.005346,-0.070091,4.986640,2.987873,0.005983,0.008575,0.005346,-0.070091,4.986640,2.987873,0.005983,0.008575,0.005346
0.445000,-0.016787,-1.560902,0.987541,0.000303,0.028881,0.018057,-0.108985,0.067906,-0.049994,-0.000954,0.184236,0.120741,-0.070558,4.985799,2.988030,0.006169,0.008732,0.005400,-0.070558,4.985799,2.988030,0.006169,0.008732,0.005400,-0.070558,4.985799,2.988030,0.006169,0.008732,0.005400
0.450000,-0.017338,-1.560558,0.987288,0.000298,0.029813,0.018668,-0.111248,0.069493,-0.051147,-0.001095,0.187932,0.123417,-0.071014,4.984920,2.988190,0.006359,0.008891,0.005454,-0.071014,4.984920,2.988190,0.006359,0.008891,0.005454,-0.071014,4.984920,2.988190,0.006359,0.008891,0.005454
0.455000,-0.017902,-1.560206,0.987029,0.000292,0.030764,0.019293,-0.113528,0.071098,-0.052313,-0.001240,0.191653,0.126120,-0.071459,4.984003,2.988354,0.006552,0.009051,0.005507,-0.071459,4.984003,2.988354,0.006552,0.009051,0.005507,-0.071459,4.984003,2.988354,0.006552,0.009051,0.005507
0.460000,-0.018476,-1.559845,0.986763,0.000285,0.031734,0.019932,-0.115825,0.072722,-0.053492,-0.001390,0.195398,0.128850,-0.071893,4.983048,2.988520,0.006750,0.009214,0.005560,-0.071893,4.983048,2.988520,0.006750,0.009214,0.005560,-0.071893,4.983048,2.988520,0.006750,0.009214,0.005560
0.465000,-0.019062,-1.559477,0.986492,0.000278,0.032722,0.020585,-0.118140,0.074364,-0.054683,-0.001545,0.199168,0.131606,-0.072316,4.982053,2.988689,0.006952,0.009379,0.005613,-0.072316,4.982053,2.988689,0.006952,0.009379,0.005613,-0.072316,4.982053,2.988689,0.006952,0.009379,0.005613
0.470000,-0.019660,-1.559100,0.986215,0.000270,0.033729,0.021251,-0.120470,0.076025,-0.055886,-0.001704,0.202961,0.134388,-0.072727,4.981020,2.988862,0.007157,0.009546,0.005666,-0.072727,4.981020,2.988862,0.007157,0.009546,0.005666,-0.072727,4.981020,2.988862,0.007157,0.009546,0.005666
0.475000,-0.020269,-1.558715,0.985932,0.000261,0.034755,0.021931,-0.122817,0.077705,-0.057102,-0.001868,0.206777,0.137196,-0.073128,4.979946,2.989038,0.007367,0.009716,0.005719,-0.073128,4.979946,2.989038,0.007367,0.009716,0.005719,-0.073128,4.979946,2.989038,0.007367,0.009716,0.005719
0.480000,-0.020890,-1.558321,0.985643,0.000251,0.035801,0.022626,-0.125181,0.079402,-0.058329,-0.002037,0.210617,0.140031,-0.073517,4.978832,2.989217,0.007581,0.009887,0.005771,-0.073517,4.978832,2.989217,0.007581,0.009887,0.005771,-0.073517,4.978832,2.989217,0.007581,0.009887,0.005771
0.485000,-0.021523,-1.557919,0.985348,0.000240,0.036866,0.023335,-0.127560,0.081119,-0.059569,-0.002210,0.214479,0.142891,-0.073894,4.977677,2.989399,0.007799,0.010061,0.005823,-0.073894,4.977677,2.989399,0.007799,0.010061,0.005823,-0.073894,4.977677,2.989399,0.007799,0.010061,0.005823
0.490000,-0.022168,-1.557508,0.985046,0.000229,0.037950,0.024058,-0.129955,0.082854,-0.060821,-0.002388,0.218363,0.145777,-0.074260,4.976480,2.989584,0.008021,0.010236,0.005874,-0.074260,4.976480,2.989584,0.008021,0.010236,0.005874,-0.074260,4.976480,2.989584,0.008021,0.010236,0.005874
0.495000,-0.022825,-1.557089,0.984738,0.000216,0.039053,0.024795,-0.132365,0.084607,-0.062085,-0.002571,0.222269,0.148689,-0.074614,4.975241,2.989773,0.008247,0.010414,0.005925,-0.074614,4.975241,2.989773,0.008247,0.010414,0.005925,-0.074614,4.975241,2.989773,0.008247,0.010414,0.005925
0.500000,-0.023494,-1.556660,0.984424,0.000203,0.040176,0.025548,-0.134791,0.086379,-0.063361,-0.002758,0.226196,0.151626,-0.074956,4.973960,2.989965,0.008477,0.010594,0.005976,-0.074956,4.973960,2.989965,0.008477,0.010594,0.005976,-0.074956,4.973960,2.989965,0.008477,0.010594,0.005976
0.505000,-0.024176,-1.556223,0.984103,0.000188,0.041319,0.026315,-0.137231,0.088169,-0.064649,-0.002950,0.230145,0.154588,-0.075286,4.972635,2.990160,0.008712,0.010777,0.006027,-0.075286,4.972635,2.990160,0.008712,0.010777,0.006027,-0.075286,4.972635,2.990160,0.008712,0.010777,0.006027
0.510000,-0.024869,-1.555777,0.983776,0.000173,0.042482,0.027096,-0.139686,0.089978,-0.065949,-0.003147,0.234114,0.157576,-0.075605,4.971267,2.990359,0.008951,0.010961,0.006077,-0.075605,4.971267,2.990359,0.008951,0.010961,0.006077,-0.075605,4.971267,2.990359,0.008951,0.010961,0.006077
0.515000,-0.025575,-1.555321,0.983443,0.000157,0.043664,0.027893,-0.142156,0.091805,-0.067260,-0.003348,0.238103,0.160588,-0.075911,4.969855,2.990561,0.009194,0.011148,0.006127,-0.075911,4.969855,2.990561,0.009194,0.011148,0.006127,-0.075911,4.969855,2.990561,0.009194,0.011148,0.006127
0.520000,-0.026293,-1.554857,0.983102,0.000139,0.044867,0.028705,-0.144640,0.093650,-0.068583,-0.003555,0.242112,0.163625,-0.076205,4.968398,2.990766,0.009441,0.011337,0.006177,-0.076205,4.968398,2.990766,0.009441,0.011337,0.006177,-0.076205,4.968398,2.990766,0.009441,0.011337,0.006177
0.525000,-0.027024,-1.554383,0.982755,0.000121,0.046089,0.029533,-0.147138,0.095513,-0.069918,-0.003766,0.246140,0.166687,-0.076487,4.966895,2.990975,0.009693,0.011529,0.006227,-0.076487,4.966895,2.990975,0.009693,0.011529,0.006227,-0.076487,4.966895,2.990975,0.009693,0.011529,0.006227
0.530000,-0.027767,-1.553900,0.982402,0.000102,0.047332,0.030375,-0.149649,0.097395,-0.071264,-0.003981,0.250187,0.169774,-0.076756,4.965347,2.991187,0.009949,0.011722,0.006276,-0.076756,4.965347,2.991187,0.009949,0.011722,0.006276,-0.076756,4.965347,2.991187,0.009949,0.011722,0.006276
0.535000,-0.028523,-1.553407,0.982041,0.000081,0.048595,0.031234,-0.152174,0.099294,-0.072622,-0.004202,0.254253,0.172885,-0.077014,4.963753,2.991402,0.010209,0.011918,0.006324,-0.077014,4.963753,2.991402,0.010209,0.011918,0.006324,-0.077014,4.963753,2.991402,0.010209,0.011918,0.006324
0.540000,-0.029292,-1.552905,0.981674,0.000059,0.049879,0.032107,-0.154713,0.101212,-0.073991,-0.004427,0.258337,0.176020,-0.077258,4.962112,2.991621,0.010474,0.012116,0.006373,-0.077258,4.962112,2.991621,0.010474,0.012116,0.006373,-0.077258,4.962112,2.991621,0.010474,0.012116,0.006373
0.545000,-0.030073,-1.552393,0.981300,0.000036,0.051183,0.032997,-0.157264,0.103148,-0.075371,-0.004657,0.262439,0.179179,-0.077490,4.960424,2.991843,0.010743,0.012317,0.006421,-0.077490,4.960424,2.991843,0.010743,0.012317,0.006421,-0.077490,4.960424,2.991843,0.010743,0.012317,0.006421
0.550000,-0.030867,-1.551872,0.980919,0.000012,0.052507,0.033902,-0.159828,0.105102,-0.076762,-0.004892,0.266559,0.182362,-0.077709,4.958688,2.992069,0.011017,0.012520,0.006469,-0.077709,4.958688,2.992069,0.011017,0.012520,0.006469,-0.077709,4.958688,2.992069,0.011017,0.012520,0.006469
0.555000,-0.031674,-1.551340,0.980531,-0.000013,0.053853,0.034824,-0.162405,0.107074,-0.078165,-0.005131,0.270695,0.185568,-0.077916,4.956903,2.992298,0.011295,0.012725,0.006516,-0.077916,4.956903,2.992298,0.011295,0.012725,0.006516,-0.077916,4.956903,2.992298,0.011295,0.012725,0.006516
0.560000,-0.032493,-1.550799,0.980136,-0.000039,0.055218,0.035761,-0.164994,0.109064,-0.079578,-0.005375,0.274849,0.188798,-0.078110,4.955069,2.992531,0.011577,0.012932,0.006563,-0.078110,4.955069,2.992531,0.011577,0.012932,0.006563,-0.078110,4.955069,2.992531,0.011577,0.012932,0.006563
0.565000,-0.033326,-1.550247,0.979734,-0.000067,0.056605,0.036715,-0.167594,0.111071,-0.081003,-0.005624,0.279018,0.192052,-0.078291,4.953186,2.992767,0.011864,0.013142,0.006610,-0.078291,4.953186,2.992767,0.011864,0.013142,0.006610,-0.078291,4.953186,2.992767,0.011864,0.013142,0.006610
0.570000,-0.034172,-1.549686,0.979325,-0.000096,0.058013,0.037685,-0.170207,0.113097,-0.082438,-0.005878,0.283203,0.195328,-0.078459,4.951253,2.993006,0.012156,0.013354,0.006656,-0.078459,4.951253,2.993006,0.012156,0.013354,0.006656,-0.078459,4.951253,2.993006,0.012156,0.013354,0.006656
0.575000,-0.035031,-1.549114,0.978908,-0.000126,0.059441,0.038672,-0.172831,0.115140,-0.083884,-0.006136,0.287404,0.198628,-0.078614,4.949270,2.993249,0.012452,0.013568,0.006702,-0.078614,4.949270,2.993249,0.012452,0.013568,0.006702,-0.078614,4.949270,2.993249,0.012452,0.013568,0.006702
0.580000,-0.035903,-1.548533,0.978484,-0.000157,0.060891,0.039675,-0.175467,0.117201,-0.085341,-0.006399,0.291620,0.201950,-0.078756,4.947235,2.993496,0.012752,0.013785,0.006748,-0.078756,4.947235,2.993496,0.012752,0.013785,0.006748,-0.078756,4.947235,2.993496,0.012752,0.013785,0.006748
0.585000,-0.036788,-1.547940,0.978053,-0.000190,0.062362,0.040695,-0.178113,0.119280,-0.086808,-0.006667,0.295850,0.205295,-0.078884,4.945149,2.993746,0.013057,0.014004,0.006793,-0.078884,4.945149,2.993746,0.013057,0.014004,0.006793,-0.078884,4.945149,2.993746,0.013057,0.014004,0.006793
0.590000,-0.037687,-1.547338,0.977615,-0.000224,0.063854,0.041731,-0.180770,0.121376,-0.088286,-0.006939,0.300095,0.208662,-0.079000,4.943011,2.994000,0.013367,0.014226,0.006838,-0.079000,4.943011,2.994000,0.013367,0.014226,0.006838,-0.079000,4.943011,2.994000,0.013367,0.014226,0.006838
0.595000,-0.038599,-1.546724,0.977169,-0.000260,0.065367,0.042785,-0.183437,0.123490,-0.089774,-0.007216,0.304354,0.212052,-0.079102,4.940820,2.994257,0.013681,0.014449,0.006882,-0.079102,4.940820,2.994257,0.013681,0.014449,0.006882,-0.079102,4.940820,2.994257,0.013681,0.014449,0.006882
0.600000,-0.039524,-1.546101,0.976715,-0.000297,0.066902,0.043855,-0.186115,0.125621,-0.091273,-0.007498,0.308626,0.215463,-0.079191,4.938575,2.994518,0.014000,0.014676,0.006927,-0.079191,4.938575,2.994518,0.014000,0.014676,0.006927,-0.079191,4.938575,2.994518,0.014000,0.014676,0.006927
0.605000,-0.040462,-1.545466,0.976254,-0.000335,0.068458,0.044943,-0.188803,0.127770,-0.092781,-0.007785,0.312911,0.218897,-0.079266,4.936278,2.994783,0.014324,0.014904,0.006970,-0.079266,4.936278,2.994783,0.014324,0.014904,0.006970,-0.079266,4.936278,2.994783,0.014324,0.014904,0.006970
0.610000,-0.041415,-1.544821,0.975786,-0.000375,0.070035,0.046048,-0.191500,0.129936,-0.094300,-0.008076,0.317209,0.222352,-0.079328,4.933925,2.995051,0.014652,0.015135,0.007014,-0.079328,4.933925,2.995051,0.014652,0.015135,0.007014,-0.079328,4.933925,2.995051,0.014652,0.015135,0.007014
0.615000,-0.042380,-1.544164,0.975310,-0.000416,0.071634,0.047170,-0.194207,0.132119,-0.095829,-0.008371,0.321519,0.225829,-0.079377,4.931518,2.995322,0.014985,0.015368,0.007057,-0.079377,4.931518,2.995322,0.014985,0.015368,0.007057,-0.079377,4.931518,2.995322,0.014985,0.015368,0.007057
0.620000,-0.043359,-1.543497,0.974826,-0.000459,0.073255,0.048309,-0.196923,0.134320,-0.097367,-0.008671,0.325841,0.229327,-0.079412,4.929056,2.995598,0.015323,0.015604,0.007099,-0.079412,4.929056,2.995598,0.015323,0.015604,0.007099,-0.079412,4.929056,2.995598,0.015323,0.015604,0.007099
0.625000,-0.044352,-1.542819,0.974335,-0.000503,0.074897,0.049467,-0.199648,0.136537,-0.098915,-0.008976,0.330174,0.232846,-0.079433,4.926538,2.995877,0.015665,0.015842,0.007141,-0.079433,4.926538,2.995877,0.015665,0.015842,0.007141,-0.079433,4.926538,2.995877,0.015665,0.015842,0.007141
0.630000,-0.045359,-1.542130,0.973835,-0.000549,0.076561,0.050641,-0.202381,0.138772,-0.100473,-0.009285,0.334519,0.236385,-0.079441,4.923964,2.996159,0.016012,0.016082,0.007183,-0.079441,4.923964,2.996159,0.016012,0.016082,0.007183,-0.079441,4.923964,2.996159,0.016012,0.016082,0.007183
0.635000,-0.046379,-1.541429,0.973328,-0.000596,0.078246,0.051834,-0.205123,0.141024,-0.102041,-0.009599,0.338875,0.239946,-0.079435,4.921332,2.996446,0.016364,0.016325,0.007224,-0.079435,4.921332,2.996446,0.016364,0.016325,0.007224,-0.079435,4.921332,2.996446,0.016364,0.016325,0.007224
0.640000,-0.047413,-1.540717,0.972813,-0.000645,0.079954,0.053044,-0.207873,0.143293,-0.103618,-0.009918,0.343240,0.243527,-0.079416,4.918643,2.996736,0.016721,0.016570,0.007265,-0.079416,4.918643,2.996736,0.016721,0.016570,0.007265,-0.079416,4.918643,2.996736,0.016721,0.016570,0.007265
0.645000,-0.048460,-1.539994,0.972291,-0.000696,0.081683,0.054273,-0.210631,0.145579,-0.105204,-0.010240,0.347616,0.247128,-0.079382,4.915896,2.997029,0.017082,0.016817,0.007306,-0.079382,4.915896,2.997029,0.017082,0.016817,0.007306,-0.079382,4.915896,2.997029,0.017082,0.016817,0.007306
0.650000,-0.049522,-1.539259,0.971760,-0.000748,0.083434,0.055519,-0.213396,0.147881,-0.106800,-0.010568,0.352001,0.250750,-0.079335,4.913091,2.997327,0.017448,0.017067,0.007346,-0.079335,4.913091,2.997327,0.017448,0.017067,0.007346,-0.079335,4.913091,2.997327,0.017448,0.017067,0.007346
0.655000,-0.050597,-1.538513,0.971221,-0.000802,0.085208,0.056784,-0.216169,0.150200,-0.108405,-0.010899,0.356395,0.254391,-0.079274,4.910226,2.997628,0.017819,0.017319,0.007386,-0.079274,4.910226,2.997628,0.017819,0.017319,0.007386,-0.079274,4.910226,2.997628,0.017819,0.017319,0.007386
0.660000,-0.051686,-1.537755,0.970674,-0.000857,0.087003,0.058067,-0.218948,0.152536,-0.110019,-0.011235,0.360798,0.258052,-0.079200,4.907302,2.997933,0.018195,0.017574,0.007425,-0.079200,4.907302,2.997933,0.018195,0.017574,0.007425,-0.079200,4.907302,2.997933,0.018195,0.017574,0.007425
0.665000,-0.052789,-1.536985,0.970119,-0.000914,0.088820,0.059368,-0.221735,0.154889,-0.111641,-0.011576,0.365210,0.261732,-0.079111,4.904318,2.998241,0.018576,0.017831,0.007464,-0.079111,4.904318,2.998241,0.018576,0.017831,0.007464,-0.079111,4.904318,2.998241,0.018576,0.017831,0.007464
0.670000,-0.053906,-1.536203,0.969556,-0.000973,0.090659,0.060688,-0.224528,0.157258,-0.113273,-0.011921,0.369629,0.265432,-0.079008,4.901273,2.998554,0.018961,0.018090,0.007502,-0.079008,4.901273,2.998554,0.018961,0.018090,0.007502,-0.079008,4.901273,2.998554,0.018961,0.018090,0.007502
0.675000,-0.055037,-1.535410,0.968985,-0.001034,0.092521,0.062026,-0.227327,0.159643,-0.114913,-0.012270,0.374056,0.269150,-0.078892,4.898166,2.998870,0.019351,0.018351,0.007540,-0.078892,4.898166,2.998870,0.019351,0.018351,0.007540,-0.078892,4.898166,2.998870,0.019351,0.018351,0.007540
0.680000,-0.056182,-1.534605,0.968405,-0.001096,0.094404,0.063383,-0.230132,0.162045,-0.116562,-0.012623,0.378490,0.272888,-0.078762,4.894999,2.999190,0.019746,0.018615,0.007578,-0.078762,4.894999,2.999190,0.019746,0.018615,0.007578,-0.078762,4.894999,2.999190,0.019746,0.018615,0.007578
0.685000,-0.057341,-1.533787,0.967818,-0.001161,0.096310,0.064759,-0.232943,0.164463,-0.118219,-0.012981,0.382931,0.276644,-0.078617,4.891768,2.999514,0.020146,0.018882,0.007615,-0.078617,4.891768,2.999514,0.020146,0.018882,0.007615,-0.078617,4.891768,2.999514,0.020146,0.018882,0.007615
0.690000,-0.058515,-1.532957,0.967221,-0.001227,0.098238,0.066154,-0.235759,0.166897,-0.119885,-0.013343,0.387378,0.280418,-0.078459,4.888475,2.999841,0.020551,0.019150,0.007652,-0.078459,4.888475,2.999841,0.020551,0.019150,0.007652,-0.078459,4.888475,2.999841,0.020551,0.019150,0.007652
0.695000,-0.059702,-1.532116,0.966617,-0.001294,0.100188,0.067567,-0.238581,0.169347,-0.121558,-0.013709,0.391831,0.284210,-0.078287,4.885119,3.000173,0.020961,0.019421,0.007688,-0.078287,4.885119,3.000173,0.020961,0.019421,0.007688,-0.078287,4.885119,3.000173,0.020961,0.019421,0.007688
0.700000,-0.060903,-1.531261,0.966004,-0.001364,0.102161,0.068999,-0.241407,0.171813,-0.123240,-0.014079,0.396290,0.288021,-0.078100,4.881699,3.000508,0.021375,0.019694,0.007724,-0.078100,4.881699,3.000508,0.021375,0.019694,0.007724,-0.078100,4.881699,3.000508,0.021375,0.019694,0.007724
0.705000,-0.062119,-1.530395,0.965383,-0.001436,0.104156,0.070451,-0.244238,0.174295,-0.124930,-0.014453,0.400754,0.291849,-0.077900,4.878214,3.000847,0.021795,0.019970,0.007759,-0.077900,4.878214,3.000847,0.021795,0.019970,0.007759,-0.077900,4.878214,3.000847,0.021795,0.019970,0.007759
0.710000,-0.063348,-1.529516,0.964753,-0.001509,0.106173,0.071922,-0.247073,0.176793,-0.126628,-0.014831,0.405223,0.295694,-0.077686,4.874665,3.001190,0.022219,0.020247,0.007794,-0.077686,4.874665,3.001190,0.022219,0.020247,0.007794,-0.077686,4.874665,3.001190,0.022219,0.020247,0.007794
0.715000,-0.064592,-1.528625,0.964115,-0.001584,0.108212,0.073412,-0.249912,0.179306,-0.128333,-0.015214,0.409696,0.299557,-0.077458,4.871049,3.001537,0.022648,0.020528,0.007829,-0.077458,4.871049,3.001537,0.022648,0.020528,0.007829,-0.077458,4.871049,3.001537,0.022648,0.020528,0.007829
0.720000,-0.065850,-1.527720,0.963468,-0.001662,0.110274,0.074921,-0.252756,0.181835,-0.130046,-0.015600,0.414173,0.303437,-0.077216,4.867368,3.001888,0.023083,0.020810,0.007863,-0.077216,4.867368,3.001888,0.023083,0.020810,0.007863,-0.077216,4.867368,3.001888,0.023083,0.020810,0.007863
0.725000,-0.067123,-1.526804,0.962813,-0.001741,0.112359,0.076450,-0.255602,0.184380,-0.131767,-0.015990,0.418654,0.307333,-0.076959,4.863621,3.002242,0.023522,0.021095,0.007896,-0.076959,4.863621,3.002242,0.023522,0.021095,0.007896,-0.076959,4.863621,3.002242,0.023522,0.021095,0.007896
0.730000,-0.068409,-1.525874,0.962149,-0.001822,0.114465,0.077999,-0.258452,0.186940,-0.133495,-0.016385,0.423138,0.311247,-0.076689,4.859806,3.002601,0.023966,0.021381,0.007929,-0.076689,4.859806,3.002601,0.023966,0.021381,0.007929,-0.076689,4.859806,3.002601,0.023966,0.021381,0.007929
0.735000,-0.069710,-1.524932,0.961476,-0.001905,0.116595,0.079567,-0.261305,0.189515,-0.135230,-0.016783,0.427625,0.315176,-0.076405,4.855924,3.002964,0.024415,0.021671,0.007962,-0.076405,4.855924,3.002964,0.024415,0.021671,0.007962,-0.076405,4.855924,3.002964,0.024415,0.021671,0.007962
0.740000,-0.071025,-1.523976,0.960795,-0.001990,0.118746,0.081154,-0.264160,0.192106,-0.136972,-0.017185,0.432114,0.319121,-0.076107,4.851974,3.003330,0.024869,0.021962,0.007994,-0.076107,4.851974,3.003330,0.024869,0.021962,0.007994,-0.076107,4.851974,3.003330,0.024869,0.021962,0.007994
0.745000,-0.072355,-1.523008,0.960105,-0.002077,0.120920,0.082762,-0.267018,0.194712,-0.138722,-0.017590,0.436606,0.323083,-0.075795,4.847955,3.003700,0.025328,0.022255,0.008025,-0.075795,4.847955,3.003700,0.025328,0.022255,0.008025,-0.075795,4.847955,3.003700,0.025328,0.022255,0.008025
0.750000,-0.073698,-1.522027,0.959406,-0.002166,0.123117,0.084389,-0.269878,0.197332,-0.140478,-0.017999,0.441099,0.327060,-0.075469,4.843867,3.004075,0.025791,0.022551,0.008056,-0.075469,4.843867,3.004075,0.025791,0.022551,0.008056,-0.075469,4.843867,3.004075,0.025791,0.022551,0.008056
0.755000,-0.075056,-1.521032,0.958698,-0.002258,0.125336,0.086036,-0.272740,0.199968,-0.142240,-0.018413,0.445593,0.331052,-0.075130,4.839709,3.004453,0.026260,0.022849,0.008087,-0.075130,4.839709,3.004453,0.026260,0.022849,0.008087,-0.075130,4.839709,3.004453,0.026260,0.022849,0.008087
0.760000,-0.076428,-1.520024,0.957981,-0.002351,0.127577,0.087704,-0.275603,0.202618,-0.144010,-0.018829,0.450089,0.335059,-0.074776,4.835481,3.004836,0.026734,0.023149,0.008117,-0.074776,4.835481,3.004836,0.026734,0.023149,0.008117,-0.074776,4.835481,3.004836,0.026734,0.023149,0.008117
0.765000,-0.077815,-1.519003,0.957256,-0.002446,0.129841,0.089391,-0.278468,0.205283,-0.145786,-0.019249,0.454584,0.339081,-0.074409,4.831183,3.005222,0.027212,0.023452,0.008147,-0.074409,4.831183,3.005222,0.027212,0.023452,0.008147,-0.074409,4.831183,3.005222,0.027212,0.023452,0.008147
0.770000,-0.079216,-1.517969,0.956522,-0.002544,0.132127,0.091099,-0.281334,0.207963,-0.147568,-0.019673,0.459080,0.343118,-0.074028,4.826813,3.005613,0.027696,0.023756,0.008176,-0.074028,4.826813,3.005613,0.027696,0.023756,0.008176,-0.074028,4.826813,3.005613,0.027696,0.023756,0.008176
0.775000,-0.080631,-1.516921,0.955779,-0.002643,0.134436,0.092826,-0.284200,0.210657,-0.149356,-0.020100,0.463576,0.347169,-0.073633,4.822371,3.006007,0.028184,0.024062,0.008205,-0.073633,4.822371,3.006007,0.028184,0.024062,0.008205,-0.073633,4.822371,3.006007,0.028184,0.024062,0.008205
0.780000,-0.082061,-1.515859,0.955026,-0.002745,0.136768,0.094574,-0.287067,0.213365,-0.151150,-0.020531,0.468071,0.351235,-0.073225,4.817857,3.006406,0.028678,0.024371,0.008233,-0.073225,4.817857,3.006406,0.028678,0.024371,0.008233,-0.073225,4.817857,3.006406,0.028678,0.024371,0.008233
