0.860000,0.039073,-1.561252,0.981487,0.070444,0.087763,-0.066145,0.122292,0.027923,-0.033494,0.222986,0.275899,-0.232961,0.100935,4.975377,2.927802,0.018853,0.030791,-0.116709,0.100935,4.975377,2.927802,0.018853,0.030791,-0.116709,0.100935,4.975377,2.927802,0.018853,0.030791,-0.116709
0.870000,0.040308,-1.560971,0.981152,0.072697,0.090548,-0.068504,0.124377,0.028267,-0.033553,0.227103,0.280644,-0.238365,0.100925,4.973984,2.927957,0.019440,0.031628,-0.119413,0.100925,4.973984,2.927957,0.019440,0.031628,-0.119413,0.100925,4.973984,2.927957,0.019440,0.031628,-0.119413
0.880000,0.041563,-1.560686,0.980816,0.074991,0.093380,-0.070918,0.126454,0.028602,-0.033582,0.231228,0.285371,-0.243819,0.100895,4.972579,2.928125,0.020036,0.032479,-0.122143,0.100895,4.972579,2.928125,0.020036,0.032479,-0.122143,0.100895,4.972579,2.928125,0.020036,0.032479,-0.122143
0.890000,0.042839,-1.560399,0.980480,0.077326,0.096260,-0.073386,0.128521,0.028927,-0.033582,0.235361,0.290078,-0.249324,0.100845,4.971164,2.928305,0.020641,0.033343,-0.124898,0.100845,4.971164,2.928305,0.020641,0.033343,-0.124898,0.100845,4.971164,2.928305,0.020641,0.033343,-0.124898
0.900000,0.044135,-1.560108,0.980144,0.079702,0.099186,-0.075910,0.130577,0.029242,-0.033551,0.239500,0.294763,-0.254879,0.100776,4.969738,2.928499,0.021257,0.034219,-0.127678,0.100776,4.969738,2.928499,0.021257,0.034219,-0.127678,0.100776,4.969738,2.928499,0.021257,0.034219,-0.127678
0.910000,0.045453,-1.559813,0.979809,0.082120,0.102160,-0.078490,0.132621,0.029547,-0.033488,0.243646,0.299423,-0.260483,0.100687,4.968304,2.928706,0.021881,0.035108,-0.130483,0.100687,4.968304,2.928706,0.021881,0.035108,-0.130483,0.100687,4.968304,2.928706,0.021881,0.035108,-0.130483
0.920000,0.046790,-1.559516,0.979475,0.084579,0.105179,-0.081125,0.134652,0.029842,-0.033393,0.247797,0.304057,-0.266136,0.100577,4.966861,2.928927,0.022515,0.036010,-0.133311,0.100577,4.966861,2.928927,0.022515,0.036010,-0.133311,0.100577,4.966861,2.928927,0.022515,0.036010,-0.133311
0.930000,0.048148,-1.559216,0.979141,0.087080,0.108245,-0.083818,0.136669,0.030125,-0.033265,0.251951,0.308662,-0.271835,0.100448,4.965411,2.929163,0.023159,0.036925,-0.136164,0.100448,4.965411,2.929163,0.023159,0.036925,-0.136164,0.100448,4.965411,2.929163,0.023159,0.036925,-0.136164
0.940000,0.049525,-1.558914,0.978810,0.089622,0.111357,-0.086568,0.138672,0.030397,-0.033102,0.256109,0.313237,-0.277582,0.100298,4.963956,2.929414,0.023812,0.037851,-0.139039,0.100298,4.963956,2.929414,0.023812,0.037851,-0.139039,0.100298,4.963956,2.929414,0.023812,0.037851,-0.139039
0.950000,0.050923,-1.558608,0.978480,0.092206,0.114514,-0.089376,0.140658,0.030658,-0.032905,0.260270,0.317779,-0.283375,0.100128,4.962494,2.929680,0.024473,0.038791,-0.141938,0.100128,4.962494,2.929680,0.024473,0.038791,-0.141938,0.100128,4.962494,2.929680,0.024473,0.038791,-0.141938
0.960000,0.052340,-1.558300,0.978152,0.094832,0.117717,-0.092241,0.142628,0.030906,-0.032672,0.264432,0.322287,-0.289213,0.099938,4.961029,2.929962,0.025144,0.039743,-0.144859,0.099938,4.961029,2.929962,0.025144,0.039743,-0.144859,0.099938,4.961029,2.929962,0.025144,0.039743,-0.144859
0.970000,0.053777,-1.557990,0.977827,0.097499,0.120965,-0.095166,0.144580,0.031143,-0.032403,0.268595,0.326758,-0.295096,0.099728,4.959561,2.930260,0.025824,0.040706,-0.147803,0.099728,4.959561,2.930260,0.025824,0.040706,-0.147803,0.099728,4.959561,2.930260,0.025824,0.040706,-0.147803
0.980000,0.055234,-1.557677,0.977504,0.100208,0.124256,-0.098149,0.146513,0.031366,-0.032097,0.272758,0.331190,-0.301022,0.099497,4.958090,2.930575,0.026513,0.041682,-0.150768,0.099497,4.958090,2.930575,0.026513,0.041682,-0.150768,0.099497,4.958090,2.930575,0.026513,0.041682,-0.150768
0.990000,0.056709,-1.557362,0.977185,0.102958,0.127593,-0.101192,0.148427,0.031577,-0.031752,0.276920,0.335582,-0.306992,0.099247,4.956619,2.930907,0.027210,0.042670,-0.153755,0.099247,4.956619,2.930907,0.027210,0.042670,-0.153755,0.099247,4.956619,2.930907,0.027210,0.042670,-0.153755
1.000000,0.058204,-1.557046,0.976870,0.105750,0.130972,-0.104295,0.150319,0.031775,-0.031369,0.281081,0.339931,-0.313003,0.098975,4.955147,2.931257,0.027916,0.043670,-0.156763,0.098975,4.955147,2.931257,0.027916,0.043670,-0.156763,0.098975,4.955147,2.931257,0.027916,0.043670,-0.156763
1.010000,0.059718,-1.556727,0.976558,0.108584,0.134395,-0.107459,0.152190,0.031959,-0.030947,0.285239,0.344235,-0.319056,0.098684,4.953677,2.931626,0.028631,0.044682,-0.159791,0.098684,4.953677,2.931626,0.028631,0.044682,-0.159791,0.098684,4.953677,2.931626,0.028631,0.044682,-0.159791
1.020000,0.061250,-1.556406,0.976251,0.111459,0.137861,-0.110683,0.154037,0.032129,-0.030484,0.289394,0.348493,-0.325149,0.098372,4.952209,2.932013,0.029353,0.045705,-0.162839,0.098372,4.952209,2.932013,0.029353,0.045705,-0.162839,0.098372,4.952209,2.932013,0.029353,0.045705,-0.162839
1.030000,0.062800,-1.556084,0.975949,0.114376,0.141369,-0.113968,0.155861,0.032284,-0.029981,0.293544,0.352702,-0.331281,0.098040,4.950745,2.932419,0.030084,0.046739,-0.165908,0.098040,4.950745,2.932419,0.030084,0.046739,-0.165908,0.098040,4.950745,2.932419,0.030084,0.046739,-0.165908
1.040000,0.064369,-1.555760,0.975652,0.117334,0.144919,-0.117315,0.157660,0.032426,-0.029435,0.297690,0.356860,-0.337452,0.097688,4.949285,2.932844,0.030823,0.047785,-0.168995,0.097688,4.949285,2.932844,0.030823,0.047785,-0.168995,0.097688,4.949285,2.932844,0.030823,0.047785,-0.168995
1.050000,0.065955,-1.555435,0.975361,0.120334,0.148510,-0.120723,0.159434,0.032552,-0.028847,0.301830,0.360966,-0.343661,0.097315,4.947832,2.933290,0.031570,0.048842,-0.172101,0.097315,4.947832,2.933290,0.031570,0.048842,-0.172101,0.097315,4.947832,2.933290,0.031570,0.048842,-0.172101
1.060000,0.067559,-1.555109,0.975076,0.123375,0.152142,-0.124194,0.161180,0.032664,-0.028216,0.305963,0.365017,-0.349907,0.096922,4.946386,2.933757,0.032325,0.049910,-0.175226,0.096922,4.946386,2.933757,0.032325,0.049910,-0.175226,0.096922,4.946386,2.933757,0.032325,0.049910,-0.175226
1.070000,0.069180,-1.554782,0.974798,0.126457,0.155815,-0.127728,0.162898,0.032760,-0.027541,0.310090,0.369012,-0.356189,0.096509,4.944948,2.934245,0.033087,0.050988,-0.178369,0.096509,4.944948,2.934245,0.033087,0.050988,-0.178369,0.096509,4.944948,2.934245,0.033087,0.050988,-0.178369
1.080000,0.070819,-1.554454,0.974526,0.129581,0.159526,-0.131324,0.164588,0.032840,-0.026822,0.314208,0.372949,-0.362506,0.096075,4.943521,2.934755,0.033856,0.052077,-0.181529,0.096075,4.943521,2.934755,0.033856,0.052077,-0.181529,0.096075,4.943521,2.934755,0.033856,0.052077,-0.181529
1.090000,0.072474,-1.554125,0.974262,0.132746,0.163277,-0.134984,0.166248,0.032904,-0.026057,0.318317,0.376825,-0.368857,0.095622,4.942105,2.935287,0.034633,0.053177,-0.184706,0.095622,4.942105,2.935287,0.034633,0.053177,-0.184706,0.095622,4.942105,2.935287,0.034633,0.053177,-0.184706
1.100000,0.074145,-1.553796,0.974006,0.135951,0.167067,-0.138708,0.167876,0.032952,-0.025246,0.322416,0.380639,-0.375241,0.095148,4.940701,2.935841,0.035417,0.054287,-0.187900,0.095148,4.940701,2.935841,0.035417,0.054287,-0.187900,0.095148,4.940701,2.935841,0.035417,0.054287,-0.187900
1.110000,0.075833,-1.553466,0.973758,0.139198,0.170894,-0.142496,0.169473,0.032984,-0.024388,0.326506,0.384390,-0.381657,0.094654,4.939311,2.936420,0.036208,0.055406,-0.191110,0.094654,4.939311,2.936420,0.036208,0.055406,-0.191110,0.094654,4.939311,2.936420,0.036208,0.055406,-0.191110
1.120000,0.077536,-1.553136,0.973519,0.142486,0.174758,-0.146348,0.171037,0.032999,-0.023483,0.330584,0.388074,-0.388105,0.094140,4.937937,2.937021,0.037005,0.056536,-0.194335,0.094140,4.937937,2.937021,0.037005,0.056536,-0.194335,0.094140,4.937937,2.937021,0.037005,0.056536,-0.194335
1.130000,0.079255,-1.552806,0.973290,0.145814,0.178659,-0.150264,0.172567,0.032997,-0.022530,0.334650,0.391691,-0.394583,0.093606,4.936579,2.937648,0.037809,0.057675,-0.197575,0.093606,4.936579,2.937648,0.037809,0.057675,-0.197575,0.093606,4.936579,2.937648,0.037809,0.057675,-0.197575
1.140000,0.080989,-1.552476,0.973070,0.149183,0.182595,-0.154246,0.174063,0.032978,-0.021528,0.338703,0.395238,-0.401090,0.093052,4.935240,2.938299,0.038619,0.058823,-0.200830,0.093052,4.935240,2.938299,0.038619,0.058823,-0.200830,0.093052,4.935240,2.938299,0.038619,0.058823,-0.200830
1.150000,0.082737,-1.552147,0.972860,0.152592,0.186567,-0.158293,0.175522,0.032941,-0.020476,0.342744,0.398713,-0.407626,0.092478,4.933920,2.938976,0.039436,0.059980,-0.204100,0.092478,4.933920,2.938976,0.039436,0.059980,-0.204100,0.092478,4.933920,2.938976,0.039436,0.059980,-0.204100
1.160000,0.084501,-1.551818,0.972662,0.156041,0.190573,-0.162405,0.176944,0.032887,-0.019375,0.346770,0.402116,-0.414189,0.091884,4.932622,2.939679,0.040258,0.061147,-0.207382,0.091884,4.932622,2.939679,0.040258,0.061147,-0.207382,0.091884,4.932622,2.939679,0.040258,0.061147,-0.207382
1.170000,0.086278,-1.551489,0.972474,0.159531,0.194612,-0.166583,0.178329,0.032814,-0.018222,0.350781,0.405444,-0.420778,0.091270,4.931346,2.940408,0.041086,0.062322,-0.210678,0.091270,4.931346,2.940408,0.041086,0.062322,-0.210678,0.091270,4.931346,2.940408,0.041086,0.062322,-0.210678
1.180000,0.088068,-1.551162,0.972298,0.163061,0.198684,-0.170827,0.179675,0.032724,-0.017019,0.354776,0.408695,-0.427393,0.090637,4.930095,2.941165,0.041919,0.063505,-0.213987,0.090637,4.930095,2.941165,0.041919,0.063505,-0.213987,0.090637,4.930095,2.941165,0.041919,0.063505,-0.213987
1.190000,0.089872,-1.550835,0.972135,0.166631,0.202789,-0.175138,0.180981,0.032615,-0.015763,0.358756,0.411868,-0.434032,0.089983,4.928869,2.941950,0.042757,0.064696,-0.217307,0.089983,4.928869,2.941950,0.042757,0.064696,-0.217307,0.089983,4.928869,2.941950,0.042757,0.064696,-0.217307
1.200000,0.091689,-1.550509,0.971985,0.170240,0.206925,-0.179515,0.182246,0.032488,-0.014455,0.362718,0.414961,-0.440694,0.089311,4.927671,2.942762,0.043601,0.065896,-0.220640,0.089311,4.927671,2.942762,0.043601,0.065896,-0.220640,0.089311,4.927671,2.942762,0.043601,0.065896,-0.220640
1.210000,0.093518,-1.550185,0.971848,0.173889,0.211091,-0.183958,0.183470,0.032341,-0.013094,0.366662,0.417973,-0.447378,0.088618,4.926502,2.943604,0.044449,0.067103,-0.223983,0.088618,4.926502,2.943604,0.044449,0.067103,-0.223983,0.088618,4.926502,2.943604,0.044449,0.067103,-0.223983
1.220000,0.095360,-1.549863,0.971724,0.177577,0.215287,-0.188469,0.184651,0.032176,-0.011678,0.370589,0.420901,-0.454083,0.087907,4.925363,2.944475,0.045302,0.068317,-0.227337,0.087907,4.925363,2.944475,0.045302,0.068317,-0.227337,0.087907,4.925363,2.944475,0.045302,0.068317,-0.227337
1.230000,0.097212,-1.549542,0.971616,0.181305,0.219512,-0.193047,0.185788,0.031992,-0.010209,0.374496,0.423744,-0.460809,0.087175,4.924257,2.945376,0.046159,0.069538,-0.230700,0.087175,4.924257,2.945376,0.046159,0.069538,-0.230700,0.087175,4.924257,2.945376,0.046159,0.069538,-0.230700
1.240000,0.099076,-1.549223,0.971522,0.185071,0.223764,-0.197692,0.186881,0.031788,-0.008685,0.378383,0.426500,-0.467553,0.086425,4.923184,2.946307,0.047020,0.070766,-0.234073,0.086425,4.923184,2.946307,0.047020,0.070766,-0.234073,0.086425,4.923184,2.946307,0.047020,0.070766,-0.234073
1.250000,0.100951,-1.548907,0.971444,0.188876,0.228044,-0.202405,0.187928,0.031565,-0.007105,0.382249,0.429169,-0.474316,0.085655,4.922147,2.947270,0.047885,0.072001,-0.237455,0.085655,4.922147,2.947270,0.047885,0.072001,-0.237455,0.085655,4.922147,2.947270,0.047885,0.072001,-0.237455
1.260000,0.102836,-1.548592,0.971382,0.192720,0.232350,-0.207185,0.188929,0.031322,-0.005469,0.386095,0.431748,-0.481095,0.084866,4.921147,2.948264,0.048754,0.073241,-0.240846,0.084866,4.921147,2.948264,0.048754,0.073241,-0.240846,0.084866,4.921147,2.948264,0.048754,0.073241,-0.240846
1.270000,0.104730,-1.548281,0.971336,0.196602,0.236681,-0.212033,0.189882,0.031060,-0.003777,0.389919,0.434235,-0.487890,0.084058,4.920186,2.949291,0.049626,0.074488,-0.244244,0.084058,4.920186,2.949291,0.049626,0.074488,-0.244244,0.084058,4.920186,2.949291,0.049626,0.074488,-0.244244
1.280000,0.106634,-1.547971,0.971308,0.200522,0.241037,-0.216950,0.190787,0.030777,-0.002027,0.393720,0.436630,-0.494700,0.083231,4.919265,2.951083,0.050500,0.075740,-0.247649,0.083231,4.919265,2.951083,0.050500,0.075740,-0.247649,0.083231,4.919265,2.951083,0.050500,0.075740,-0.247649
1.290000,0.108547,-1.547665,0.971298,0.204480,0.245416,-0.221934,0.191642,0.030475,-0.000221,0.397498,0.438931,-0.501523,0.082385,4.918387,3.051443,0.051378,0.076998,-0.251062,0.082385,4.918387,3.051443,0.051378,0.076998,-0.251062,0.082385,4.918387,3.051443,0.051378,0.076998,-0.251062
1.300000,0.110468,-1.547362,0.971306,0.208475,0.249817,-0.226987,0.192448,0.030152,0.001644,0.401252,0.441136,-0.508358,0.081520,4.917553,3.052570,0.052258,0.078260,-0.254480,0.081520,4.917553,3.052570,0.052258,0.078260,-0.254480,0.081520,4.917553,3.052570,0.052258,0.078260,-0.254480
1.310000,0.112396,-1.547063,0.971333,0.212508,0.254240,-0.232108,0.193202,0.029809,0.003568,0.404982,0.443245,-0.515205,0.080637,4.916764,3.053731,0.053140,0.079528,-0.257904,0.080637,4.916764,3.053731,0.053140,0.079528,-0.257904,0.080637,4.916764,3.053731,0.053140,0.079528,-0.257904
1.320000,0.114332,-1.546767,0.971379,0.216579,0.258684,-0.237298,0.193904,0.029446,0.005550,0.408687,0.445254,-0.522062,0.079735,4.916024,3.054928,0.054025,0.080799,-0.261333,0.079735,4.916024,3.054928,0.054025,0.080799,-0.261333,0.079735,4.916024,3.054928,0.054025,0.080799,-0.261333
1.330000,0.116275,-1.546474,0.971446,0.220686,0.263147,-0.242556,0.194554,0.029062,0.007592,0.412365,0.447165,-0.528927,0.078814,4.915332,3.056160,0.054911,0.082075,-0.264766,0.078814,4.915332,3.056160,0.054911,0.082075,-0.264766,0.078814,4.915332,3.056160,0.054911,0.082075,-0.264766
1.340000,0.118224,-1.546186,0.971533,0.224830,0.267629,-0.247884,0.195150,0.028657,0.009693,0.416018,0.448974,-0.535801,0.077875,4.914692,3.057428,0.055798,0.083354,-0.268203,0.077875,4.914692,3.057428,0.055798,0.083354,-0.268203,0.077875,4.914692,3.057428,0.055798,0.083354,-0.268203
1.350000,0.120178,-1.545902,0.971642,0.229010,0.272128,-0.253279,0.195691,0.028232,0.011855,0.419644,0.450680,-0.542681,0.076917,4.914105,3.058734,0.056686,0.084637,-0.271644,0.076917,4.914105,3.058734,0.056686,0.084637,-0.271644,0.076917,4.914105,3.058734,0.056686,0.084637,-0.271644
1.360000,0.122138,-1.545622,0.971773,0.233226,0.276644,-0.258744,0.196176,0.027786,0.014077,0.423242,0.452283,-0.549567,0.075941,4.913572,3.060076,0.057576,0.085922,-0.275087,0.075941,4.913572,3.060076,0.057576,0.085922,-0.275087,0.075941,4.913572,3.060076,0.057576,0.085922,-0.275087
1.370000,0.124102,-1.545346,0.971926,0.237478,0.281175,-0.264278,0.196605,0.027320,0.016361,0.426811,0.453782,-0.556457,0.074946,4.913096,3.061457,0.058466,0.087211,-0.278532,0.074946,4.913096,3.061457,0.058466,0.087211,-0.278532,0.074946,4.913096,3.061457,0.058466,0.087211,-0.278532
1.380000,0.126070,-1.545076,0.972102,0.241766,0.285720,-0.269880,0.196977,0.026832,0.018706,0.430353,0.455174,-0.563351,0.073934,4.912678,3.062876,0.059356,0.088501,-0.281979,0.073934,4.912678,3.062876,0.059356,0.088501,-0.281979,0.073934,4.912678,3.062876,0.059356,0.088501,-0.281979
1.390000,0.128042,-1.544810,0.972303,0.246089,0.290279,-0.275552,0.197291,0.026324,0.021112,0.433864,0.456459,-0.570246,0.072903,4.912321,3.064333,0.060246,0.089794,-0.285427,0.072903,4.912321,3.064333,0.060246,0.089794,-0.285427,0.072903,4.912321,3.064333,0.060246,0.089794,-0.285427
1.400000,0.130016,-1.544550,0.972527,0.250446,0.294850,-0.281292,0.197546,0.025794,0.023581,0.437346,0.457635,-0.577142,0.071854,4.912026,3.065831,0.061135,0.091089,-0.288875,0.071854,4.912026,3.065831,0.061135,0.091089,-0.288875,0.071854,4.912026,3.065831,0.061135,0.091089,-0.288875
1.410000,0.131993,-1.544295,0.972777,0.254839,0.299433,-0.287101,0.197741,0.025244,0.026112,0.440797,0.458703,-0.584038,0.070787,4.911795,3.067369,0.062024,0.092384,-0.292323,0.070787,4.911795,3.067369,0.062024,0.092384,-0.292323,0.070787,4.911795,3.067369,0.062024,0.092384,-0.292323
1.420000,0.133971,-1.544046,0.973052,0.259266,0.304025,-0.292980,0.197876,0.024673,0.028706,0.444217,0.459659,-0.590932,0.069702,4.911629,3.068947,0.062912,0.093681,-0.295770,0.069702,4.911629,3.068947,0.062912,0.093681,-0.295770,0.069702,4.911629,3.068947,0.062912,0.093681,-0.295770
1.430000,0.135950,-1.543802,0.973354,0.263726,0.308626,-0.298927,0.197949,0.024081,0.031363,0.447605,0.460504,-0.597824,0.068599,4.911532,3.070566,0.063799,0.094979,-0.299215,0.068599,4.911532,3.070566,0.063799,0.094979,-0.299215,0.068599,4.911532,3.070566,0.063799,0.094979,-0.299215
1.440000,0.137930,-1.543565,0.973682,0.268221,0.313236,-0.304943,0.197960,0.023467,0.034083,0.450961,0.461237,-0.604711,0.067479,4.911504,3.072227,0.064684,0.096276,-0.302659,0.067479,4.911504,3.072227,0.064684,0.096276,-0.302659,0.067479,4.911504,3.072227,0.064684,0.096276,-0.302659
1.450000,0.139909,-1.543334,0.974039,0.272749,0.317851,-0.311028,0.197909,0.022833,0.036867,0.454284,0.461856,-0.611593,0.066341,4.911547,3.073931,0.065567,0.097574,-0.306100,0.066341,4.911547,3.073931,0.065567,0.097574,-0.306100,0.066341,4.911547,3.073931,0.065567,0.097574,-0.306100
1.460000,0.141888,-1.543109,0.974423,0.277310,0.322473,-0.317182,0.197794,0.022179,0.039715,0.457573,0.462360,-0.618469,0.065185,4.911664,3.075677,0.066449,0.098871,-0.309537,0.065185,4.911664,3.075677,0.066449,0.098871,-0.309537,0.065185,4.911664,3.075677,0.066449,0.098871,-0.309537
1.470000,0.143865,-1.542891,0.974836,0.281904,0.327099,-0.323404,0.197614,0.021503,0.042626,0.460829,0.462750,-0.625337,0.064011,4.911856,3.077466,0.067327,0.100168,-0.312971,0.064011,4.911856,3.077466,0.067327,0.100168,-0.312971,0.064011,4.911856,3.077466,0.067327,0.100168,-0.312971
1.480000,0.145839,-1.542679,0.975279,0.286530,0.331728,-0.329695,0.197369,0.020806,0.045602,0.464050,0.463023,-0.632197,0.062819,4.912125,3.079299,0.068203,0.101463,-0.316400,0.062819,4.912125,3.079299,0.068203,0.101463,-0.316400,0.062819,4.912125,3.079299,0.068203,0.101463,-0.316400
1.490000,0.147812,-1.542475,0.975751,0.291188,0.336359,-0.336055,0.197058,0.020089,0.048643,0.467236,0.463179,-0.639046,0.061611,4.912473,3.081177,0.069076,0.102757,-0.319824,0.061611,4.912473,3.081177,0.069076,0.102757,-0.319824,0.061611,4.912473,3.081177,0.069076,0.102757,-0.319824
1.500000,0.149780,-1.542279,0.976255,0.295877,0.340991,-0.342483,0.196681,0.019351,0.051748,0.470387,0.463217,-0.645884,0.060384,4.912901,3.083099,0.069946,0.104050,-0.323243,0.060384,4.912901,3.083099,0.069946,0.104050,-0.323243,0.060384,4.912901,3.083099,0.069946,0.104050,-0.323243
1.510000,0.151745,-1.542089,0.976790,0.300598,0.345623,-0.348979,0.196236,0.018592,0.054917,0.473501,0.463137,-0.652710,0.059140,4.913413,3.085066,0.070811,0.105340,-0.326655,0.059140,4.913413,3.085066,0.070811,0.105340,-0.326655,0.059140,4.913413,3.085066,0.070811,0.105340,-0.326655
1.520000,0.153704,-1.541908,0.977356,0.305350,0.350253,-0.355544,0.195724,0.017813,0.058152,0.476579,0.462937,-0.659521,0.057878,4.914009,3.087079,0.071673,0.106627,-0.330060,0.057878,4.914009,3.087079,0.071673,0.106627,-0.330060,0.057878,4.914009,3.087079,0.071673,0.106627,-0.330060
1.530000,0.155658,-1.541734,0.977956,0.310133,0.354881,-0.362177,0.195143,0.017014,0.061452,0.479620,0.462618,-0.666318,0.056599,4.914692,3.089138,0.072530,0.107912,-0.333458,0.056599,4.914692,3.089138,0.072530,0.107912,-0.333458,0.056599,4.914692,3.089138,0.072530,0.107912,-0.333458
1.540000,0.157606,-1.541568,0.978589,0.314946,0.359505,-0.368877,0.194492,0.016194,0.064817,0.482623,0.462178,-0.673099,0.055303,4.915462,3.091243,0.073383,0.109194,-0.336847,0.055303,4.915462,3.091243,0.073383,0.109194,-0.336847,0.055303,4.915462,3.091243,0.073383,0.109194,-0.336847
1.550000,0.159547,-1.541411,0.979256,0.319788,0.364124,-0.375645,0.193771,0.015354,0.068247,0.485589,0.461616,-0.679862,0.053989,4.916324,3.093396,0.074231,0.110472,-0.340228,0.053989,4.916324,3.093396,0.074231,0.110472,-0.340228,0.053989,4.916324,3.093396,0.074231,0.110472,-0.340228
1.560000,0.161481,-1.541262,0.979958,0.324660,0.368736,-0.382481,0.192980,0.014494,0.071743,0.488515,0.460934,-0.686606,0.052657,4.917277,3.095596,0.075074,0.111746,-0.343599,0.052657,4.917277,3.095596,0.075074,0.111746,-0.343599,0.052657,4.917277,3.095596,0.075074,0.111746,-0.343599
1.570000,0.163406,-1.541122,0.980695,0.329561,0.373341,-0.389384,0.192117,0.013615,0.075303,0.491403,0.460128,-0.693330,0.051308,4.918324,3.097844,0.075911,0.113016,-0.346960,0.051308,4.918324,3.097844,0.075911,0.113016,-0.346960,0.051308,4.918324,3.097844,0.075911,0.113016,-0.346960
