0.423807,0.000954,-1.565003,0.995079,-0.004768,0.524720,0.000572,-0.004396,0.048352,-0.013187,-0.051282,0.021978,-0.007326,-0.241758,3.142857,1.369963,0.056166,0.192918,0.109890,0.003541,-1.550074,0.993661,-0.023379,0.530047,0.007476,0.020569,0.125308,-0.014574,-0.161571,0.039665,0.051387
0.428892,0.000954,-1.564622,0.995079,-0.005150,0.524720,0.000572,-0.004396,0.039560,-0.013187,-0.051282,0.007326,0.007326,-0.227106,3.245421,1.355311,0.046398,0.188034,0.109890,0.003644,-1.549442,0.993587,-0.024197,0.530248,0.007737,0.020850,0.127281,-0.015184,-0.165137,0.040324,0.052523
0.433979,0.000954,-1.564622,0.995079,-0.005150,0.524720,0.000954,-0.004396,0.039560,-0.013187,-0.051282,0.007326,0.021978,-0.183150,3.318681,1.208791,0.046398,0.188034,0.109890,0.003749,-1.548799,0.993509,-0.025034,0.530451,0.008003,0.021127,0.129244,-0.015809,-0.168730,0.040981,0.053669
0.439085,0.000954,-1.564240,0.995079,-0.005531,0.525101,0.000954,-0.004396,0.048352,-0.004396,-0.051282,-0.007326,0.007326,-0.168498,3.304029,1.326007,0.031746,0.178266,0.109890,0.003856,-1.548147,0.993428,-0.025888,0.530658,0.008274,0.021401,0.131197,-0.016449,-0.172351,0.041637,0.054825
0.444175,0.000954,-1.564240,0.995079,-0.005531,0.525101,0.000954,-0.004396,0.057143,-0.004396,-0.036630,0.021978,0.007326,-0.139194,3.142857,1.135531,0.017094,0.173382,0.109890,0.003964,-1.547485,0.993344,-0.026761,0.530868,0.008552,0.021672,0.133139,-0.017102,-0.175998,0.042290,0.055990
0.449269,0.000954,-1.563859,0.995079,-0.005531,0.525101,0.000954,-0.004396,0.048352,-0.004396,-0.051282,0.021978,0.021978,-0.095238,3.260073,1.223443,0.007326,0.188034,0.109890,0.004073,-1.546814,0.993256,-0.027652,0.531082,0.008835,0.021939,0.135070,-0.017769,-0.179672,0.042942,0.057164
0.454388,0.000954,-1.563478,0.995079,-0.005913,0.525101,0.001335,-0.004396,0.048352,-0.004396,-0.080586,0.007326,0.051282,-0.080586,3.347985,1.238095,0.007326,0.168498,0.109890,0.004183,-1.546133,0.993165,-0.028561,0.531298,0.009125,0.022202,0.136989,-0.018451,-0.183371,0.043591,0.058348
0.459494,0.000954,-1.563478,0.995079,-0.006294,0.525483,0.001335,-0.004396,0.065934,-0.013187,-0.080586,-0.021978,0.021978,-0.051282,3.172161,1.135531,0.012210,0.173382,0.105006,0.004295,-1.545442,0.993071,-0.029489,0.531518,0.009420,0.022462,0.138895,-0.019146,-0.187095,0.044237,0.059541
0.464592,0.000954,-1.563096,0.995079,-0.006676,0.525483,0.001335,-0.004396,0.074725,-0.013187,-0.065934,0.021978,0.021978,-0.007326,2.981685,1.208791,0.017094,0.158730,0.100122,0.004408,-1.544742,0.992973,-0.030436,0.531741,0.009721,0.022717,0.140789,-0.019856,-0.190844,0.044881,0.060743
0.469724,0.000954,-1.562333,0.994698,-0.007439,0.525483,0.002098,0.004396,0.048352,-0.013187,-0.080586,0.007326,0.036630,0.007326,3.362637,1.194139,0.026862,0.158730,0.085470,0.004523,-1.544032,0.992872,-0.031402,0.531968,0.010029,0.022968,0.142668,-0.020580,-0.194616,0.045522,0.061954
0.474809,0.000954,-1.562333,0.994698,-0.007820,0.525483,0.002098,-0.004396,0.065934,-0.013187,-0.109890,0.021978,0.051282,0.051282,3.186813,1.194139,0.046398,0.158730,0.075702,0.004638,-1.543313,0.992766,-0.032386,0.532197,0.010342,0.023215,0.144534,-0.021319,-0.198413,0.046160,0.063173
0.479887,0.000954,-1.561952,0.994698,-0.008583,0.525864,0.002480,-0.004396,0.065934,-0.013187,-0.139194,0.007326,0.051282,0.065934,3.069597,1.135531,0.061050,0.153846,0.065934,0.004755,-1.542585,0.992658,-0.033390,0.532430,0.010662,0.023458,0.146385,-0.022072,-0.202232,0.046795,0.064402
0.484958,0.000954,-1.561570,0.994698,-0.008583,0.525864,0.002861,0.004396,0.057143,-0.013187,-0.095238,0.007326,0.065934,0.036630,3.289377,1.047619,0.070818,0.153846,0.061050,0.004873,-1.541848,0.992545,-0.034412,0.532666,0.010987,0.023697,0.148221,-0.022839,-0.206074,0.047427,0.065638
0.490040,0.000954,-1.561189,0.994698,-0.008965,0.525864,0.002861,0.004396,0.057143,-0.013187,-0.095238,0.007326,0.021978,0.124542,3.347985,1.062271,0.065934,0.173382,0.056166,0.005112,-1.540346,0.992308,-0.036516,0.533147,0.011658,0.024160,0.151845,-0.024416,-0.213822,0.048679,0.068137
0.495241,0.000954,-1.560807,0.994698,-0.009346,0.526246,0.003243,0.004396,0.074725,-0.013187,-0.051282,0.036630,-0.007326,0.183150,3.201465,1.091575,0.046398,0.144078,0.061050,0.005234,-1.539581,0.992183,-0.037596,0.533392,0.012002,0.024384,0.153633,-0.025226,-0.217728,0.049300,0.069399
0.500381,0.000954,-1.560426,0.994698,-0.009728,0.526246,0.003243,0.004396,0.065934,-0.013187,-0.051282,0.007326,-0.007326,0.153846,3.289377,1.164835,0.031746,0.144078,0.061050,0.005357,-1.538808,0.992055,-0.038697,0.533641,0.012353,0.024604,0.155403,-0.026050,-0.221653,0.049916,0.070669
0.505527,0.001335,-1.560044,0.994698,-0.010109,0.526627,0.003243,0.004396,0.083516,-0.013187,-0.095238,0.021978,0.021978,0.183150,3.216117,1.135531,0.031746,0.144078,0.065934,0.005480,-1.538025,0.991922,-0.039817,0.533892,0.012710,0.024819,0.157155,-0.026888,-0.225599,0.050529,0.071947
0.510785,0.001335,-1.559663,0.994698,-0.010491,0.526246,0.003243,0.013187,0.083516,-0.013187,-0.080586,-0.021978,-0.007326,0.168498,3.069597,1.208791,0.026862,0.139194,0.075702,0.005605,-1.537234,0.991785,-0.040957,0.534146,0.013074,0.025029,0.158889,-0.027741,-0.229564,0.051137,0.073233
0.515954,0.001335,-1.559281,0.994316,-0.010872,0.526627,0.003243,0.013187,0.074725,-0.021978,-0.095238,0.021978,0.007326,0.139194,3.245421,1.135531,0.026862,0.139194,0.070818,0.005731,-1.536435,0.991644,-0.042117,0.534404,0.013444,0.025233,0.160605,-0.028608,-0.233547,0.051741,0.074526
0.521125,0.001335,-1.558900,0.994316,-0.011254,0.526627,0.003243,0.021978,0.092308,-0.021978,-0.139194,0.007326,0.007326,0.080586,2.996337,1.282051,0.056166,0.148962,0.070818,0.005857,-1.535627,0.991498,-0.043296,0.534664,0.013820,0.025433,0.162301,-0.029489,-0.237548,0.052340,0.075828
0.526251,0.001717,-1.558518,0.994316,-0.012016,0.527008,0.003624,0.021978,0.074725,-0.021978,-0.124542,0.021978,-0.007326,-0.051282,3.186813,1.311355,0.080586,0.139194,0.075702,0.005985,-1.534810,0.991348,-0.044496,0.534928,0.014203,0.025627,0.163978,-0.030384,-0.241567,0.052934,0.077136
0.531432,0.001717,-1.557755,0.994316,-0.012779,0.527008,0.003624,0.013187,0.101099,-0.021978,-0.080586,0.021978,0.007326,-0.021978,2.923077,1.267399,0.075702,0.144078,0.085470,0.006114,-1.533985,0.991193,-0.045716,0.535194,0.014593,0.025816,0.165635,-0.031293,-0.245602,0.053524,0.078452
0.536548,0.001717,-1.557374,0.993935,-0.013161,0.527008,0.003624,0.004396,0.083516,-0.021978,-0.080586,0.021978,0.007326,0.153846,3.098901,1.443223,0.056166,0.139194,0.080586,0.006244,-1.533152,0.991034,-0.046956,0.535464,0.014989,0.025999,0.167271,-0.032217,-0.249654,0.054109,0.079775
0.541633,0.001717,-1.556992,0.993935,-0.013542,0.527008,0.003624,0.004396,0.092308,-0.021978,-0.109890,-0.007326,0.007326,0.168498,3.054945,1.369963,0.046398,0.153846,0.085470,0.006374,-1.532311,0.990870,-0.048217,0.535736,0.015392,0.026177,0.168887,-0.033154,-0.253721,0.054688,0.081105
0.546720,0.001717,-1.556611,0.993935,-0.013924,0.527390,0.003624,0.004396,0.083516,-0.021978,-0.080586,0.036630,-0.007326,0.241758,3.186813,1.399267,0.051282,0.144078,0.090354,0.006505,-1.531462,0.990702,-0.049497,0.536011,0.015802,0.026349,0.170481,-0.034106,-0.257803,0.055263,0.082443
0.551862,0.001717,-1.556229,0.993935,-0.014305,0.527390,0.004005,0.004396,0.065934,-0.021978,-0.109890,0.021978,0.021978,0.271062,3.494505,1.413919,0.056166,0.158730,0.095238,0.006638,-1.530604,0.990528,-0.050799,0.536289,0.016218,0.026516,0.172053,-0.035071,-0.261900,0.055831,0.083787
0.556952,0.002098,-1.555467,0.993935,-0.015450,0.527390,0.004005,0.004396,0.092308,-0.013187,-0.124542,0.021978,0.036630,0.241758,3.172161,1.384615,0.061050,0.168498,0.100122,0.006771,-1.529740,0.990350,-0.052121,0.536570,0.016641,0.026677,0.173603,-0.036050,-0.266011,0.056395,0.085137
0.562031,0.002098,-1.555085,0.993553,-0.015831,0.527771,0.004387,0.004396,0.092308,-0.013187,-0.139194,0.021978,0.036630,0.432234,3.318681,1.355311,0.070818,0.178266,0.105006,0.006905,-1.528867,0.990167,-0.053463,0.536854,0.017070,0.026831,0.175131,-0.037044,-0.270136,0.056952,0.086494
0.567159,0.002098,-1.554704,0.993553,-0.016594,0.527771,0.004387,0.004396,0.109890,-0.013187,-0.139194,0.007326,0.021978,0.388278,3.186813,1.413919,0.100122,0.192918,0.105006,0.007039,-1.527987,0.989978,-0.054826,0.537140,0.017507,0.026980,0.176635,-0.038051,-0.274272,0.057504,0.087858
0.572307,0.002098,-1.554322,0.993553,-0.016976,0.527771,0.004387,0.004396,0.074725,-0.021978,-0.080586,0.021978,0.021978,0.402930,3.611722,1.399267,0.090354,0.178266,0.109890,0.007175,-1.527099,0.989785,-0.056210,0.537429,0.017950,0.027123,0.178116,-0.039071,-0.278422,0.058050,0.089228
0.577403,0.002098,-1.553941,0.993553,-0.016976,0.528153,0.004768,0.004396,0.083516,-0.021978,-0.080586,0.065934,0.021978,0.432234,3.567765,1.487180,0.046398,0.178266,0.109890,0.007311,-1.526204,0.989587,-0.057614,0.537721,0.018401,0.027260,0.179573,-0.040106,-0.282582,0.058590,0.090604
0.582496,0.002098,-1.552796,0.993553,-0.017739,0.528153,0.005150,0.013187,0.109890,-0.021978,-0.109890,0.021978,0.065934,0.461538,3.318681,1.531136,0.017094,0.178266,0.100122,0.007447,-1.525302,0.989383,-0.059040,0.538016,0.018858,0.027390,0.181006,-0.041154,-0.286754,0.059124,0.091986
0.587590,0.002480,-1.552415,0.993172,-0.018502,0.528534,0.005531,0.021978,0.118681,-0.021978,-0.153846,0.036630,0.065934,0.285714,3.113553,1.384615,0.026862,0.158730,0.095238,0.007585,-1.524393,0.989174,-0.060486,0.538313,0.019322,0.027514,0.182415,-0.042215,-0.290936,0.059651,0.093374
0.592674,0.002480,-1.552033,0.993172,-0.019265,0.528534,0.005531,0.039560,0.092308,-0.021978,-0.183150,0.007326,0.065934,0.124542,3.479853,1.413919,0.046398,0.173382,0.085470,0.007723,-1.523477,0.988960,-0.061953,0.538613,0.019793,0.027632,0.183798,-0.043290,-0.295127,0.060172,0.094768
0.597773,0.002861,-1.551270,0.993172,-0.020027,0.528916,0.005913,0.057143,0.118681,-0.021978,-0.168498,0.051282,0.080586,-0.227106,3.186813,1.516484,0.070818,0.173382,0.070818,0.007861,-1.522553,0.988740,-0.063442,0.538915,0.020271,0.027743,0.185157,-0.044379,-0.299328,0.060687,0.096167
0.602861,0.002861,-1.550889,0.993172,-0.020409,0.528916,0.006294,0.030769,0.109890,-0.021978,-0.124542,0.021978,0.080586,-0.124542,3.230769,1.516484,0.061050,0.173382,0.065934,0.008000,-1.521624,0.988515,-0.064951,0.539220,0.020756,0.027848,0.186489,-0.045480,-0.303537,0.061194,0.097571
0.607953,0.003243,-1.550126,0.993172,-0.021172,0.529297,0.006676,0.013187,0.136264,-0.021978,-0.139194,0.036630,0.080586,0.021978,2.791209,1.487180,0.041514,0.163614,0.056166,0.008140,-1.520687,0.988284,-0.066481,0.539528,0.021248,0.027946,0.187796,-0.046595,-0.307754,0.061695,0.098981
0.613045,0.003243,-1.549744,0.992790,-0.021553,0.529297,0.007057,0.013187,0.109890,-0.013187,-0.124542,0.021978,0.051282,0.124542,3.157509,1.457875,0.017094,0.148962,0.056166,0.008280,-1.519744,0.988048,-0.068033,0.539838,0.021747,0.028037,0.189076,-0.047723,-0.311978,0.062189,0.100396
0.618881,0.003243,-1.548600,0.992790,-0.022698,0.529679,0.007439,0.013187,0.127473,-0.013187,-0.124542,0.036630,0.007326,0.065934,2.893773,1.296703,-0.002442,0.134310,0.070818,0.008420,-1.518795,0.987806,-0.069605,0.540150,0.022254,0.028122,0.190330,-0.048864,-0.316209,0.062676,0.101817
0.623969,0.003243,-1.547837,0.992790,-0.023461,0.530060,0.007439,0.021978,0.118681,-0.013187,-0.183150,0.051282,0.007326,0.109890,2.747253,1.194139,0.012210,0.105006,0.080586,0.008561,-1.517840,0.987558,-0.071199,0.540465,0.022767,0.028200,0.191556,-0.050018,-0.320446,0.063156,0.103242
0.629051,0.003624,-1.547456,0.992790,-0.024224,0.530060,0.007439,0.030769,0.109890,-0.013187,-0.183150,0.051282,0.021978,0.036630,3.128205,1.194139,0.041514,0.095238,0.080586,0.008702,-1.516879,0.987304,-0.072814,0.540782,0.023287,0.028271,0.192756,-0.051184,-0.324688,0.063629,0.104671
0.634135,0.003624,-1.547074,0.992790,-0.024987,0.530442,0.007439,0.030769,0.118681,-0.021978,-0.139194,0.051282,0.021978,-0.315018,2.937729,1.223443,0.036630,0.105006,0.090354,0.008844,-1.515911,0.987045,-0.074450,0.541102,0.023815,0.028335,0.193927,-0.052364,-0.328935,0.064094,0.106105
0.639280,0.004005,-1.546311,0.992790,-0.025368,0.530442,0.007820,0.013187,0.118681,-0.021978,-0.095238,0.021978,0.021978,-0.007326,3.113553,1.135531,-0.002442,0.114774,0.095238,0.008986,-1.514938,0.986780,-0.076108,0.541423,0.024350,0.028392,0.195071,-0.053556,-0.333186,0.064552,0.107544
0.644454,0.004005,-1.545930,0.992409,-0.025750,0.530442,0.007820,0.004396,0.109890,-0.021978,-0.109890,0.036630,0.036630,0.065934,3.069597,1.076923,-0.031746,0.119658,0.100122,0.009128,-1.513959,0.986508,-0.077786,0.541747,0.024892,0.028443,0.196187,-0.054760,-0.337441,0.065002,0.108987
0.649566,0.004005,-1.545167,0.992409,-0.026894,0.530823,0.007820,0.004396,0.127473,-0.021978,-0.183150,0.021978,0.036630,0.212454,2.967033,0.974359,-0.026862,0.109890,0.105006,0.009270,-1.512975,0.986231,-0.079486,0.542074,0.025441,0.028485,0.197274,-0.055977,-0.341699,0.065445,0.110434
0.654694,0.004005,-1.544785,0.992409,-0.027657,0.530823,0.008202,0.004396,0.118681,-0.021978,-0.197802,0.007326,0.021978,0.300366,2.981685,1.076923,0.012210,0.129426,0.109890,0.009413,-1.511986,0.985947,-0.081208,0.542402,0.025998,0.028521,0.198332,-0.057206,-0.345958,0.065880,0.111885
0.659818,0.004005,-1.543641,0.992027,-0.029183,0.531205,0.008583,0.004396,0.109890,-0.039560,-0.168498,0.021978,0.021978,0.373626,3.260073,1.252747,0.031746,0.139194,0.119658,0.009555,-1.510991,0.985657,-0.082950,0.542733,0.026562,0.028550,0.199361,-0.058447,-0.350220,0.066307,0.113340
0.664936,0.004005,-1.542878,0.992027,-0.029946,0.531205,0.008583,0.004396,0.145055,-0.048352,-0.153846,0.036630,0.036630,0.373626,2.908425,1.399267,0.017094,0.139194,0.119658,0.009698,-1.509991,0.985361,-0.084714,0.543066,0.027133,0.028571,0.200361,-0.059700,-0.354482,0.066726,0.114798
0.670137,0.004005,-1.542115,0.992027,-0.030709,0.531205,0.008965,0.004396,0.127473,-0.039560,-0.153846,0.007326,0.051282,0.432234,3.025641,1.384615,-0.002442,0.139194,0.114774,0.009984,-1.507977,0.984750,-0.088306,0.543738,0.028297,0.028591,0.202271,-0.062242,-0.363007,0.067540,0.117726
0.675379,0.004387,-1.541733,0.991646,-0.031853,0.531586,0.009346,0.013187,0.118681,-0.039560,-0.285714,0.021978,0.080586,0.358974,3.054945,1.428571,0.041514,0.148962,0.105006,0.010127,-1.506963,0.984435,-0.090134,0.544077,0.028890,0.028590,0.203182,-0.063530,-0.367268,0.067935,0.119194
0.680541,0.004387,-1.540970,0.991646,-0.032616,0.531586,0.009728,0.013187,0.118681,-0.030769,-0.183150,0.021978,0.080586,0.315018,3.230769,1.428571,0.070818,0.178266,0.090354,0.010270,-1.505944,0.984114,-0.091983,0.544417,0.029490,0.028581,0.204062,-0.064830,-0.371528,0.068321,0.120666
0.685684,0.004387,-1.540589,0.991264,-0.033379,0.531968,0.010491,0.021978,0.136264,-0.048352,-0.153846,0.036630,0.109890,0.344322,3.025641,1.604396,0.041514,0.173382,0.075702,0.010413,-1.504921,0.983786,-0.093853,0.544760,0.030098,0.028564,0.204911,-0.066141,-0.375786,0.068699,0.122140
0.690818,0.004387,-1.539826,0.991264,-0.034142,0.531968,0.010872,0.030769,0.136264,-0.039560,-0.183150,0.021978,0.124542,0.256410,3.098901,1.692308,0.012210,0.188034,0.061050,0.010555,-1.503894,0.983451,-0.095745,0.545105,0.030713,0.028540,0.205730,-0.067464,-0.380040,0.069068,0.123617
0.696064,0.005150,-1.538682,0.990883,-0.036049,0.532349,0.011635,0.048352,0.136264,-0.030769,-0.212454,0.007326,0.036630,-0.036630,3.289377,1.531136,0.046398,0.188034,0.061050,0.010698,-1.502863,0.983110,-0.097658,0.545451,0.031336,0.028509,0.206517,-0.068797,-0.384292,0.069429,0.125097
0.701256,0.005150,-1.538300,0.990883,-0.037194,0.532349,0.011635,0.021978,0.145055,-0.030769,-0.241758,0.036630,0.021978,0.007326,3.128205,1.516484,0.095238,0.173382,0.070818,0.010840,-1.501828,0.982762,-0.099592,0.545799,0.031965,0.028469,0.207274,-0.070141,-0.388539,0.069781,0.126579
0.706366,0.005150,-1.537537,0.990883,-0.037575,0.532731,0.011635,0.013187,0.145055,-0.021978,-0.183150,0.051282,0.007326,0.183150,3.025641,1.443223,0.061050,0.168498,0.085470,0.010983,-1.500790,0.982407,-0.101547,0.546149,0.032603,0.028422,0.207998,-0.071496,-0.392781,0.070124,0.128063
0.711457,0.005531,-1.536774,0.990501,-0.038720,0.533112,0.012016,0.021978,0.145055,-0.021978,-0.227106,0.051282,0.051282,0.124542,3.230769,1.413919,0.061050,0.148962,0.090354,0.011125,-1.499748,0.982045,-0.103524,0.546501,0.033248,0.028366,0.208692,-0.072862,-0.397017,0.070459,0.129549
0.716550,0.005531,-1.536011,0.990501,-0.039864,0.533112,0.012016,0.021978,0.145055,-0.021978,-0.271062,0.051282,0.036630,0.007326,3.230769,1.296703,0.134310,0.144078,0.090354,0.011266,-1.498702,0.981677,-0.105522,0.546854,0.033900,0.028303,0.209353,-0.074238,-0.401248,0.070785,0.131037
0.721664,0.005531,-1.535248,0.990501,-0.040627,0.533494,0.012398,0.039560,0.162637,-0.021978,-0.183150,0.007326,0.051282,-0.065934,2.893773,1.179487,0.090354,0.144078,0.100122,0.011408,-1.497654,0.981302,-0.107541,0.547209,0.034559,0.028232,0.209983,-0.075624,-0.405472,0.071101,0.132527
0.726775,0.005913,-1.534104,0.990120,-0.042535,0.533875,0.013161,0.021978,0.145055,-0.021978,-0.256410,0.051282,0.095238,-0.080586,3.084249,1.150183,0.085470,0.134310,0.075702,0.011548,-1.496602,0.980919,-0.109581,0.547565,0.035227,0.028153,0.210580,-0.077020,-0.409688,0.071409,0.134018
0.731863,0.005913,-1.533341,0.990120,-0.043297,0.534257,0.013924,0.004396,0.171429,-0.030769,-0.197802,0.065934,0.124542,0.021978,2.864469,1.106227,0.070818,0.119658,0.061050,0.011689,-1.495547,0.980530,-0.111642,0.547923,0.035901,0.028066,0.211145,-0.078426,-0.413896,0.071707,0.135511
0.736986,0.006294,-1.532578,0.990120,-0.044442,0.534257,0.014687,0.004396,0.145055,-0.039560,-0.241758,0.036630,0.139194,0.124542,3.172161,1.238095,0.061050,0.124542,0.036630,0.011829,-1.494490,0.980134,-0.113724,0.548283,0.036583,0.027970,0.211678,-0.079842,-0.418096,0.071996,0.137005
0.742092,0.006294,-1.531815,0.989738,-0.044823,0.534638,0.015450,0.004396,0.153846,-0.048352,-0.168498,0.036630,0.139194,0.241758,3.069597,1.296703,0.046398,0.119658,0.026862,0.011969,-1.493430,0.979730,-0.115827,0.548644,0.037273,0.027867,0.212177,-0.081268,-0.422286,0.072276,0.138500
0.747187,0.006294,-1.531434,0.989738,-0.045586,0.534638,0.015831,0.004396,0.171429,-0.039560,-0.183150,0.021978,0.109890,0.315018,2.849817,1.252747,0.012210,0.114774,0.021978,0.012108,-1.492368,0.979320,-0.117951,0.549006,0.037970,0.027755,0.212644,-0.082703,-0.426467,0.072547,0.139996
0.752306,0.006294,-1.530671,0.989357,-0.047112,0.535019,0.015831,0.004396,0.171429,-0.048352,-0.271062,0.051282,0.065934,0.358974,2.908425,1.340659,0.026862,0.129426,0.031746,0.012246,-1.491303,0.978902,-0.120096,0.549369,0.038674,0.027635,0.213079,-0.084147,-0.430636,0.072808,0.141493
0.757412,0.006294,-1.529908,0.989357,-0.047875,0.535019,0.015831,0.004396,0.162637,-0.048352,-0.227106,0.051282,0.021978,0.402930,2.981685,1.428571,0.041514,0.134310,0.046398,0.012384,-1.490237,0.978477,-0.122261,0.549734,0.039386,0.027507,0.213480,-0.085600,-0.434794,0.073060,0.142990
0.762519,0.006294,-1.528382,0.988975,-0.050164,0.535401,0.016213,0.013187,0.171429,-0.057143,-0.241758,0.021978,0.007326,0.388278,2.791209,1.750916,0.041514,0.158730,0.065934,0.012521,-1.489168,0.978044,-0.124448,0.550100,0.040106,0.027370,0.213847,-0.087062,-0.438941,0.073302,0.144488
0.767642,0.006676,-1.527619,0.988594,-0.050927,0.535782,0.016213,0.021978,0.162637,-0.048352,-0.212454,0.036630,0.036630,0.285714,2.908425,1.457875,0.017094,0.158730,0.065934,0.012657,-1.488098,0.977605,-0.126655,0.550467,0.040832,0.027225,0.214182,-0.088532,-0.443074,0.073534,0.145985
0.772811,0.006676,-1.526856,0.988594,-0.052071,0.535782,0.016976,0.048352,0.136264,-0.039560,-0.227106,0.036630,0.095238,0.036630,3.186813,1.457875,0.007326,0.153846,0.061050,0.012793,-1.487026,0.977157,-0.128883,0.550836,0.041567,0.027072,0.214483,-0.090011,-0.447195,0.073757,0.147483
0.777930,0.007057,-1.526093,0.988212,-0.053216,0.536164,0.017357,0.057143,0.180220,-0.039560,-0.227106,0.036630,0.109890,-0.241758,2.879121,1.472528,-0.002442,0.153846,0.046398,0.012928,-1.485953,0.976703,-0.131131,0.551205,0.042309,0.026910,0.214750,-0.091498,-0.451301,0.073970,0.148981
0.783063,0.007057,-1.525330,0.988212,-0.054742,0.536545,0.018120,0.030769,0.162637,-0.048352,-0.329670,0.065934,0.153846,-0.051282,2.923077,1.413919,0.017094,0.139194,0.031746,0.013062,-1.484878,0.976241,-0.133400,0.551576,0.043058,0.026740,0.214984,-0.092993,-0.455393,0.074174,0.150478
0.788208,0.007439,-1.524567,0.987831,-0.055505,0.536545,0.019265,0.013187,0.136264,-0.048352,-0.241758,0.036630,0.197802,0.168498,3.230769,1.355311,0.017094,0.139194,0.007326,0.013195,-1.483803,0.975771,-0.135689,0.551947,0.043815,0.026561,0.215184,-0.094497,-0.459470,0.074367,0.151975
0.793354,0.007439,-1.523804,0.987831,-0.056649,0.536927,0.019646,0.013187,0.180220,-0.048352,-0.285714,0.051282,0.124542,0.183150,2.981685,1.413919,0.017094,0.134310,0.012210,0.013327,-1.482726,0.975294,-0.137998,0.552319,0.044579,0.026374,0.215350,-0.096007,-0.463530,0.074551,0.153471
