0.422143,0.000954,-1.566911,0.998512,-0.000572,0.527771,-0.000191,0.004396,0.030769,0.039560,0.007326,0.051282,0.007326,0.212454,3.304029,1.868132,0.080586,0.139194,-0.012210,0.005258,-1.555030,1.010044,-0.005800,0.543001,-0.000001,0.028116,0.106158,0.102433,-0.048684,0.127624,-0.000007
0.427259,0.000954,-1.566529,0.998512,-0.000954,0.527771,-0.000191,0.004396,0.039560,0.039560,-0.021978,0.021978,-0.007326,0.241758,3.157509,1.970696,0.070818,0.153846,-0.012210,0.005400,-1.554493,1.010563,-0.006048,0.543647,-0.000001,0.028373,0.108386,0.104614,-0.050163,0.130173,-0.000007
0.432361,0.000954,-1.566529,0.998894,-0.000954,0.527771,-0.000191,0.004396,0.048352,0.039560,-0.021978,0.021978,-0.007326,0.212454,3.069597,1.897436,0.061050,0.163614,-0.012210,0.005542,-1.553944,1.011092,-0.006303,0.544305,-0.000001,0.028620,0.110629,0.106812,-0.051668,0.132736,-0.000007
0.437520,0.001335,-1.566148,0.998894,-0.000954,0.528153,-0.000191,0.004396,0.039560,0.039560,-0.021978,0.036630,-0.021978,0.227106,3.054945,1.941392,0.061050,0.158730,-0.012210,0.005686,-1.553384,1.011633,-0.006566,0.544976,-0.000001,0.028857,0.112886,0.109026,-0.053198,0.135310,-0.000007
0.442636,0.001335,-1.566148,0.999275,-0.000954,0.528534,-0.000191,0.013187,0.039560,0.030769,-0.007326,0.036630,-0.007326,0.183150,3.245421,2.000000,0.061050,0.168498,-0.012210,0.005831,-1.552813,1.012185,-0.006837,0.545661,-0.000001,0.029085,0.115156,0.111257,-0.054755,0.137896,-0.000008
0.447733,0.001335,-1.565766,0.999275,-0.000954,0.528534,-0.000191,0.013187,0.039560,0.030769,-0.007326,0.036630,-0.007326,0.168498,3.157509,2.014652,0.061050,0.183150,-0.012210,0.005977,-1.552230,1.012748,-0.007116,0.546358,-0.000001,0.029303,0.117439,0.113505,-0.056337,0.140493,-0.000008
0.452799,0.001717,-1.565385,0.999657,-0.000954,0.528916,-0.000191,0.021978,0.048352,0.039560,0.007326,0.036630,-0.007326,0.021978,2.952381,2.205128,0.061050,0.188034,-0.012210,0.006124,-1.551636,1.013322,-0.007402,0.547068,-0.000001,0.029510,0.119736,0.115768,-0.057946,0.143102,-0.000008
0.457885,0.001717,-1.565003,0.999657,-0.000954,0.528916,-0.000191,0.021978,0.039560,0.048352,-0.036630,0.007326,0.007326,-0.051282,3.186813,1.956044,0.051282,0.183150,-0.012210,0.006272,-1.551030,1.013908,-0.007697,0.547792,-0.000001,0.029707,0.122045,0.118047,-0.059580,0.145721,-0.000008
0.462996,0.001717,-1.565003,1.000038,-0.001335,0.529297,-0.000191,0.013187,0.030769,0.048352,-0.021978,0.036630,0.007326,0.095238,3.377289,1.897436,0.065934,0.197802,-0.007326,0.006421,-1.550413,1.014505,-0.008000,0.548528,-0.000001,0.029894,0.124367,0.120342,-0.061240,0.148350,-0.000009
0.468160,0.001717,-1.565003,1.000420,-0.001335,0.529679,-0.000191,0.004396,0.030769,0.048352,-0.036630,0.051282,-0.007326,0.124542,3.421245,2.087912,0.065934,0.192918,-0.012210,0.006571,-1.549784,1.015113,-0.008311,0.549278,-0.000001,0.030070,0.126700,0.122653,-0.062926,0.150989,-0.000009
0.473289,0.001717,-1.564622,1.000420,-0.001335,0.530060,-0.000191,0.004396,0.039560,0.048352,-0.021978,0.080586,-0.007326,0.227106,3.347985,2.058608,0.065934,0.168498,-0.012210,0.006722,-1.549144,1.015734,-0.008631,0.550041,-0.000001,0.030236,0.129045,0.124979,-0.064639,0.153637,-0.000009
0.478439,0.001717,-1.564240,1.000801,-0.001335,0.530442,-0.000191,0.004396,0.048352,0.057143,-0.007326,0.080586,0.007326,0.197802,3.289377,1.868132,0.051282,0.144078,-0.012210,0.006874,-1.548492,1.016366,-0.008959,0.550817,-0.000001,0.030390,0.131402,0.127320,-0.066377,0.156295,-0.000009
0.483562,0.002098,-1.564240,1.001183,-0.001335,0.530823,-0.000191,0.004396,0.048352,0.057143,-0.021978,0.051282,-0.007326,0.256410,3.362637,1.941392,0.046398,0.129426,-0.012210,0.007026,-1.547827,1.017009,-0.009296,0.551606,-0.000001,0.030534,0.133769,0.129676,-0.068142,0.158961,-0.000010
0.488663,0.002098,-1.563859,1.001564,-0.001717,0.531205,-0.000191,0.004396,0.057143,0.039560,-0.021978,0.051282,0.007326,0.388278,3.347985,2.102564,0.031746,0.139194,-0.012210,0.007179,-1.547151,1.017665,-0.009642,0.552409,-0.000001,0.030666,0.136148,0.132047,-0.069933,0.161636,-0.000010
0.493813,0.002098,-1.563478,1.001564,-0.001717,0.531586,-0.000191,0.004396,0.074725,0.048352,-0.007326,0.051282,-0.007326,0.402930,3.054945,2.058608,0.026862,0.129426,-0.012210,0.007333,-1.546464,1.018332,-0.009997,0.553225,-0.000001,0.030787,0.138536,0.134432,-0.071750,0.164318,-0.000010
0.498884,0.002098,-1.563096,1.001945,-0.001717,0.531586,-0.000191,0.004396,0.057143,0.057143,-0.036630,0.036630,0.007326,0.432234,3.113553,1.882784,0.017094,0.124542,-0.012210,0.007487,-1.545764,1.019011,-0.010362,0.554055,-0.000001,0.030896,0.140935,0.136832,-0.073593,0.167008,-0.000010
0.503972,0.002098,-1.562715,1.002327,-0.002098,0.531968,-0.000191,0.004396,0.048352,0.057143,-0.036630,0.036630,-0.021978,0.476190,3.391941,1.897436,0.031746,0.144078,-0.012210,0.007642,-1.545052,1.019703,-0.010735,0.554898,-0.000001,0.030994,0.143343,0.139247,-0.075462,0.169705,-0.000011
0.509064,0.002098,-1.562715,1.002708,-0.002098,0.531968,-0.000191,0.013187,0.048352,0.057143,-0.036630,0.036630,-0.007326,0.549451,3.362637,1.912088,0.051282,0.158730,-0.007326,0.007797,-1.544328,1.020406,-0.011118,0.555755,-0.000002,0.031080,0.145761,0.141675,-0.077357,0.172409,-0.000011
0.514252,0.002098,-1.562333,1.002708,-0.002098,0.532349,-0.000191,0.013187,0.065934,0.065934,-0.036630,0.051282,-0.007326,0.593407,3.142857,1.824176,0.056166,0.173382,-0.007326,0.007953,-1.543592,1.021122,-0.011511,0.556625,-0.000002,0.031154,0.148187,0.144118,-0.079278,0.175119,-0.000011
0.519391,0.002480,-1.561570,1.003471,-0.002098,0.532731,-0.000191,0.039560,0.057143,0.048352,-0.021978,0.080586,-0.007326,0.271062,3.347985,1.912088,0.031746,0.202686,-0.012210,0.008109,-1.542844,1.021850,-0.011913,0.557509,-0.000002,0.031217,0.150623,0.146574,-0.081226,0.177836,-0.000012
0.524529,0.002861,-1.561570,1.003471,-0.002098,0.533112,-0.000191,0.065934,0.074725,0.048352,-0.007326,0.065934,0.007326,-0.036630,3.260073,2.058608,0.026862,0.207570,-0.007326,0.008265,-1.542083,1.022590,-0.012325,0.558406,-0.000002,0.031267,0.153066,0.149044,-0.083200,0.180558,-0.000012
0.529642,0.002861,-1.561189,1.003853,-0.002480,0.533494,-0.000191,0.039560,0.083516,0.057143,-0.021978,0.051282,-0.021978,-0.139194,3.010989,1.970696,0.017094,0.197802,-0.012210,0.008422,-1.541310,1.023343,-0.012747,0.559317,-0.000002,0.031305,0.155518,0.151527,-0.085199,0.183285,-0.000012
0.534825,0.003243,-1.560807,1.004234,-0.002480,0.533875,-0.000191,0.013187,0.065934,0.065934,-0.036630,0.065934,-0.007326,0.256410,3.142857,1.868132,0.007326,0.192918,-0.012210,0.008578,-1.540525,1.024108,-0.013179,0.560242,-0.000002,0.031330,0.157977,0.154024,-0.087225,0.186017,-0.000013
0.539956,0.003243,-1.560426,1.004616,-0.002861,0.534638,-0.000191,0.013187,0.074725,0.065934,-0.080586,0.065934,-0.007326,0.271062,2.996337,1.882784,0.021978,0.163614,-0.007326,0.008735,-1.539728,1.024886,-0.013621,0.561180,-0.000002,0.031344,0.160444,0.156534,-0.089277,0.188754,-0.000013
0.545062,0.003243,-1.560044,1.004997,-0.003243,0.535401,-0.000191,0.013187,0.074725,0.074725,-0.065934,0.124542,-0.007326,0.315018,2.864469,1.721612,0.056166,0.109890,-0.007326,0.009048,-1.538096,1.026479,-0.014537,0.563098,-0.000002,0.031332,0.165399,0.161592,-0.093459,0.194240,-0.000014
0.550154,0.003243,-1.559663,1.005379,-0.003624,0.535401,-0.000191,0.021978,0.065934,0.065934,-0.065934,0.095238,-0.007326,0.212454,3.098901,1.838828,0.065934,0.095238,-0.012210,0.009205,-1.537262,1.027294,-0.015011,0.564077,-0.000002,0.031308,0.167885,0.164141,-0.095588,0.196988,-0.000014
0.555292,0.003624,-1.559281,1.005760,-0.003624,0.535782,-0.000191,0.030769,0.074725,0.057143,-0.051282,0.051282,0.007326,0.080586,3.142857,2.029304,0.075702,0.114774,-0.012210,0.009361,-1.536415,1.028123,-0.015495,0.565070,-0.000002,0.031270,0.170378,0.166701,-0.097744,0.199739,-0.000014
0.560422,0.003624,-1.558900,1.006142,-0.003624,0.536164,-0.000191,0.039560,0.074725,0.065934,-0.007326,0.051282,0.007326,-0.065934,3.172161,2.058608,0.056166,0.153846,-0.007326,0.009518,-1.535556,1.028964,-0.015990,0.566077,-0.000002,0.031220,0.172877,0.169274,-0.099926,0.202493,-0.000015
0.565493,0.004005,-1.558137,1.006523,-0.004005,0.536545,-0.000191,0.004396,0.083516,0.074725,-0.065934,0.065934,-0.007326,0.065934,3.216117,1.941392,0.046398,0.178266,-0.012210,0.009673,-1.534684,1.029818,-0.016496,0.567098,-0.000002,0.031156,0.175381,0.171860,-0.102133,0.205250,-0.000015
0.570578,0.004005,-1.557755,1.006905,-0.004387,0.536927,-0.000191,0.004396,0.092308,0.083516,-0.080586,0.080586,-0.007326,0.197802,2.952381,1.853480,0.080586,0.163614,-0.012210,0.009829,-1.533799,1.030685,-0.017014,0.568133,-0.000002,0.031080,0.177890,0.174457,-0.104366,0.208008,-0.000015
0.575757,0.004005,-1.557374,1.007286,-0.004768,0.537690,-0.000191,0.004396,0.074725,0.092308,-0.065934,0.124542,-0.007326,0.271062,3.274725,1.663004,0.090354,0.129426,-0.007326,0.009984,-1.532902,1.031565,-0.017542,0.569181,-0.000002,0.030991,0.180404,0.177066,-0.106624,0.210768,-0.000016
0.580885,0.004005,-1.556992,1.007668,-0.004768,0.538071,-0.000191,0.004396,0.083516,0.074725,-0.036630,0.095238,0.007326,0.256410,3.245421,1.926740,0.080586,0.105006,-0.007326,0.010139,-1.531993,1.032459,-0.018082,0.570243,-0.000003,0.030888,0.182921,0.179686,-0.108909,0.213530,-0.000016
0.586061,0.004005,-1.556611,1.008049,-0.004768,0.538453,-0.000191,0.004396,0.074725,0.083516,-0.021978,0.095238,-0.021978,0.417582,3.377289,1.956044,0.070818,0.114774,-0.007326,0.010293,-1.531071,1.033365,-0.018634,0.571319,-0.000003,0.030772,0.185443,0.182319,-0.111219,0.216292,-0.000016
0.591200,0.004005,-1.556229,1.008812,-0.004768,0.539216,-0.000191,0.004396,0.083516,0.083516,-0.021978,0.080586,-0.007326,0.490842,3.538461,1.956044,0.036630,0.134310,-0.007326,0.010446,-1.530136,1.034284,-0.019197,0.572409,-0.000003,0.030643,0.187969,0.184962,-0.113554,0.219055,-0.000017
0.596268,0.004387,-1.555848,1.009194,-0.005150,0.539597,-0.000191,0.004396,0.101099,0.101099,-0.036630,0.095238,-0.007326,0.608059,3.304029,1.824176,0.046398,0.114774,-0.007326,0.010599,-1.529188,1.035217,-0.019772,0.573512,-0.000003,0.030500,0.190498,0.187617,-0.115914,0.221818,-0.000017
0.601341,0.004387,-1.555467,1.009575,-0.005531,0.540360,-0.000191,0.013187,0.092308,0.083516,-0.080586,0.109890,0.007326,0.549451,3.479853,1.985348,0.046398,0.095238,-0.007326,0.010751,-1.528228,1.036163,-0.020358,0.574630,-0.000003,0.030344,0.193030,0.190283,-0.118300,0.224581,-0.000017
0.606441,0.004387,-1.554704,1.009956,-0.005531,0.540742,-0.000191,0.013187,0.109890,0.083516,-0.051282,0.095238,-0.007326,0.549451,3.245421,2.131868,0.046398,0.119658,-0.007326,0.010902,-1.527256,1.037123,-0.020957,0.575761,-0.000003,0.030174,0.195565,0.192959,-0.120712,0.227344,-0.000018
0.612127,0.004387,-1.554322,1.010338,-0.005531,0.540742,-0.000191,0.030769,0.074725,0.101099,-0.051282,0.065934,-0.007326,0.373626,3.582417,2.043956,0.046398,0.178266,-0.012210,0.011053,-1.526270,1.038096,-0.021568,0.576906,-0.000003,0.029991,0.198102,0.195647,-0.123148,0.230106,-0.000018
0.617246,0.004768,-1.553559,1.011482,-0.005913,0.541886,-0.000191,0.065934,0.118681,0.109890,-0.007326,0.109890,-0.007326,-0.051282,3.347985,1.970696,0.031746,0.144078,-0.012210,0.011202,-1.525272,1.039082,-0.022191,0.578065,-0.000003,0.029794,0.200641,0.198344,-0.125609,0.232866,-0.000019
0.622366,0.005150,-1.553178,1.011864,-0.005913,0.543030,-0.000191,0.030769,0.118681,0.092308,-0.036630,0.212454,0.007326,0.007326,3.391941,2.131868,0.021978,0.085470,-0.012210,0.011350,-1.524261,1.040082,-0.022827,0.579237,-0.000003,0.029584,0.203181,0.201053,-0.128096,0.235626,-0.000019
0.627461,0.005150,-1.552415,1.012245,-0.006294,0.543412,-0.000191,0.021978,0.118681,0.109890,-0.036630,0.095238,-0.021978,0.197802,3.172161,2.000000,0.017094,0.070818,-0.012210,0.011498,-1.523238,1.041095,-0.023475,0.580424,-0.000003,0.029360,0.205723,0.203771,-0.130607,0.238383,-0.000019
0.632549,0.005531,-1.552033,1.013008,-0.006676,0.543412,-0.000191,0.030769,0.101099,0.101099,-0.065934,0.080586,-0.007326,0.051282,3.465201,1.985348,0.021978,0.109890,-0.012210,0.011644,-1.522201,1.042122,-0.024135,0.581624,-0.000003,0.029122,0.208266,0.206500,-0.133143,0.241138,-0.000020
0.637638,0.005531,-1.551652,1.013390,-0.006676,0.543793,-0.000191,0.039560,0.127473,0.101099,-0.065934,0.065934,0.007326,-0.065934,3.128205,2.102564,0.026862,0.148962,-0.012210,0.011789,-1.521153,1.043163,-0.024809,0.582838,-0.000004,0.028871,0.210810,0.209238,-0.135703,0.243891,-0.000020
0.642729,0.005913,-1.550889,1.013771,-0.007057,0.544175,-0.000191,0.048352,0.118681,0.109890,-0.080586,0.095238,0.007326,-0.227106,3.172161,2.029304,0.036630,0.192918,-0.012210,0.011932,-1.520091,1.044217,-0.025495,0.584065,-0.000004,0.028606,0.213354,0.211987,-0.138288,0.246640,-0.000021
0.647824,0.005913,-1.549744,1.014916,-0.007820,0.545701,-0.000191,0.013187,0.109890,0.136264,-0.080586,0.124542,-0.021978,0.065934,3.201465,1.692308,0.051282,0.090354,-0.012210,0.012074,-1.519016,1.045286,-0.026194,0.585307,-0.000004,0.028327,0.215897,0.214745,-0.140898,0.249387,-0.000021
0.652899,0.006294,-1.549363,1.015297,-0.008202,0.546082,-0.000191,0.004396,0.127473,0.118681,-0.080586,0.109890,0.007326,0.183150,2.937729,1.912088,0.065934,0.109890,-0.012210,0.012215,-1.517929,1.046368,-0.026907,0.586562,-0.000004,0.028034,0.218441,0.217512,-0.143532,0.252130,-0.000021
0.658023,0.006294,-1.548600,1.016060,-0.008583,0.546845,-0.000191,0.004396,0.136264,0.118681,-0.109890,0.109890,-0.021978,0.212454,2.835165,1.838828,0.090354,0.148962,-0.012210,0.012354,-1.516829,1.047463,-0.027632,0.587831,-0.000004,0.027727,0.220984,0.220289,-0.146190,0.254869,-0.000022
0.663131,0.006294,-1.548218,1.016442,-0.008583,0.547227,-0.000191,0.004396,0.118681,0.109890,-0.065934,0.139194,-0.021978,0.329670,2.937729,2.073260,0.100122,0.163614,-0.012210,0.012492,-1.515717,1.048573,-0.028371,0.589113,-0.000004,0.027407,0.223525,0.223075,-0.148872,0.257604,-0.000022
0.668225,0.006294,-1.547456,1.016823,-0.008583,0.547990,-0.000191,0.004396,0.118681,0.136264,-0.021978,0.168498,-0.021978,0.373626,3.098901,1.736264,0.080586,0.100122,-0.017094,0.012628,-1.514592,1.049697,-0.029124,0.590410,-0.000004,0.027072,0.226066,0.225870,-0.151578,0.260334,-0.000023
0.673320,0.006294,-1.547074,1.017586,-0.008965,0.548371,-0.000191,0.004396,0.118681,0.118681,-0.051282,0.095238,-0.021978,0.402930,2.996337,1.838828,0.046398,0.129426,-0.017094,0.012762,-1.513454,1.050835,-0.029890,0.591720,-0.000004,0.026724,0.228604,0.228674,-0.154308,0.263060,-0.000023
0.678411,0.006294,-1.546311,1.017967,-0.009346,0.548753,-0.000191,0.013187,0.127473,0.109890,-0.065934,0.109890,-0.007326,0.388278,3.172161,1.941392,0.041514,0.168498,-0.012210,0.012895,-1.512303,1.051987,-0.030670,0.593043,-0.000004,0.026362,0.231141,0.231486,-0.157061,0.265780,-0.000024
0.683498,0.006676,-1.545548,1.019112,-0.009728,0.550660,-0.000191,0.039560,0.136264,0.136264,-0.051282,0.212454,0.007326,0.153846,3.040293,1.824176,0.056166,0.085470,-0.012210,0.013026,-1.511140,1.053152,-0.031463,0.594380,-0.000005,0.025986,0.233675,0.234307,-0.159838,0.268494,-0.000024
0.688592,0.007057,-1.544785,1.019875,-0.009728,0.551041,-0.000191,0.065934,0.127473,0.145055,-0.021978,0.080586,-0.007326,-0.212454,3.172161,1.663004,0.026862,0.085470,-0.017094,0.013154,-1.509964,1.054332,-0.032271,0.595731,-0.000005,0.025596,0.236207,0.237137,-0.162638,0.271203,-0.000025
0.693673,0.007057,-1.544022,1.020256,-0.010109,0.551423,-0.000191,0.039560,0.136264,0.109890,-0.051282,0.080586,-0.021978,-0.095238,3.128205,2.161172,0.021978,0.163614,-0.012210,0.013281,-1.508775,1.055527,-0.033092,0.597095,-0.000005,0.025192,0.238735,0.239975,-0.165462,0.273906,-0.000025
0.698758,0.007439,-1.543641,1.021019,-0.010872,0.551804,-0.000191,0.013187,0.118681,0.127473,-0.139194,0.095238,0.007326,0.109890,3.435897,2.029304,0.051282,0.222222,-0.012210,0.013406,-1.507574,1.056735,-0.033928,0.598472,-0.000005,0.024774,0.241260,0.242821,-0.168308,0.276602,-0.000026
0.703851,0.007439,-1.542878,1.021401,-0.011254,0.552949,-0.000191,0.013187,0.145055,0.127473,-0.109890,0.197802,-0.007326,0.212454,3.054945,1.970696,0.090354,0.173382,-0.012210,0.013529,-1.506360,1.057958,-0.034778,0.599863,-0.000005,0.024343,0.243782,0.245675,-0.171178,0.279291,-0.000026
0.708988,0.007439,-1.542496,1.022164,-0.011635,0.553712,-0.000191,0.013187,0.136264,0.145055,-0.080586,0.153846,-0.007326,0.168498,3.201465,1.721612,0.109890,0.114774,-0.012210,0.013649,-1.505134,1.059195,-0.035643,0.601268,-0.000005,0.023897,0.246299,0.248537,-0.174070,0.281974,-0.000027
0.714193,0.007820,-1.541352,1.023308,-0.012398,0.554856,-0.000191,0.030769,0.145055,0.136264,-0.095238,0.124542,-0.021978,0.036630,3.304029,2.043956,0.114774,0.139194,-0.012210,0.013767,-1.503895,1.060446,-0.036522,0.602686,-0.000005,0.023438,0.248812,0.251406,-0.176985,0.284648,-0.000027
0.719402,0.007820,-1.540589,1.024071,-0.012779,0.555619,-0.000191,0.039560,0.145055,0.145055,-0.065934,0.153846,0.007326,-0.065934,3.406593,2.131868,0.095238,0.168498,-0.007326,0.013883,-1.502643,1.061712,-0.037416,0.604117,-0.000005,0.022965,0.251320,0.254283,-0.179923,0.287315,-0.000028
0.724605,0.008202,-1.539826,1.024453,-0.012779,0.556001,-0.000191,0.030769,0.136264,0.136264,-0.051282,0.139194,-0.021978,-0.065934,3.230769,2.234432,0.070818,0.163614,-0.012210,0.013996,-1.501379,1.062992,-0.038324,0.605562,-0.000006,0.022478,0.253824,0.257167,-0.182882,0.289974,-0.000028
0.729802,0.008202,-1.539445,1.025216,-0.013161,0.556764,-0.000191,0.004396,0.127473,0.162637,-0.080586,0.139194,-0.021978,0.139194,3.641026,1.926740,0.085470,0.192918,-0.012210,0.014107,-1.500102,1.064286,-0.039248,0.607019,-0.000006,0.021978,0.256322,0.260059,-0.185864,0.292624,-0.000029
0.734999,0.008202,-1.538682,1.025978,-0.013542,0.558289,-0.000191,0.004396,0.162637,0.153846,-0.065934,0.227106,-0.036630,0.256410,3.216117,2.131868,0.080586,0.095238,-0.012210,0.014215,-1.498813,1.065595,-0.040186,0.608491,-0.000006,0.021464,0.258814,0.262958,-0.188868,0.295266,-0.000029
0.740195,0.008202,-1.537919,1.026741,-0.013924,0.558671,-0.000191,0.004396,0.180220,0.145055,-0.065934,0.124542,-0.007326,0.373626,2.908425,2.029304,0.061050,0.109890,-0.012210,0.014424,-1.496198,1.068257,-0.042108,0.611472,-0.000006,0.020394,0.263780,0.268776,-0.194941,0.300522,-0.000030
0.745377,0.008202,-1.536393,1.027886,-0.014687,0.559815,-0.000191,0.004396,0.162637,0.153846,-0.095238,0.153846,-0.007326,0.373626,3.025641,2.000000,0.061050,0.192918,-0.012210,0.014525,-1.494871,1.069609,-0.043092,0.612983,-0.000006,0.019839,0.266253,0.271695,-0.198009,0.303136,-0.000031
0.750585,0.008583,-1.535630,1.028649,-0.015068,0.560578,-0.000191,0.013187,0.180220,0.136264,-0.109890,0.183150,0.007326,0.476190,2.732601,2.131868,0.080586,0.158730,-0.012210,0.014622,-1.493533,1.070977,-0.044091,0.614506,-0.000006,0.019270,0.268720,0.274621,-0.201099,0.305740,-0.000031
0.755698,0.008583,-1.534867,1.029412,-0.015450,0.561341,-0.000191,0.013187,0.153846,0.171429,-0.080586,0.183150,-0.007326,0.402930,3.084249,1.780220,0.105006,0.139194,-0.012210,0.014717,-1.492182,1.072359,-0.045106,0.616043,-0.000007,0.018688,0.271179,0.277553,-0.204210,0.308333,-0.000032
0.760808,0.008583,-1.534104,1.030175,-0.015831,0.562486,-0.000191,0.021978,0.153846,0.153846,-0.095238,0.197802,-0.021978,0.358974,3.098901,1.912088,0.100122,0.105006,-0.007326,0.014808,-1.490818,1.073755,-0.046136,0.617592,-0.000007,0.018092,0.273630,0.280491,-0.207341,0.310916,-0.000032
0.765888,0.008965,-1.533341,1.030938,-0.016213,0.562867,-0.000191,0.039560,0.171429,0.145055,-0.109890,0.139194,0.007326,0.095238,2.805861,2.029304,0.100122,0.144078,-0.012210,0.014897,-1.489443,1.075166,-0.047183,0.619154,-0.000007,0.017483,0.276074,0.283436,-0.210494,0.313488,-0.000033
0.770977,0.008965,-1.532578,1.031701,-0.016594,0.563630,-0.000191,0.048352,0.180220,0.180220,-0.080586,0.139194,-0.007326,-0.109890,3.010989,1.765568,0.109890,0.168498,-0.012210,0.014983,-1.488055,1.076592,-0.048245,0.620729,-0.000007,0.016860,0.278509,0.286386,-0.213667,0.316049,-0.000033
0.776068,0.009346,-1.531052,1.033226,-0.017357,0.565538,-0.000191,0.004396,0.171429,0.153846,-0.095238,0.256410,0.007326,0.271062,3.128205,2.205128,0.056166,0.109890,-0.017094,0.015065,-1.486656,1.078033,-0.049322,0.622317,-0.000007,0.016224,0.280935,0.289342,-0.216860,0.318598,-0.000034
0.781193,0.009346,-1.530289,1.033989,-0.017739,0.566300,-0.000191,0.004396,0.197802,0.180220,-0.109890,0.153846,-0.007326,0.344322,2.923077,1.794872,0.051282,0.105006,-0.012210,0.015144,-1.485244,1.079489,-0.050416,0.623918,-0.000007,0.015575,0.283353,0.292304,-0.220073,0.321136,-0.000034
0.786298,0.009346,-1.529526,1.034752,-0.017739,0.567445,-0.000191,0.004396,0.189011,0.180220,-0.080586,0.212454,0.007326,0.432234,3.025641,1.824176,0.031746,0.109890,-0.012210,0.015220,-1.483820,1.080959,-0.051526,0.625531,-0.000008,0.014913,0.285761,0.295271,-0.223305,0.323662,-0.000035
0.791406,0.009346,-1.528763,1.035515,-0.018502,0.567826,-0.000191,0.004396,0.162637,0.171429,-0.124542,0.153846,-0.007326,0.446886,3.318681,2.102564,0.026862,0.139194,-0.017094,0.015293,-1.482384,1.082444,-0.052653,0.627157,-0.000008,0.014237,0.288160,0.298244,-0.226558,0.326175,-0.000036
