0.424678,0.001717,-1.569200,0.994698,0.000191,-0.000191,0.000191,0.021978,0.004396,-0.004396,-0.007326,-0.007326,-0.007326,0.007326,3.523809,1.501832,-0.017094,0.026862,0.041514,0.008318,-1.563513,0.995282,0.004051,0.001073,0.006567,0.055255,0.049474,0.001880,0.028466,0.006719,0.040718
0.429802,0.001717,-1.569200,0.994698,0.000191,-0.000191,0.000191,0.013187,0.004396,-0.004396,-0.007326,-0.007326,-0.007326,0.124542,3.553113,1.589744,-0.012210,0.017094,0.041514,0.008598,-1.563262,0.995292,0.004195,0.001107,0.006772,0.056384,0.050538,0.001868,0.029123,0.006843,0.041401
0.434912,0.001717,-1.569200,0.994698,0.000191,-0.000191,0.000191,0.004396,0.013187,-0.004396,-0.021978,-0.007326,-0.007326,0.315018,3.597070,1.472528,-0.017094,0.017094,0.046398,0.008883,-1.563006,0.995301,0.004343,0.001141,0.006981,0.057520,0.051610,0.001854,0.029787,0.006967,0.042081
0.440073,0.002098,-1.568818,0.994698,0.000191,-0.000191,0.000191,0.004396,0.013187,-0.004396,0.007326,-0.021978,0.007326,0.358974,3.597070,1.516484,-0.007326,0.017094,0.051282,0.009471,-1.562478,0.995320,0.004648,0.001212,0.007410,0.059811,0.053778,0.001821,0.031134,0.007217,0.043435
0.445235,0.002098,-1.568818,0.994698,0.000191,-0.000191,0.000191,0.004396,0.021978,-0.004396,0.021978,0.007326,-0.007326,0.432234,3.509157,1.457875,-0.007326,0.012210,0.051282,0.009773,-1.562206,0.995329,0.004806,0.001249,0.007629,0.060965,0.054873,0.001802,0.031818,0.007343,0.044108
0.450405,0.002098,-1.568818,0.994698,0.000191,-0.000191,0.000191,0.004396,0.021978,-0.004396,0.007326,-0.007326,-0.021978,0.505495,3.479853,1.487180,-0.007326,0.017094,0.056166,0.010081,-1.561928,0.995337,0.004967,0.001286,0.007851,0.062125,0.055976,0.001780,0.032507,0.007469,0.044777
0.455614,0.002098,-1.568437,0.994698,0.000572,-0.000191,0.000572,0.004396,0.030769,-0.004396,0.007326,-0.007326,0.021978,0.446886,3.406593,1.604396,-0.002442,0.012210,0.056166,0.010396,-1.561645,0.995346,0.005132,0.001324,0.008077,0.063291,0.057086,0.001757,0.033203,0.007596,0.045444
0.460852,0.002098,-1.568437,0.994698,0.000572,-0.000191,0.000572,0.013187,0.030769,-0.004396,0.007326,0.007326,0.007326,0.476190,3.406593,1.545788,0.002442,0.017094,0.061050,0.010716,-1.561356,0.995355,0.005300,0.001362,0.008306,0.064463,0.058204,0.001732,0.033905,0.007723,0.046107
0.466024,0.002098,-1.568437,0.994698,0.000572,-0.000191,0.000572,0.021978,0.021978,-0.004396,0.007326,-0.021978,-0.007326,0.476190,3.362637,1.604396,0.002442,0.021978,0.061050,0.011041,-1.561062,0.995364,0.005471,0.001401,0.008539,0.065639,0.059328,0.001705,0.034613,0.007851,0.046766
0.471183,0.002480,-1.568055,0.994698,0.000572,-0.000191,0.000572,0.065934,0.021978,-0.004396,0.021978,-0.007326,-0.007326,-0.080586,3.304029,1.516484,0.002442,0.017094,0.061050,0.011373,-1.560762,0.995372,0.005647,0.001441,0.008775,0.066821,0.060460,0.001676,0.035327,0.007980,0.047421
0.476351,0.002480,-1.568055,0.994698,0.000572,-0.000191,0.000572,0.065934,0.021978,-0.004396,0.021978,-0.007326,-0.007326,-0.080586,3.304029,1.516484,0.002442,0.017094,0.061050,0.011711,-1.560456,0.995380,0.005825,0.001481,0.009014,0.068008,0.061599,0.001645,0.036048,0.008109,0.048072
0.481483,0.003243,-1.567674,0.994698,0.000572,0.000191,0.000572,0.021978,0.039560,-0.004396,-0.007326,-0.007326,-0.007326,0.241758,3.069597,1.472528,0.012210,0.021978,0.070818,0.012054,-1.560145,0.995388,0.006008,0.001522,0.009256,0.069200,0.062745,0.001612,0.036774,0.008239,0.048719
0.486595,0.003243,-1.567292,0.994698,0.000954,0.000191,0.000572,0.021978,0.030769,-0.004396,0.007326,-0.007326,0.007326,0.109890,3.128205,1.487180,0.012210,0.021978,0.070818,0.012404,-1.559828,0.995396,0.006194,0.001564,0.009502,0.070397,0.063897,0.001577,0.037507,0.008369,0.049361
0.491761,0.003243,-1.567292,0.994698,0.000954,0.000191,0.000954,0.039560,0.021978,-0.004396,0.007326,0.007326,0.021978,0.124542,3.142857,1.531136,0.007326,0.021978,0.070818,0.012760,-1.559505,0.995404,0.006384,0.001606,0.009750,0.071598,0.065056,0.001540,0.038245,0.008499,0.049998
0.496902,0.003624,-1.567292,0.994698,0.000954,0.000191,0.000954,0.048352,0.021978,-0.004396,0.007326,-0.007326,0.007326,-0.197802,3.186813,1.516484,0.017094,0.017094,0.075702,0.013121,-1.559176,0.995412,0.006577,0.001649,0.010002,0.072803,0.066221,0.001500,0.038989,0.008631,0.050631
0.501991,0.004005,-1.567292,0.994698,0.000954,0.000191,0.000954,0.030769,0.021978,-0.004396,0.007326,-0.007326,0.021978,0.021978,3.216117,1.545788,0.012210,0.021978,0.075702,0.013489,-1.558841,0.995419,0.006774,0.001692,0.010257,0.074013,0.067392,0.001459,0.039739,0.008762,0.051258
0.507116,0.004005,-1.566911,0.994698,0.000954,0.000191,0.000954,0.013187,0.021978,-0.004396,-0.021978,-0.007326,0.021978,0.153846,3.260073,1.575092,0.017094,0.021978,0.075702,0.013863,-1.558501,0.995426,0.006975,0.001736,0.010515,0.075227,0.068570,0.001415,0.040495,0.008895,0.051880
0.512324,0.004005,-1.566911,0.994698,0.000954,0.000191,0.001335,0.004396,0.030769,-0.004396,0.007326,-0.007326,0.021978,0.490842,3.186813,1.472528,0.021978,0.017094,0.075702,0.014242,-1.558154,0.995433,0.007180,0.001781,0.010777,0.076445,0.069754,0.001370,0.041257,0.009027,0.052496
0.517457,0.004005,-1.566529,0.994698,0.001335,0.000191,0.001717,0.013187,0.030769,-0.004396,-0.007326,-0.007326,0.021978,0.520147,3.084249,1.589744,0.021978,0.017094,0.070818,0.014628,-1.557802,0.995440,0.007389,0.001827,0.011041,0.077667,0.070944,0.001322,0.042024,0.009161,0.053106
0.522617,0.004387,-1.566529,0.994698,0.001335,0.000191,0.002098,0.021978,0.030769,-0.004396,0.007326,-0.021978,0.036630,0.432234,3.040293,1.589744,0.031746,0.021978,0.061050,0.015020,-1.557444,0.995446,0.007601,0.001873,0.011308,0.078892,0.072140,0.001272,0.042797,0.009295,0.053710
0.527748,0.004387,-1.566148,0.994698,0.001335,0.000191,0.002098,0.030769,0.030769,-0.004396,-0.007326,-0.007326,0.065934,0.417582,3.113553,1.633700,0.031746,0.012210,0.056166,0.015418,-1.557079,0.995453,0.007817,0.001920,0.011579,0.080120,0.073341,0.001220,0.043575,0.009429,0.054307
0.532930,0.004768,-1.566148,0.994698,0.001335,0.000191,0.002480,0.057143,0.021978,-0.004396,-0.007326,-0.021978,0.065934,0.139194,3.289377,1.545788,0.036630,0.017094,0.051282,0.015823,-1.556709,0.995459,0.008038,0.001967,0.011852,0.081352,0.074548,0.001166,0.044359,0.009564,0.054899
0.538091,0.004768,-1.566148,0.994698,0.001335,0.000191,0.002861,0.074725,0.021978,-0.004396,0.036630,-0.007326,0.051282,-0.036630,3.318681,1.575092,0.031746,0.017094,0.046398,0.016233,-1.556333,0.995464,0.008262,0.002016,0.012128,0.082588,0.075760,0.001109,0.045148,0.009700,0.055483
0.543210,0.005150,-1.565766,0.994698,0.001335,0.000191,0.002861,0.039560,0.030769,-0.004396,0.007326,-0.007326,0.036630,0.065934,3.304029,1.516484,0.036630,0.017094,0.046398,0.016650,-1.555950,0.995470,0.008490,0.002065,0.012407,0.083826,0.076978,0.001050,0.045942,0.009836,0.056061
0.548304,0.005531,-1.565766,0.994698,0.001335,0.000191,0.002861,0.065934,0.039560,-0.004396,0.007326,-0.007326,-0.007326,-0.212454,3.172161,1.545788,0.041514,0.021978,0.051282,0.017073,-1.555562,0.995475,0.008722,0.002114,0.012689,0.085067,0.078201,0.000989,0.046742,0.009973,0.056631
0.553409,0.005913,-1.565385,0.994698,0.001717,0.000191,0.002861,0.057143,0.030769,-0.004396,0.007326,-0.007326,0.007326,-0.124542,3.245421,1.604396,0.051282,0.021978,0.056166,0.017502,-1.555167,0.995479,0.008958,0.002164,0.012974,0.086310,0.079429,0.000926,0.047547,0.010110,0.057194
0.558542,0.006294,-1.565385,0.994698,0.001717,0.000191,0.003243,0.021978,0.021978,-0.004396,0.021978,-0.021978,-0.007326,0.168498,3.318681,1.648352,0.056166,0.026862,0.065934,0.017937,-1.554766,0.995484,0.009198,0.002215,0.013262,0.087557,0.080662,0.000861,0.048358,0.010248,0.057749
0.563632,0.006294,-1.565003,0.994698,0.001717,0.000191,0.003243,0.013187,0.021978,-0.004396,-0.007326,0.007326,0.007326,0.315018,3.362637,1.531136,0.051282,0.026862,0.065934,0.018379,-1.554359,0.995488,0.009442,0.002267,0.013552,0.088805,0.081900,0.000793,0.049173,0.010387,0.058297
0.568730,0.006294,-1.565003,0.994698,0.001717,0.000191,0.003243,0.021978,0.021978,-0.004396,0.007326,0.007326,-0.007326,0.417582,3.479853,1.633700,0.056166,0.026862,0.065934,0.018826,-1.553946,0.995492,0.009691,0.002319,0.013845,0.090056,0.083143,0.000723,0.049993,0.010526,0.058837
0.573864,0.006294,-1.565003,0.994698,0.002098,0.000572,0.003243,0.030769,0.021978,-0.004396,0.036630,-0.007326,0.036630,0.373626,3.523809,1.560440,0.061050,0.017094,0.065934,0.019280,-1.553526,0.995495,0.009943,0.002373,0.014141,0.091309,0.084390,0.000650,0.050819,0.010665,0.059368
0.578977,0.007057,-1.564622,0.994698,0.002098,0.000572,0.003624,0.083516,0.039560,-0.004396,0.021978,0.007326,-0.007326,-0.300366,3.347985,1.487180,0.070818,0.026862,0.075702,0.019741,-1.553101,0.995498,0.010200,0.002426,0.014440,0.092564,0.085642,0.000576,0.051649,0.010806,0.059892
0.584065,0.007439,-1.564240,0.994698,0.002098,0.000572,0.003624,0.039560,0.039560,-0.004396,0.007326,0.007326,-0.007326,0.080586,3.318681,1.531136,0.070818,0.031746,0.075702,0.020207,-1.552669,0.995501,0.010461,0.002481,0.014741,0.093821,0.086898,0.000499,0.052484,0.010947,0.060406
0.589178,0.007439,-1.564240,0.994698,0.002098,0.000572,0.003624,0.039560,0.039560,-0.004396,0.007326,-0.007326,0.007326,0.212454,3.377289,1.633700,0.080586,0.036630,0.080586,0.020680,-1.552230,0.995503,0.010725,0.002536,0.015044,0.095079,0.088158,0.000420,0.053324,0.011088,0.060912
0.594292,0.007820,-1.563859,0.994698,0.002480,0.000572,0.004005,0.048352,0.039560,-0.004396,0.051282,0.007326,0.007326,0.051282,3.450549,1.531136,0.075702,0.031746,0.085470,0.021159,-1.551786,0.995505,0.010995,0.002592,0.015350,0.096339,0.089422,0.000338,0.054169,0.011230,0.061409
0.599918,0.007820,-1.563859,0.994698,0.002480,0.000572,0.004005,0.065934,0.048352,-0.004396,0.036630,0.007326,0.021978,-0.080586,3.377289,1.560440,0.085470,0.031746,0.090354,0.021645,-1.551335,0.995506,0.011268,0.002648,0.015659,0.097600,0.090691,0.000254,0.055018,0.011373,0.061897
0.605066,0.008202,-1.563478,0.994698,0.002480,0.000572,0.004005,0.021978,0.057143,-0.004396,0.021978,-0.007326,0.021978,0.417582,3.010989,1.604396,0.075702,0.036630,0.095238,0.022635,-1.550414,0.995508,0.011828,0.002764,0.016283,0.100125,0.093239,0.000079,0.056731,0.011661,0.062844
0.610245,0.008583,-1.563096,0.994698,0.002861,0.000572,0.004387,0.021978,0.039560,-0.004396,0.021978,-0.007326,0.036630,0.461538,3.186813,1.487180,0.075702,0.036630,0.095238,0.023139,-1.549944,0.995508,0.012114,0.002822,0.016599,0.101389,0.094518,-0.000012,0.057594,0.011806,0.063302
0.615337,0.008583,-1.562715,0.994698,0.002861,0.000572,0.004387,0.048352,0.048352,-0.004396,0.007326,0.007326,0.021978,0.285714,3.172161,1.575092,0.070818,0.036630,0.095238,0.023650,-1.549468,0.995508,0.012404,0.002882,0.016916,0.102654,0.095801,-0.000105,0.058461,0.011951,0.063751
0.620440,0.008965,-1.562715,0.994698,0.003243,0.000572,0.004768,0.074725,0.057143,-0.004396,0.036630,0.007326,0.021978,0.065934,2.952381,1.589744,0.070818,0.036630,0.095238,0.024167,-1.548985,0.995507,0.012699,0.002942,0.017237,0.103919,0.097088,-0.000201,0.059333,0.012097,0.064190
0.625557,0.009346,-1.562333,0.994698,0.003243,0.000572,0.004768,0.048352,0.065934,-0.004396,0.021978,-0.021978,0.007326,0.256410,2.820513,1.604396,0.065934,0.046398,0.095238,0.024690,-1.548495,0.995506,0.012999,0.003003,0.017559,0.105185,0.098377,-0.000299,0.060209,0.012244,0.064619
0.630651,0.009346,-1.561952,0.994698,0.003624,0.000572,0.005150,0.021978,0.048352,-0.004396,0.021978,0.007326,0.051282,0.578755,2.967033,1.413919,0.065934,0.041514,0.090354,0.025220,-1.548000,0.995504,0.013302,0.003065,0.017883,0.106451,0.099670,-0.000400,0.061089,0.012392,0.065037
0.635749,0.009728,-1.561952,0.994698,0.003624,0.000572,0.005150,0.030769,0.039560,-0.004396,0.036630,0.007326,0.051282,0.520147,3.010989,1.472528,0.061050,0.041514,0.085470,0.025756,-1.547497,0.995501,0.013610,0.003127,0.018210,0.107718,0.100965,-0.000503,0.061974,0.012540,0.065444
0.640932,0.009728,-1.561570,0.994698,0.004005,0.000572,0.005913,0.057143,0.048352,-0.004396,0.021978,0.007326,0.080586,0.373626,2.967033,1.487180,0.051282,0.041514,0.070818,0.026298,-1.546989,0.995499,0.013923,0.003190,0.018538,0.108984,0.102264,-0.000608,0.062862,0.012689,0.065840
0.646083,0.010491,-1.561189,0.994698,0.004005,0.000572,0.006294,0.048352,0.048352,-0.004396,0.021978,-0.007326,0.065934,0.388278,3.010989,1.589744,0.041514,0.041514,0.051282,0.026847,-1.546473,0.995495,0.014240,0.003254,0.018868,0.110250,0.103565,-0.000716,0.063754,0.012839,0.066225
0.651192,0.010491,-1.560807,0.994698,0.004387,0.000954,0.006676,0.048352,0.039560,-0.004396,0.036630,0.021978,0.065934,0.432234,3.186813,1.604396,0.041514,0.051282,0.051282,0.027402,-1.545952,0.995491,0.014561,0.003319,0.019201,0.111516,0.104869,-0.000826,0.064651,0.012989,0.066599
0.656292,0.010872,-1.560807,0.994698,0.004387,0.000954,0.007057,0.092308,0.039560,-0.004396,0.051282,0.021978,0.065934,0.124542,3.289377,1.531136,0.046398,0.056166,0.046398,0.027964,-1.545423,0.995487,0.014887,0.003384,0.019535,0.112781,0.106175,-0.000939,0.065551,0.013140,0.066962
0.661427,0.011254,-1.560426,0.994698,0.004768,0.000954,0.007057,0.074725,0.039560,-0.004396,0.021978,0.021978,0.021978,-0.080586,3.128205,1.531136,0.046398,0.056166,0.056166,0.028531,-1.544889,0.995482,0.015218,0.003450,0.019870,0.114046,0.107484,-0.001054,0.066455,0.013292,0.067312
0.666521,0.011635,-1.560044,0.994698,0.004768,0.000954,0.007057,0.039560,0.057143,-0.004396,0.021978,-0.021978,0.007326,0.461538,3.142857,1.589744,0.051282,0.051282,0.065934,0.029105,-1.544347,0.995476,0.015553,0.003517,0.020208,0.115310,0.108794,-0.001171,0.067363,0.013445,0.067651
0.671649,0.012016,-1.560044,0.994698,0.004768,0.000954,0.007057,0.057143,0.048352,-0.004396,0.021978,0.007326,-0.007326,0.373626,3.260073,1.604396,0.051282,0.051282,0.070818,0.029686,-1.543799,0.995470,0.015892,0.003585,0.020547,0.116573,0.110107,-0.001291,0.068274,0.013599,0.067978
0.676871,0.012398,-1.559663,0.994698,0.005150,0.000954,0.007439,0.065934,0.048352,-0.004396,0.021978,-0.007326,0.036630,0.227106,3.406593,1.648352,0.051282,0.056166,0.080586,0.030272,-1.543245,0.995463,0.016236,0.003653,0.020888,0.117835,0.111422,-0.001413,0.069189,0.013753,0.068293
0.681971,0.012779,-1.559281,0.994698,0.005150,0.000954,0.007439,0.074725,0.057143,-0.004396,0.021978,-0.021978,0.021978,0.139194,3.260073,1.560440,0.061050,0.061050,0.085470,0.030865,-1.542684,0.995456,0.016585,0.003723,0.021231,0.119096,0.112739,-0.001538,0.070107,0.013908,0.068595
0.687083,0.013161,-1.558900,0.994698,0.005150,0.000954,0.007820,0.109890,0.057143,-0.004396,0.036630,0.021978,0.021978,-0.358974,3.362637,1.472528,0.070818,0.061050,0.085470,0.031465,-1.542116,0.995448,0.016938,0.003793,0.021574,0.120355,0.114057,-0.001665,0.071029,0.014064,0.068884
0.692240,0.013542,-1.558900,0.994698,0.005531,0.000954,0.007820,0.039560,0.048352,-0.004396,0.036630,-0.007326,0.021978,0.241758,3.391941,1.575092,0.061050,0.061050,0.095238,0.032070,-1.541542,0.995439,0.017296,0.003863,0.021920,0.121613,0.115377,-0.001795,0.071954,0.014221,0.069161
0.697364,0.013924,-1.558518,0.994698,0.005531,0.000954,0.007820,0.048352,0.057143,-0.004396,0.021978,-0.007326,0.021978,0.315018,3.494505,1.589744,0.065934,0.080586,0.100122,0.032682,-1.540961,0.995430,0.017659,0.003935,0.022266,0.122870,0.116698,-0.001927,0.072883,0.014379,0.069425
0.702469,0.014305,-1.558137,0.994698,0.005531,0.000954,0.007820,0.083516,0.074725,-0.004396,0.007326,-0.007326,0.021978,0.007326,3.186813,1.531136,0.080586,0.075702,0.105006,0.033300,-1.540374,0.995420,0.018026,0.004007,0.022614,0.124124,0.118021,-0.002061,0.073814,0.014537,0.069676
0.707581,0.014687,-1.557755,0.994698,0.005913,0.000954,0.008202,0.065934,0.074725,-0.004396,0.036630,0.007326,0.036630,0.109890,3.113553,1.589744,0.075702,0.061050,0.109890,0.033924,-1.539780,0.995409,0.018398,0.004080,0.022963,0.125377,0.119345,-0.002198,0.074749,0.014697,0.069914
0.712715,0.015068,-1.556992,0.994698,0.006294,0.001335,0.008583,0.092308,0.074725,-0.004396,0.021978,0.007326,0.051282,-0.109890,3.084249,1.604396,0.095238,0.070818,0.109890,0.034555,-1.539179,0.995397,0.018775,0.004154,0.023313,0.126628,0.120670,-0.002337,0.075687,0.014857,0.070138
0.717819,0.015450,-1.556611,0.994698,0.006294,0.001335,0.008583,0.083516,0.057143,-0.004396,0.036630,-0.007326,0.051282,-0.021978,3.289377,1.531136,0.090354,0.065934,0.109890,0.035192,-1.538572,0.995385,0.019156,0.004229,0.023665,0.127877,0.121996,-0.002479,0.076627,0.015018,0.070348
0.722924,0.015831,-1.556611,0.994698,0.006676,0.001335,0.008965,0.048352,0.057143,-0.004396,0.036630,0.007326,0.051282,0.344322,3.494505,1.604396,0.090354,0.070818,0.105006,0.035835,-1.537958,0.995373,0.019542,0.004305,0.024017,0.129123,0.123323,-0.002623,0.077571,0.015180,0.070545
0.728059,0.016213,-1.556229,0.994698,0.006676,0.001335,0.009346,0.083516,0.074725,-0.004396,0.036630,-0.007326,0.065934,0.139194,3.304029,1.501832,0.090354,0.080586,0.100122,0.036484,-1.537337,0.995359,0.019932,0.004381,0.024370,0.130367,0.124650,-0.002770,0.078518,0.015343,0.070728
0.733153,0.016594,-1.555848,0.994698,0.007057,0.001335,0.009728,0.065934,0.083516,-0.004396,0.036630,0.021978,0.080586,0.256410,3.113553,1.501832,0.090354,0.075702,0.085470,0.037140,-1.536710,0.995345,0.020328,0.004458,0.024725,0.131608,0.125978,-0.002919,0.079467,0.015507,0.070896
0.738247,0.016594,-1.555467,0.994698,0.007057,0.001335,0.010109,0.039560,0.065934,-0.004396,0.051282,0.007326,0.080586,0.520147,3.318681,1.545788,0.100122,0.070818,0.070818,0.037802,-1.536076,0.995330,0.020728,0.004536,0.025079,0.132847,0.127307,-0.003070,0.080419,0.015672,0.071050
0.743393,0.017357,-1.554704,0.994698,0.007820,0.001335,0.011254,0.118681,0.083516,-0.004396,0.051282,0.007326,0.095238,-0.036630,3.040293,1.545788,0.061050,0.075702,0.051282,0.038470,-1.535435,0.995314,0.021133,0.004615,0.025435,0.134083,0.128636,-0.003224,0.081373,0.015838,0.071190
0.748512,0.017739,-1.554322,0.994698,0.007820,0.001335,0.011254,0.083516,0.057143,-0.004396,0.065934,-0.007326,0.051282,0.051282,3.406593,1.545788,0.051282,0.080586,0.056166,0.039144,-1.534788,0.995297,0.021543,0.004695,0.025792,0.135315,0.129965,-0.003381,0.082330,0.016005,0.071315
0.753609,0.018502,-1.554322,0.994698,0.008202,0.001335,0.011254,0.118681,0.057143,-0.004396,0.065934,-0.007326,0.021978,-0.124542,3.450549,1.487180,0.046398,0.085470,0.065934,0.039824,-1.534134,0.995280,0.021957,0.004775,0.026148,0.136545,0.131294,-0.003539,0.083289,0.016173,0.071426
0.758740,0.018883,-1.553941,0.994698,0.008202,0.001335,0.011254,0.057143,0.083516,-0.004396,0.021978,0.007326,0.007326,0.227106,3.245421,1.560440,0.046398,0.080586,0.080586,0.040510,-1.533474,0.995262,0.022377,0.004857,0.026506,0.137771,0.132623,-0.003700,0.084251,0.016342,0.071521
0.763872,0.018883,-1.553559,0.994698,0.008583,0.001717,0.011635,0.057143,0.083516,-0.004396,0.036630,-0.007326,0.007326,0.461538,3.113553,1.604396,0.051282,0.090354,0.085470,0.041203,-1.532807,0.995243,0.022801,0.004939,0.026864,0.138994,0.133952,-0.003864,0.085215,0.016511,0.071601
0.768977,0.019265,-1.553178,0.994698,0.008583,0.001717,0.011635,0.109890,0.083516,-0.004396,0.021978,0.007326,0.036630,-0.036630,3.142857,1.589744,0.051282,0.085470,0.085470,0.041902,-1.532133,0.995223,0.023230,0.005022,0.027222,0.140214,0.135280,-0.004030,0.086181,0.016682,0.071666
0.774068,0.020027,-1.552796,0.994698,0.008965,0.001717,0.012016,0.092308,0.092308,-0.004396,0.021978,0.007326,0.021978,0.021978,2.981685,1.604396,0.056166,0.095238,0.085470,0.042606,-1.531453,0.995202,0.023664,0.005106,0.027580,0.141429,0.136608,-0.004199,0.087150,0.016854,0.071716
0.779203,0.020790,-1.552033,0.994698,0.009346,0.001717,0.012398,0.065934,0.074725,-0.004396,0.021978,0.007326,0.036630,0.168498,3.245421,1.501832,0.065934,0.095238,0.085470,0.043317,-1.530766,0.995181,0.024102,0.005191,0.027939,0.142641,0.137936,-0.004369,0.088120,0.017027,0.071750
0.784333,0.021172,-1.551652,0.994698,0.009346,0.001717,0.012779,0.048352,0.083516,-0.004396,0.036630,0.007326,0.080586,0.534799,3.069597,1.487180,0.085470,0.105006,0.085470,0.044034,-1.530072,0.995158,0.024546,0.005277,0.028298,0.143849,0.139263,-0.004543,0.089092,0.017201,0.071768
0.789437,0.021553,-1.551270,0.994698,0.009728,0.001717,0.013161,0.101099,0.074725,-0.004396,0.036630,0.007326,0.080586,0.124542,3.289377,1.648352,0.085470,0.100122,0.065934,0.044757,-1.529372,0.995135,0.024994,0.005363,0.028657,0.145053,0.140589,-0.004718,0.090066,0.017376,0.071771
0.794571,0.021935,-1.550889,0.994698,0.009728,0.002098,0.013924,0.092308,0.101099,-0.004396,0.036630,0.007326,0.095238,0.109890,3.010989,1.604396,0.114774,0.085470,0.051282,0.045486,-1.528665,0.995111,0.025447,0.005450,0.029016,0.146253,0.141914,-0.004896,0.091042,0.017553,0.071757
0.799660,0.022316,-1.550507,0.994698,0.010109,0.002098,0.014305,0.083516,0.074725,-0.004396,0.036630,-0.007326,0.109890,0.329670,3.142857,1.589744,0.095238,0.090354,0.036630,0.046221,-1.527951,0.995086,0.025906,0.005539,0.029374,0.147449,0.143239,-0.005077,0.092020,0.017730,0.071727
