0.430488,0.001717,-1.569200,0.993935,0.000954,-0.000191,0.000191,0.004396,0.013187,-0.004396,0.007326,-0.007326,0.007326,0.143590,3.399267,1.998535,0.064957,0.009768,0.013187,0.008883,-1.563006,0.995301,0.004343,0.001141,0.006981,0.057520,0.051610,0.001854,0.029787,0.006967,0.042081
0.435574,0.001717,-1.569200,0.993935,0.000954,-0.000191,0.000191,0.004396,0.013187,-0.004396,0.007326,-0.007326,-0.007326,0.155311,3.418315,1.989744,0.063980,0.010256,0.015629,0.009174,-1.562745,0.995310,0.004494,0.001177,0.007194,0.058662,0.052690,0.001838,0.030458,0.007092,0.042759
0.440647,0.002098,-1.569200,0.993935,0.000954,-0.000191,0.000191,0.004396,0.013187,-0.004396,0.036630,-0.007326,0.007326,0.180220,3.441758,1.966300,0.063004,0.010256,0.018559,0.009471,-1.562478,0.995320,0.004648,0.001212,0.007410,0.059811,0.053778,0.001821,0.031134,0.007217,0.043435
0.445730,0.002098,-1.568818,0.993935,0.000954,0.000191,0.000191,0.004396,0.021978,-0.004396,0.021978,0.007326,-0.021978,0.208059,3.447619,1.964835,0.062027,0.010256,0.021490,0.009773,-1.562206,0.995329,0.004806,0.001249,0.007629,0.060965,0.054873,0.001802,0.031818,0.007343,0.044108
0.450841,0.002098,-1.568818,0.993935,0.000954,-0.000191,0.000191,0.013187,0.021978,-0.004396,0.007326,-0.007326,-0.007326,0.231502,3.454945,1.963370,0.059585,0.010256,0.023932,0.010081,-1.561928,0.995337,0.004967,0.001286,0.007851,0.062125,0.055976,0.001780,0.032507,0.007469,0.044777
0.456046,0.002098,-1.568818,0.993935,0.000954,-0.000191,0.000191,0.013187,0.030769,-0.004396,-0.007326,-0.007326,-0.007326,0.269597,3.453480,1.953114,0.058608,0.009768,0.026374,0.010396,-1.561645,0.995346,0.005132,0.001324,0.008077,0.063291,0.057086,0.001757,0.033203,0.007596,0.045444
0.461204,0.002098,-1.568437,0.993935,0.001335,0.000191,0.000191,0.021978,0.021978,-0.004396,0.007326,0.007326,-0.007326,0.312088,3.441758,1.966300,0.057143,0.010745,0.028327,0.010716,-1.561356,0.995355,0.005300,0.001362,0.008306,0.064463,0.058204,0.001732,0.033905,0.007723,0.046107
0.466341,0.002480,-1.568437,0.993935,0.001335,0.000191,0.000191,0.030769,0.021978,-0.004396,0.007326,-0.021978,0.007326,0.358974,3.446154,1.954579,0.056166,0.011722,0.030769,0.011041,-1.561062,0.995364,0.005471,0.001401,0.008539,0.065639,0.059328,0.001705,0.034613,0.007851,0.046766
0.471454,0.002861,-1.568055,0.994316,0.001335,0.000191,0.000191,0.057143,0.021978,0.004396,0.007326,-0.021978,0.007326,0.348718,3.447619,1.951648,0.054701,0.011722,0.033700,0.011373,-1.560762,0.995372,0.005647,0.001441,0.008775,0.066821,0.060460,0.001676,0.035327,0.007980,0.047421
0.476562,0.003243,-1.568055,0.994316,0.001335,0.000191,0.000191,0.021978,0.030769,0.004396,0.007326,-0.007326,0.007326,0.350183,3.425641,1.950183,0.053724,0.011722,0.036630,0.011711,-1.560456,0.995380,0.005825,0.001481,0.009014,0.068008,0.061599,0.001645,0.036048,0.008109,0.048072
0.481692,0.003243,-1.567674,0.994316,0.001717,0.000191,0.000572,0.021978,0.039560,0.004396,0.021978,0.007326,-0.007326,0.360440,3.391941,1.928205,0.052259,0.012698,0.040049,0.012054,-1.560145,0.995388,0.006008,0.001522,0.009256,0.069200,0.062745,0.001612,0.036774,0.008239,0.048719
0.486806,0.003243,-1.567674,0.994316,0.001717,0.000191,0.000572,0.021978,0.039560,0.004396,-0.007326,-0.007326,0.007326,0.356044,3.352381,1.904762,0.050305,0.013675,0.042979,0.012404,-1.559828,0.995396,0.006194,0.001564,0.009502,0.070397,0.063897,0.001577,0.037507,0.008369,0.049361
0.491972,0.003624,-1.567674,0.994316,0.001717,0.000191,0.000572,0.039560,0.030769,0.004396,0.007326,0.021978,0.007326,0.320879,3.312820,1.893040,0.047863,0.014652,0.046398,0.012760,-1.559505,0.995404,0.006384,0.001606,0.009750,0.071598,0.065056,0.001540,0.038245,0.008499,0.049998
0.497113,0.003624,-1.567292,0.994316,0.001717,0.000191,0.000572,0.048352,0.021978,0.004396,0.007326,-0.021978,0.021978,0.268132,3.298168,1.865201,0.046398,0.016606,0.048840,0.013121,-1.559176,0.995412,0.006577,0.001649,0.010002,0.072803,0.066221,0.001500,0.038989,0.008631,0.050631
0.502227,0.004005,-1.567292,0.994316,0.001717,0.000191,0.000572,0.021978,0.021978,-0.004396,0.007326,-0.007326,-0.007326,0.227106,3.293773,1.840293,0.045910,0.018071,0.052259,0.013489,-1.558841,0.995419,0.006774,0.001692,0.010257,0.074013,0.067392,0.001459,0.039739,0.008762,0.051258
0.507348,0.004005,-1.567292,0.994316,0.001717,0.000191,0.000572,0.013187,0.013187,0.004396,0.007326,-0.021978,-0.007326,0.197802,3.301099,1.815385,0.044444,0.019536,0.055678,0.013863,-1.558501,0.995426,0.006975,0.001736,0.010515,0.075227,0.068570,0.001415,0.040495,0.008895,0.051880
0.512573,0.004005,-1.566911,0.994316,0.001717,0.000191,0.000954,0.013187,0.021978,0.004396,0.007326,-0.007326,0.021978,0.193407,3.312820,1.774359,0.042979,0.020513,0.059585,0.014242,-1.558154,0.995433,0.007180,0.001781,0.010777,0.076445,0.069754,0.001370,0.041257,0.009027,0.052496
0.518196,0.004387,-1.566911,0.994316,0.002098,0.000191,0.000954,0.013187,0.021978,-0.004396,0.007326,-0.007326,0.036630,0.208059,3.314286,1.755311,0.042491,0.021001,0.063004,0.014628,-1.557802,0.995440,0.007389,0.001827,0.011041,0.077667,0.070944,0.001322,0.042024,0.009161,0.053106
0.523333,0.004387,-1.566529,0.994316,0.002098,0.000191,0.001335,0.021978,0.030769,-0.004396,0.007326,-0.007326,0.036630,0.272527,3.305494,1.745055,0.043468,0.021490,0.064957,0.015020,-1.557444,0.995446,0.007601,0.001873,0.011308,0.078892,0.072140,0.001272,0.042797,0.009295,0.053710
0.528441,0.004387,-1.566529,0.994316,0.002098,0.000191,0.001335,0.039560,0.039560,-0.004396,-0.007326,-0.021978,0.021978,0.306227,3.295238,1.728938,0.043956,0.022955,0.066911,0.015418,-1.557079,0.995453,0.007817,0.001920,0.011579,0.080120,0.073341,0.001220,0.043575,0.009429,0.054307
0.533638,0.004768,-1.566148,0.994316,0.002098,0.000191,0.001717,0.065934,0.030769,-0.004396,0.007326,0.007326,0.036630,0.285714,3.302564,1.730403,0.044933,0.022466,0.068376,0.015823,-1.556709,0.995459,0.008038,0.001967,0.011852,0.081352,0.074548,0.001166,0.044359,0.009564,0.054899
0.538754,0.005150,-1.566148,0.994316,0.002098,0.000191,0.002098,0.030769,0.030769,-0.004396,-0.007326,0.007326,0.036630,0.281319,3.317216,1.734799,0.045910,0.022466,0.068376,0.016233,-1.556333,0.995464,0.008262,0.002016,0.012128,0.082588,0.075760,0.001109,0.045148,0.009700,0.055483
0.543978,0.005531,-1.565766,0.994316,0.002480,0.000191,0.002480,0.048352,0.039560,-0.004396,0.007326,-0.007326,0.065934,0.279853,3.327472,1.731868,0.046886,0.022466,0.066911,0.016650,-1.555950,0.995470,0.008490,0.002065,0.012407,0.083826,0.076978,0.001050,0.045942,0.009836,0.056061
0.549078,0.005913,-1.565766,0.994316,0.002480,0.000191,0.002861,0.065934,0.048352,-0.004396,-0.007326,0.007326,0.065934,0.260806,3.309890,1.728938,0.047863,0.022466,0.065446,0.017073,-1.555562,0.995475,0.008722,0.002114,0.012689,0.085067,0.078201,0.000989,0.046742,0.009973,0.056631
0.554207,0.005913,-1.565385,0.994316,0.002480,0.000191,0.002861,0.048352,0.048352,-0.004396,0.007326,-0.007326,0.051282,0.240293,3.276190,1.720147,0.049328,0.021978,0.063492,0.017502,-1.555167,0.995479,0.008958,0.002164,0.012974,0.086310,0.079429,0.000926,0.047547,0.010110,0.057194
0.559343,0.006294,-1.565385,0.994316,0.002480,0.000191,0.003243,0.021978,0.030769,-0.004396,0.021978,-0.021978,0.007326,0.232967,3.251282,1.715751,0.051282,0.021978,0.061050,0.017937,-1.554766,0.995484,0.009198,0.002215,0.013262,0.087557,0.080662,0.000861,0.048358,0.010248,0.057749
0.564465,0.006294,-1.565003,0.994316,0.002480,0.000191,0.002861,0.013187,0.021978,-0.004396,0.007326,-0.007326,0.007326,0.219780,3.230769,1.730403,0.053724,0.021978,0.058608,0.018379,-1.554359,0.995488,0.009442,0.002267,0.013552,0.088805,0.081900,0.000793,0.049173,0.010387,0.058297
0.569557,0.006676,-1.564622,0.994316,0.002861,0.000191,0.003243,0.030769,0.030769,-0.004396,0.007326,0.007326,0.007326,0.196337,3.219048,1.720147,0.056166,0.021978,0.057143,0.018826,-1.553946,0.995492,0.009691,0.002319,0.013845,0.090056,0.083143,0.000723,0.049993,0.010526,0.058837
0.574738,0.006676,-1.564622,0.994316,0.002861,0.000191,0.003243,0.065934,0.039560,-0.004396,0.007326,-0.007326,0.007326,0.142125,3.211722,1.714286,0.058120,0.023443,0.056166,0.019280,-1.553526,0.995495,0.009943,0.002373,0.014141,0.091309,0.084390,0.000650,0.050819,0.010665,0.059368
0.579885,0.007057,-1.564622,0.994316,0.002861,0.000572,0.003243,0.074725,0.039560,-0.004396,0.007326,-0.007326,0.021978,0.068864,3.211722,1.709890,0.060562,0.023443,0.055189,0.019741,-1.553101,0.995498,0.010200,0.002426,0.014440,0.092564,0.085642,0.000576,0.051649,0.010806,0.059892
0.585003,0.007439,-1.564240,0.994316,0.002861,0.000572,0.003243,0.039560,0.039560,-0.004396,0.007326,-0.007326,-0.007326,0.071795,3.207326,1.702564,0.063492,0.023932,0.055189,0.020680,-1.552230,0.995503,0.010725,0.002536,0.015044,0.095079,0.088158,0.000420,0.053324,0.011088,0.060912
0.590110,0.007439,-1.564240,0.994316,0.002861,0.000572,0.003624,0.039560,0.030769,-0.004396,0.036630,0.007326,0.021978,0.068864,3.213187,1.693773,0.067888,0.024420,0.057143,0.021159,-1.551786,0.995505,0.010995,0.002592,0.015350,0.096339,0.089422,0.000338,0.054169,0.011230,0.061409
0.595251,0.007820,-1.563859,0.994316,0.003243,0.000572,0.003624,0.057143,0.030769,-0.004396,0.007326,-0.021978,-0.007326,0.063004,3.220513,1.684982,0.071795,0.025397,0.059096,0.021645,-1.551335,0.995506,0.011268,0.002648,0.015659,0.097600,0.090691,0.000254,0.055018,0.011373,0.061897
0.600410,0.008202,-1.563478,0.994316,0.003243,0.000572,0.003624,0.021978,0.048352,-0.004396,0.007326,-0.007326,0.007326,0.112821,3.227839,1.680586,0.075214,0.025885,0.062515,0.022137,-1.550878,0.995507,0.011546,0.002706,0.015970,0.098862,0.091963,0.000168,0.055872,0.011517,0.062375
0.605505,0.008202,-1.563096,0.994316,0.003243,0.000572,0.003624,0.021978,0.048352,-0.004396,0.036630,0.007326,0.021978,0.164103,3.242491,1.686447,0.078144,0.026862,0.066422,0.022635,-1.550414,0.995508,0.011828,0.002764,0.016283,0.100125,0.093239,0.000079,0.056731,0.011661,0.062844
0.610625,0.008583,-1.563096,0.994316,0.003624,0.000572,0.004005,0.030769,0.039560,-0.004396,0.021978,-0.021978,0.036630,0.186081,3.263004,1.680586,0.081074,0.027350,0.070818,0.023139,-1.549944,0.995508,0.012114,0.002822,0.016599,0.101389,0.094518,-0.000012,0.057594,0.011806,0.063302
0.615749,0.008583,-1.563096,0.994316,0.003624,0.000572,0.004005,0.048352,0.030769,-0.004396,0.007326,0.007326,0.007326,0.186081,3.277656,1.664469,0.084493,0.028327,0.075214,0.023650,-1.549468,0.995508,0.012404,0.002882,0.016916,0.102654,0.095801,-0.000105,0.058461,0.011951,0.063751
0.620851,0.008965,-1.562715,0.994316,0.003624,0.000572,0.004387,0.083516,0.039560,-0.004396,0.007326,-0.007326,0.021978,0.159707,3.283516,1.676190,0.087912,0.029304,0.078632,0.024167,-1.548985,0.995507,0.012699,0.002942,0.017237,0.103919,0.097088,-0.000201,0.059333,0.012097,0.064190
0.625983,0.009346,-1.562333,0.994316,0.003624,0.000572,0.004387,0.048352,0.048352,-0.004396,0.021978,0.007326,0.036630,0.177289,3.283516,1.677656,0.090354,0.029792,0.082540,0.024690,-1.548495,0.995506,0.012999,0.003003,0.017559,0.105185,0.098377,-0.000299,0.060209,0.012244,0.064619
0.631117,0.009728,-1.561952,0.994316,0.004005,0.000572,0.004768,0.030769,0.048352,-0.004396,0.021978,0.007326,0.036630,0.259341,3.279121,1.671795,0.092308,0.031746,0.085958,0.025220,-1.548000,0.995504,0.013302,0.003065,0.017883,0.106451,0.099670,-0.000400,0.061089,0.012392,0.065037
0.636220,0.009728,-1.561952,0.994316,0.004005,0.000572,0.005150,0.057143,0.048352,-0.004396,0.007326,0.007326,0.051282,0.278388,3.286447,1.676190,0.094261,0.034188,0.087912,0.025756,-1.547497,0.995501,0.013610,0.003127,0.018210,0.107718,0.100965,-0.000503,0.061974,0.012540,0.065444
0.641351,0.010109,-1.561570,0.994316,0.004387,0.000572,0.005150,0.074725,0.065934,-0.004396,0.036630,0.007326,0.036630,0.276923,3.257143,1.686447,0.093773,0.036142,0.088889,0.026298,-1.546989,0.995499,0.013923,0.003190,0.018538,0.108984,0.102264,-0.000608,0.062862,0.012689,0.065840
0.646464,0.010491,-1.561189,0.994316,0.004387,0.000572,0.005531,0.048352,0.057143,-0.004396,0.021978,-0.007326,0.080586,0.313553,3.223443,1.686447,0.093773,0.037118,0.088889,0.026847,-1.546473,0.995495,0.014240,0.003254,0.018868,0.110250,0.103565,-0.000716,0.063754,0.012839,0.066225
0.651548,0.010491,-1.560807,0.994316,0.004387,0.000572,0.006294,0.057143,0.039560,-0.004396,0.021978,-0.007326,0.095238,0.322344,3.229304,1.690843,0.093773,0.039072,0.086935,0.027402,-1.545952,0.995491,0.014561,0.003319,0.019201,0.111516,0.104869,-0.000826,0.064651,0.012989,0.066599
0.656638,0.010872,-1.560807,0.994316,0.004768,0.000572,0.006676,0.092308,0.039560,-0.004396,0.021978,-0.007326,0.080586,0.279853,3.241026,1.680586,0.092796,0.039560,0.084005,0.027964,-1.545423,0.995487,0.014887,0.003384,0.019535,0.112781,0.106175,-0.000939,0.065551,0.013140,0.066962
0.661737,0.011254,-1.560426,0.994316,0.004768,0.000954,0.007057,0.065934,0.048352,-0.004396,0.036630,0.021978,0.065934,0.243223,3.224908,1.680586,0.091331,0.040537,0.079609,0.028531,-1.544889,0.995482,0.015218,0.003450,0.019870,0.114046,0.107484,-0.001054,0.066455,0.013292,0.067312
0.666827,0.012016,-1.560044,0.994316,0.005150,0.000954,0.007057,0.057143,0.048352,-0.004396,0.021978,0.007326,0.007326,0.249084,3.201465,1.686447,0.086935,0.042002,0.076190,0.029105,-1.544347,0.995476,0.015553,0.003517,0.020208,0.115310,0.108794,-0.001171,0.067363,0.013445,0.067651
0.671916,0.012016,-1.559663,0.994316,0.005531,0.000954,0.007057,0.083516,0.048352,-0.004396,0.021978,0.007326,-0.007326,0.243223,3.195604,1.683517,0.082540,0.043956,0.073748,0.029686,-1.543799,0.995470,0.015892,0.003585,0.020547,0.116573,0.110107,-0.001291,0.068274,0.013599,0.067978
0.677007,0.012398,-1.559663,0.994316,0.005531,0.000954,0.007057,0.057143,0.048352,-0.004396,-0.007326,0.007326,-0.007326,0.243223,3.201465,1.684982,0.079121,0.044933,0.071306,0.030272,-1.543245,0.995463,0.016236,0.003653,0.020888,0.117835,0.111422,-0.001413,0.069189,0.013753,0.068293
0.682087,0.012779,-1.559281,0.994316,0.005913,0.000954,0.007057,0.074725,0.065934,-0.004396,0.036630,-0.036630,0.007326,0.205128,3.191209,1.693773,0.074237,0.045910,0.069841,0.030865,-1.542684,0.995456,0.016585,0.003723,0.021231,0.119096,0.112739,-0.001538,0.070107,0.013908,0.068595
0.687178,0.013161,-1.558900,0.994316,0.005913,0.000954,0.007439,0.109890,0.057143,-0.004396,0.021978,0.007326,0.021978,0.137729,3.178022,1.684982,0.069353,0.046886,0.068864,0.031465,-1.542116,0.995448,0.016938,0.003793,0.021574,0.120355,0.114057,-0.001665,0.071029,0.014064,0.068884
0.692271,0.013542,-1.558518,0.994316,0.005913,0.000954,0.007439,0.048352,0.048352,-0.004396,0.007326,0.007326,0.036630,0.143590,3.204396,1.676190,0.066422,0.047375,0.068864,0.032070,-1.541542,0.995439,0.017296,0.003863,0.021920,0.121613,0.115377,-0.001795,0.071954,0.014221,0.069161
0.697406,0.013924,-1.558137,0.994316,0.006294,0.000954,0.007820,0.083516,0.074725,-0.004396,0.007326,-0.007326,0.007326,0.108425,3.207326,1.679121,0.064469,0.049328,0.071795,0.032682,-1.540961,0.995430,0.017659,0.003935,0.022266,0.122870,0.116698,-0.001927,0.072883,0.014379,0.069425
0.702502,0.014687,-1.557755,0.994316,0.006294,0.000954,0.007820,0.074725,0.065934,-0.004396,0.036630,0.007326,0.007326,0.076190,3.183883,1.673260,0.063004,0.050305,0.075702,0.033300,-1.540374,0.995420,0.018026,0.004007,0.022614,0.124124,0.118021,-0.002061,0.073814,0.014537,0.069676
0.707596,0.014687,-1.557374,0.994316,0.006676,0.000954,0.007820,0.048352,0.057143,-0.004396,0.036630,-0.007326,0.007326,0.121612,3.178022,1.670330,0.062027,0.053236,0.081074,0.033924,-1.539780,0.995409,0.018398,0.004080,0.022963,0.125377,0.119345,-0.002198,0.074749,0.014697,0.069914
0.712710,0.015068,-1.556992,0.994316,0.006676,0.000954,0.008202,0.083516,0.074725,-0.004396,0.007326,0.007326,0.036630,0.127473,3.166300,1.670330,0.064469,0.056166,0.086935,0.034555,-1.539179,0.995397,0.018775,0.004154,0.023313,0.126628,0.120670,-0.002337,0.075687,0.014857,0.070138
0.717854,0.015450,-1.556992,0.994316,0.007057,0.000954,0.008202,0.092308,0.057143,-0.004396,0.036630,0.007326,0.036630,0.071795,3.166300,1.680586,0.068376,0.058120,0.092308,0.035192,-1.538572,0.995385,0.019156,0.004229,0.023665,0.127877,0.121996,-0.002479,0.076627,0.015018,0.070348
0.723019,0.015831,-1.556611,0.994316,0.007057,0.000954,0.008583,0.048352,0.048352,-0.004396,0.021978,-0.007326,0.021978,0.105495,3.179487,1.687912,0.071306,0.060073,0.096703,0.035835,-1.537958,0.995373,0.019542,0.004305,0.024017,0.129123,0.123323,-0.002623,0.077571,0.015180,0.070545
0.728127,0.016213,-1.556229,0.994316,0.007057,0.001335,0.008965,0.074725,0.065934,-0.004396,0.021978,0.007326,0.065934,0.098168,3.173626,1.679121,0.076190,0.062515,0.100611,0.036484,-1.537337,0.995359,0.019932,0.004381,0.024370,0.130367,0.124650,-0.002770,0.078518,0.015343,0.070728
0.733222,0.016594,-1.555467,0.994316,0.007439,0.001335,0.009346,0.039560,0.065934,-0.004396,0.021978,0.021978,0.065934,0.130403,3.188278,1.674725,0.081074,0.064469,0.102564,0.037140,-1.536710,0.995345,0.020328,0.004458,0.024725,0.131608,0.125978,-0.002919,0.079467,0.015507,0.070896
0.738349,0.016976,-1.555467,0.994316,0.007439,0.001335,0.010109,0.057143,0.065934,-0.004396,0.036630,0.007326,0.095238,0.210989,3.198535,1.684982,0.087912,0.066911,0.102076,0.037802,-1.536076,0.995330,0.020728,0.004536,0.025079,0.132847,0.127307,-0.003070,0.080419,0.015672,0.071050
0.743455,0.017357,-1.555085,0.994316,0.007820,0.001335,0.010491,0.118681,0.074725,-0.004396,0.036630,0.007326,0.095238,0.184615,3.183883,1.689377,0.092796,0.069353,0.100122,0.038470,-1.535435,0.995314,0.021133,0.004615,0.025435,0.134083,0.128636,-0.003224,0.081373,0.015838,0.071190
0.748594,0.017739,-1.554704,0.994316,0.008202,0.001335,0.010872,0.092308,0.057143,-0.004396,0.051282,0.007326,0.095238,0.187546,3.221978,1.693773,0.095238,0.071306,0.095726,0.039144,-1.534788,0.995297,0.021543,0.004695,0.025792,0.135315,0.129965,-0.003381,0.082330,0.016005,0.071315
0.753698,0.018502,-1.554322,0.994316,0.008202,0.001335,0.011254,0.109890,0.057143,-0.004396,0.021978,0.007326,0.065934,0.174359,3.284982,1.699634,0.097192,0.073748,0.091819,0.039824,-1.534134,0.995280,0.021957,0.004775,0.026148,0.136545,0.131294,-0.003539,0.083289,0.016173,0.071426
0.758838,0.018883,-1.553941,0.994316,0.008583,0.001335,0.011254,0.065934,0.083516,-0.004396,0.051282,-0.007326,0.036630,0.149451,3.296703,1.702564,0.098168,0.075702,0.087912,0.040510,-1.533474,0.995262,0.022377,0.004857,0.026506,0.137771,0.132623,-0.003700,0.084251,0.016342,0.071521
0.763992,0.018883,-1.553559,0.994316,0.008965,0.001335,0.011254,0.048352,0.083516,-0.004396,0.051282,-0.007326,0.021978,0.186081,3.305494,1.699634,0.095238,0.077656,0.085470,0.041203,-1.532807,0.995243,0.022801,0.004939,0.026864,0.138994,0.133952,-0.003864,0.085215,0.016511,0.071601
0.769095,0.020027,-1.552796,0.994316,0.009346,0.001717,0.011635,0.101099,0.092308,-0.004396,0.065934,0.007326,0.036630,0.202198,3.296703,1.689377,0.092796,0.079121,0.083028,0.041902,-1.532133,0.995223,0.023230,0.005022,0.027222,0.140214,0.135280,-0.004030,0.086181,0.016682,0.071666
0.774243,0.020409,-1.552415,0.994316,0.009346,0.001717,0.012016,0.092308,0.065934,-0.004396,0.036630,-0.007326,0.036630,0.168498,3.289377,1.676190,0.090354,0.080586,0.080586,0.042606,-1.531453,0.995202,0.023664,0.005106,0.027580,0.141429,0.136608,-0.004199,0.087150,0.016854,0.071716
0.779343,0.020790,-1.552033,0.994316,0.009728,0.001717,0.012016,0.074725,0.065934,-0.004396,0.051282,-0.007326,0.036630,0.167033,3.315751,1.680586,0.085470,0.083028,0.078632,0.043317,-1.530766,0.995181,0.024102,0.005191,0.027939,0.142641,0.137936,-0.004369,0.088120,0.017027,0.071750
0.784502,0.020790,-1.551652,0.994316,0.009728,0.001717,0.012398,0.048352,0.092308,-0.004396,0.036630,-0.007326,0.051282,0.174359,3.312820,1.674725,0.082540,0.084982,0.078144,0.044034,-1.530072,0.995158,0.024546,0.005277,0.028298,0.143849,0.139263,-0.004543,0.089092,0.017201,0.071768
0.789673,0.021172,-1.551270,0.994316,0.010109,0.001717,0.012779,0.092308,0.092308,-0.004396,0.021978,0.007326,0.051282,0.159707,3.298168,1.667399,0.077656,0.087912,0.079609,0.044757,-1.529372,0.995135,0.024994,0.005363,0.028657,0.145053,0.140589,-0.004718,0.090066,0.017376,0.071771
0.794857,0.021935,-1.550889,0.994316,0.010109,0.001717,0.013161,0.092308,0.101099,-0.004396,0.036630,-0.007326,0.080586,0.181685,3.283516,1.660073,0.075702,0.088889,0.080098,0.045486,-1.528665,0.995111,0.025447,0.005450,0.029016,0.146253,0.141914,-0.004896,0.091042,0.017553,0.071757
0.800034,0.022316,-1.550507,0.994316,0.010491,0.002098,0.013924,0.083516,0.083516,-0.004396,0.021978,0.021978,0.124542,0.205128,3.251282,1.660073,0.076190,0.089377,0.080586,0.046961,-1.527231,0.995060,0.026369,0.005628,0.029733,0.148640,0.144562,-0.005260,0.092999,0.017908,0.071681
